4.5570660915979,0.3034455166818698,0.5354166869223514,0.2476620505072978
4.5570660915979,0.3034875744477147,0.5353658030666809,0.24766958092184954
4.5570660915979,0.30352955497423867,0.5353149987947275,0.24767708782989167
4.5570660915979,0.30357145838960753,0.5352642739579595,0.24768457128497945
4.5570660915979,0.3036132848218695,0.5352136284081478,0.24769203134057804
4.5570660915979,0.3036550343989551,0.5351630619973663,0.24769946805006257
4.5570660915979,0.30369670724867676,0.5351125745779903,0.24770688146671827
4.5570660915979,0.3037383034987288,0.5350621660026966,0.2477142716437405
4.5570660915979,0.3037798232766871,0.5350118361244619,0.2477216386342349
4.5570660915979,0.303821266710009,0.534961584796563,0.24772898249121753
4.5570660915979,0.3038626339260329,0.5349114118725755,0.24773630326761473
4.5570660915979,0.3039039250519783,0.5348613172063734,0.24774360101626353
4.5570660915979,0.30394514021494534,0.5348113006521285,0.24775087578991148
4.5570660915979,0.30398627954191476,0.5347613620643094,0.2477581276412169
4.5570660915979,0.3040273431597477,0.534711501297681,0.24776535662274887
4.5570660915979,0.3040683311951854,0.5346617182073038,0.24777256278698742
4.5570660915979,0.30410924377484905,0.5346120126485335,0.24777974618632348
4.5570660915979,0.30415008102523955,0.5345623844770199,0.24778690687305913
4.5570660915979,0.30419084307273747,0.5345128335487064,0.2477940448994076
4.5570660915979,0.30423153004360254,0.5344633597198295,0.24780116031749336
4.5570660915979,0.30427214206397385,0.5344139628469178,0.2478082531793523
4.5570660915979,0.3043126792598693,0.5343646427867915,0.24781532353693161
4.5570660915979,0.30435314175718575,0.5343153993965621,0.2478223714420902
4.5570660915979,0.30439352968169836,0.534266232533631,0.24782939694659847
4.5570660915979,0.30443384315906086,0.5342171420556895,0.2478364001021386
4.5570660915979,0.30447408231480516,0.5341681278207175,0.24784338096030453
4.5570660915979,0.30451424727434123,0.5341191896869838,0.24785033957260216
4.5570660915979,0.30455433816295674,0.5340703275130443,0.24785727599044935
4.5570660915979,0.3045943551058171,0.5340215411577424,0.24786419026517606
4.5570660915979,0.30463429822796523,0.5339728304802074,0.24787108244802442
4.5570660915979,0.30467416765432115,0.5339241953398548,0.24787795259014883
4.5570660915979,0.3047139635096821,0.5338756355963848,0.24788480074261607
4.5570660915979,0.30475368591872226,0.5338271511097823,0.24789162695640538
4.5570660915979,0.3047933350059924,0.5337787417403157,0.24789843128240852
4.5570660915979,0.3048329108959202,0.5337304073485368,0.24790521377142988
4.5570660915979,0.30487241371280926,0.5336821477952798,0.2479119744741866
4.5570660915979,0.30491184358083984,0.5336339629416607,0.24791871344130872
4.5570660915979,0.30495120062406794,0.5335858526490768,0.24792543072333909
4.5570660915979,0.3049904849664256,0.5335378167792061,0.24793212637073359
4.5570660915979,0.3050296967317205,0.5334898551940064,0.2479388004338613
4.5570660915979,0.30506883604363577,0.5334419677557148,0.24794545296300435
4.5570660915979,0.30510790302573015,0.5333941543268474,0.24795208400835828
4.5570660915979,0.3051468978014374,0.5333464147701982,0.24795869362003195
4.5570660915979,0.3051858204940664,0.5332987489488384,0.24796528184804775
4.5570660915979,0.30522467122680086,0.5332511567261164,0.24797184874234157
4.5570660915979,0.30526345012269923,0.5332036379656567,0.247978394352763
4.5570660915979,0.30530215730469457,0.5331561925313593,0.2479849187290754
4.5570660915979,0.30534079289559424,0.533108820287399,0.247991421920956
4.5570660915979,0.30537935701807994,0.5330615210982255,0.24799790397799587
4.5570660915979,0.30541784979470743,0.5330142948285616,0.2480043649497002
4.5570660915979,0.3054562713479063,0.5329671413434035,0.24801080488548835
4.5570660915979,0.30549462179998016,0.53292006050802,0.2480172238346938
4.5570660915979,0.305532901273106,0.5328730521879517,0.24802362184656443
4.5570660915979,0.3055711098893344,0.5328261162490103,0.24802999897026246
4.5570660915979,0.3056092477705893,0.5327792525572785,0.24803635525486467
4.5570660915979,0.3056473150386677,0.532732460979109,0.24804269074936242
4.5570660915979,0.3056853118152397,0.5326857413811236,0.24804900550266173
4.5570660915979,0.3057232382218484,0.5326390936302132,0.24805529956358352
4.5570660915979,0.3057610943799094,0.5325925175935373,0.24806157298086345
4.5570660915979,0.3057988804107111,0.5325460131385226,0.24806782580315223
4.5570660915979,0.30583659643541433,0.5324995801328628,0.24807405807901564
4.5570660915979,0.30587424257505214,0.5324532184445184,0.24808026985693457
4.5570660915979,0.30591181895052977,0.5324069279417156,0.2480864611853052
4.5570660915979,0.30594932568262456,0.532360708492946,0.2480926321124391
4.5570660915979,0.3059867628919858,0.5323145599669659,0.2480987826865632
4.5570660915979,0.3060241306991344,0.5322684822327951,0.24810491295582005
4.5570660915979,0.30606142922446306,0.5322224751597179,0.24811102296826776
4.5570660915979,0.3060986585882358,0.5321765386172806,0.24811711277188023
4.5570660915979,0.30613581891058816,0.5321306724752924,0.2481231824145472
4.5570660915979,0.3061729103115269,0.5320848766038241,0.24812923194407424
4.5570660915979,0.30620993291092974,0.5320391508732075,0.24813526140818298
4.5570660915979,0.30624688682854556,0.5319934951540353,0.24814127085451113
4.5570660915979,0.30628377218399405,0.5319479093171597,0.24814726033061263
4.5570660915979,0.3063205890967655,0.5319023932336929,0.24815322988395774
4.5570660915979,0.306357337686221,0.5318569467750057,0.24815917956193304
4.5570660915979,0.3063940180715919,0.531811569812727,0.24816510941184164
4.5570660915979,0.3064306303719801,0.5317662622187437,0.24817101948090323
4.5570660915979,0.30646717470635765,0.5317210238651995,0.24817690981625418
4.5570660915979,0.30650365119356665,0.5316758546244948,0.24818278046494757
4.5570660915979,0.30654005995231925,0.5316307543692863,0.2481886314739534
4.5570660915979,0.3065764011011976,0.5315857229724855,0.24819446289015862
4.5570660915979,0.30661267475865345,0.5315407603072594,0.24820027476036718
4.5570660915979,0.3066488810430082,0.5314958662470288,0.2482060671313003
4.5570660915979,0.30668502007245285,0.5314510406654684,0.24821184004959632
4.5570660915979,0.3067210919650479,0.5314062834365062,0.24821759356181095
4.5570660915979,0.30675709683872293,0.5313615944343225,0.24822332771441735
4.5570660915979,0.3067930348112769,0.5313169735333498,0.2482290425538062
4.5570660915979,0.3068289060003778,0.5312724206082723,0.24823473812628585
4.5570660915979,0.3068647105235626,0.5312279355340247,0.2482404144780823
4.5570660915979,0.3069004484982373,0.5311835181857925,0.24824607165533938
4.5570660915979,0.3069361200416763,0.5311391684390107,0.24825170970411883
4.5570660915979,0.306971725271023,0.5310948861693636,0.24825732867040043
4.5570660915979,0.30700726430328923,0.5310506712527846,0.248262928600082
4.5570660915979,0.3070427372553553,0.5310065235654547,0.24826850953897958
4.5570660915979,0.30707814424396984,0.5309624429838031,0.24827407153282754
4.5570660915979,0.30711348538574984,0.5309184293845056,0.24827961462727857
4.5570660915979,0.30714876079718034,0.5308744826444849,0.24828513886790388
4.5570660915979,0.3071839705946144,0.5308306026409094,0.24829064430019324
4.5570660915979,0.3072191148942732,0.5307867892511932,0.24829613096955508
4.5570660915979,0.3072541938122457,0.5307430423529951,0.24830159892131662
4.5570660915979,0.3072892074644887,0.5306993618242184,0.2483070482007239
4.5570660915979,0.30732415596682644,0.5306557475430101,0.24831247885294203
4.5570660915979,0.3073590394349511,0.5306121993877608,0.248317890923055
4.5570660915979,0.3073938579844221,0.5305687172371035,0.24832328445606613
4.5570660915979,0.3074286117306664,0.5305253009699137,0.24832865949689784
4.5570660915979,0.3074633007889782,0.5304819504653084,0.24833401609039193
4.5570660915979,0.3074979252745189,0.5304386656026461,0.2483393542813097
4.5570660915979,0.3075324853023172,0.5303954462615255,0.2483446741143319
4.5570660915979,0.30756698098726876,0.5303522923217856,0.24834997563405892
4.5570660915979,0.30760141244413614,0.5303092036635051,0.2483552588850109
4.5570660915979,0.30763577978754886,0.5302661801670016,0.24836052391162775
4.5570660915979,0.3076700831320032,0.5302232217128312,0.24836577075826938
4.5570660915979,0.3077043225918623,0.5301803281817883,0.24837099946921565
4.5570660915979,0.3077384982813558,0.5301374994549044,0.2483762100886665
4.5570660915979,0.30777261031458,0.5300947354134483,0.24838140266074213
4.5570660915979,0.30780665880549757,0.5300520359389252,0.248386577229483
4.5570660915979,0.3078406438679377,0.5300094009130761,0.24839173383884997
4.5570660915979,0.30787456561559584,0.5299668302178776,0.24839687253272436
4.5570660915979,0.3079084241620338,0.5299243237355411,0.24840199335490815
4.5570660915979,0.30794221962067947,0.5298818813485122,0.2484070963491239
4.5570660915979,0.3079759521048269,0.5298395029394709,0.24841218155901498
4.5570660915979,0.3080096217276362,0.52979718839133,0.2484172490281457
4.5570660915979,0.30804322860213335,0.5297549375872356,0.24842229880000122
4.5570660915979,0.3080767728412103,0.5297127504105658,0.24842733091798785
4.5570660915979,0.30811025455762486,0.5296706267449308,0.24843234542543302
4.5570660915979,0.3081436738640006,0.5296285664741722,0.24843734236558543
