4.64674522723625,0.26219855492145006,0.6961599153491753,0.5483494944747382
4.64674522723625,0.26230224882717323,0.6959831389490756,0.5479874261593415
4.64674522723625,0.26240583035918696,0.6958066657268043,0.5476258794588776
4.64674522723625,0.26250929957013003,0.6956304950803619,0.5472648534736455
4.64674522723625,0.262612656512822,0.6954546264092013,0.5469043473057569
4.64674522723625,0.2627159012402625,0.6952790591142236,0.5465443600591324
4.64674522723625,0.2628190338056303,0.695103792597774,0.5461848908394977
4.64674522723625,0.2629220542622831,0.6949288262636373,0.5458259387543787
4.64674522723625,0.26302496266375625,0.6947541595170338,0.5454675029130981
4.64674522723625,0.26312775906376246,0.6945797917646153,0.5451095824267711
4.64674522723625,0.2632304435161909,0.6944057224144604,0.5447521764083015
4.64674522723625,0.26333301607510656,0.694231950876071,0.5443952839723775
4.64674522723625,0.26343547679474955,0.6940584765603676,0.5440389042354674
4.64674522723625,0.2635378257295344,0.6938852988796852,0.5436830363158163
4.64674522723625,0.26364006293404935,0.6937124172477694,0.5433276793334414
4.64674522723625,0.2637421884630558,0.693539831079772,0.5429728324101284
4.64674522723625,0.2638442023714873,0.6933675397922471,0.5426184946694272
4.64674522723625,0.2639461047144492,0.6931955428031469,0.5422646652366484
4.64674522723625,0.2640478955472177,0.6930238395318177,0.5419113432388586
4.64674522723625,0.2641495749252394,0.6928524293989957,0.541558527804877
4.64674522723625,0.2642511429041303,0.6926813118268031,0.5412062180652714
4.64674522723625,0.26435259953967555,0.692510486238744,0.5408544131523539
4.64674522723625,0.2644539448878282,0.6923399520597001,0.5405031122001775
4.64674522723625,0.26455517900470915,0.6921697087159272,0.5401523143445317
4.64674522723625,0.2646563019466059,0.6919997556350509,0.5398020187229388
4.64674522723625,0.26475731376997225,0.6918300922460626,0.5394522244746497
4.64674522723625,0.2648582145314275,0.6916607179793156,0.5391029307406406
4.64674522723625,0.26495900428775554,0.6914916322665211,0.5387541366636086
4.64674522723625,0.2650596830959047,0.6913228345407443,0.538405841387968
4.64674522723625,0.26516025101298657,0.6911543242364004,0.5380580440598464
4.64674522723625,0.2652607080962755,0.6909861007892512,0.5377107438270808
4.64674522723625,0.26536105440320795,0.6908181636363999,0.5373639398392142
4.64674522723625,0.26546128999138185,0.6906505122162887,0.5370176312474906
4.64674522723625,0.26556141491855595,0.6904831459686939,0.5366718172048526
4.64674522723625,0.26566142924264896,0.6903160643347226,0.5363264968659366
4.64674522723625,0.26576133302173904,0.6901492667568088,0.5359816693870694
4.64674522723625,0.26586112631406317,0.689982752678709,0.5356373339262641
4.64674522723625,0.2659608091780163,0.6898165215454991,0.5352934896432168
4.64674522723625,0.26606038167215074,0.6896505728035702,0.5349501356993023
4.64674522723625,0.2661598438551758,0.6894849059006251,0.5346072712575705
4.64674522723625,0.2662591957859567,0.689319520285674,0.5342648954827428
4.64674522723625,0.266358437523514,0.6891544154090312,0.5339230075412081
4.64674522723625,0.26645756912702323,0.688989590722311,0.5335816066010193
