4.459759679807487,0.7807528454717538,0.8017158002312939,0.27738421366711186
4.459759679807487,0.7801865253649218,0.8012173967320296,0.277366449028765
4.459759679807487,0.7796210315926754,0.8007198267333178,0.2773486823763669
4.459759679807487,0.7790563627726942,0.8002230884689712,0.277330913750758
4.459759679807487,0.7784925175252304,0.7997271801774046,0.2773131431926691
4.459759679807487,0.7779294944731043,0.7992321001016206,0.2772953707427212
4.459759679807487,0.7773672922416988,0.7987378464891955,0.277277596441426
4.459759679807487,0.7768059094589542,0.7982444175922653,0.27725982032918595
4.459759679807487,0.776245344755364,0.7977518116675112,0.2772420424462946
4.459759679807487,0.7756855967639686,0.7972600269761462,0.27722426283293655
4.459759679807487,0.7751266641203517,0.7967690617839008,0.27720648152918803
4.459759679807487,0.7745685454626338,0.7962789143610093,0.27718869857501693
4.459759679807487,0.7740112394314683,0.7957895829821958,0.27717091401028293
4.459759679807487,0.7734547446700363,0.7953010659266605,0.27715312787473784
4.459759679807487,0.772899059824041,0.7948133614780658,0.2771353402080256
4.459759679807487,0.7723441835417034,0.794326467924523,0.27711755104968294
4.459759679807487,0.7717901144737572,0.793840383558578,0.2770997604391391
4.459759679807487,0.7712368512734434,0.7933551066771984,0.27708196841571625
4.459759679807487,0.7706843925965059,0.7928706355817594,0.27706417501862973
4.459759679807487,0.7701327371011862,0.7923869685780305,0.2770463802869882
4.459759679807487,0.7695818834482188,0.7919041039761622,0.2770285842597938
4.459759679807487,0.7690318303008258,0.7914220400906724,0.27701078697594267
4.459759679807487,0.7684825763247124,0.7909407752404329,0.2769929884742246
4.459759679807487,0.767934120188062,0.7904603077486566,0.2769751887933237
4.459759679807487,0.7673864605615308,0.7899806359428835,0.27695738797181846
4.459759679807487,0.7668395961182436,0.7895017581549681,0.2769395860481819
4.459759679807487,0.7662935255337884,0.7890236727210661,0.2769217830607819
4.459759679807487,0.765748247486212,0.7885463779816209,0.2769039790478813
4.459759679807487,0.7652037606560145,0.7880698722813507,0.27688617404763805
4.459759679807487,0.7646600637261451,0.7875941539692359,0.27686836809810567
4.459759679807487,0.7641171553819973,0.7871192213985057,0.2768505612372332
4.459759679807487,0.7635750343114032,0.7866450729266247,0.27683275350286546
4.459759679807487,0.7630336992046295,0.786171706915281,0.27681494493274345
4.459759679807487,0.7624931487543727,0.7856991217303727,0.27679713556450425
4.459759679807487,0.7619533816557538,0.7852273157419951,0.2767793254356814
4.459759679807487,0.7614143966063137,0.7847562873244283,0.2767615145837051
4.459759679807487,0.7608761923060089,0.784286034856124,0.2767437030459024
4.459759679807487,0.7603387674572059,0.7838165567196932,0.2767258908594974
4.459759679807487,0.7598021207646769,0.7833478513018932,0.2767080780616114
4.459759679807487,0.7592662509355954,0.7828799169936157,0.2766902646892632
4.459759679807487,0.7587311566795307,0.7824127521898733,0.2766724507793693
4.459759679807487,0.7581968367084438,0.7819463552897877,0.2766546363687439
4.459759679807487,0.7576632897366825,0.7814807246965773,0.2766368214940993
4.459759679807487,0.7571305144809762,0.781015858817544,0.2766190061920462
4.459759679807487,0.756598509660432,0.7805517560640617,0.27660119049909365
4.459759679807487,0.7560672739965294,0.7800884148515634,0.2765833744516493
4.459759679807487,0.7555368062131161,0.7796258335995294,0.27656555808601985
4.459759679807487,0.7550071050364029,0.7791640107314747,0.27654774143841077
4.459759679807487,0.7544781691949591,0.7787029446749367,0.27652992454492714
4.459759679807487,0.7539499974197083,0.7782426338614635,0.27651210744157334
4.459759679807487,0.7534225884439228,0.7777830767266014,0.2764942901642533
4.459759679807487,0.7528959410032203,0.7773242717098829,0.276476472748771
4.459759679807487,0.7523700538355579,0.776866217254815,0.2764586552308304
4.459759679807487,0.7518449256812284,0.7764089118088664,0.2764408376460357
4.459759679807487,0.7513205552828554,0.7759523538234565,0.2764230200298916
4.459759679807487,0.7507969413853887,0.7754965417539431,0.2764052024178034
4.459759679807487,0.7502740827360996,0.7750414740596104,0.27638738484507747
4.459759679807487,0.7497519780845767,0.7745871492036573,0.27636956734692086
4.459759679807487,0.7492306261827208,0.7741335656531855,0.27635174995844214
4.459759679807487,0.7487100257847409,0.7736807218791879,0.27633393271465123
4.459759679807487,0.7481901756471488,0.7732286163565372,0.27631611565045977
4.459759679807487,0.7476710745287555,0.7727772475639734,0.2762982988006812
4.459759679807487,0.7471527211906662,0.7723266139840929,0.276280482200031
4.459759679807487,0.7466351143962758,0.7718767141033369,0.27626266588312676
4.459759679807487,0.7461182529112644,0.7714275464119796,0.2762448498844887
4.459759679807487,0.7456021355035928,0.7709791094041165,0.2762270342385396
4.459759679807487,0.745086760943498,0.7705314015776535,0.27620921897960504
4.459759679807487,0.7445721280034887,0.770084421434295,0.27619140414191357
4.459759679807487,0.744058235458341,0.7696381674795327,0.276173589759597
4.459759679807487,0.7435450820850934,0.7691926382226345,0.2761557758666905
4.459759679807487,0.743032666663043,0.7687478321766327,0.2761379624971329
4.459759679807487,0.7425209879737407,0.7683037478583131,0.27612014968476684
4.459759679807487,0.7420100448009863,0.7678603837882036,0.27610233746333884
4.459759679807487,0.7414998359308254,0.7674177384905635,0.2760845258664996
4.459759679807487,0.7409903601515434,0.7669758104933712,0.2760667149278044
4.459759679807487,0.7404816162536622,0.7665345983283144,0.2760489046807127
4.459759679807487,0.7399736030299351,0.7660941005307782,0.2760310951585891
4.459759679807487,0.7394663192753429,0.7656543156398343,0.2760132863947029
4.459759679807487,0.7389597637870893,0.7652152421982303,0.27599547842222866
4.459759679807487,0.7384539353645962,0.7647768787523784,0.2759776712742462
4.459759679807487,0.7379488328095001,0.7643392238523443,0.2759598649837409
4.459759679807487,0.7374444549256467,0.7639022760518366,0.2759420595836039
4.459759679807487,0.7369408005190876,0.7634660339081961,0.27592425510663215
4.459759679807487,0.7364378683980752,0.7630304959823849,0.27590645158552873
4.459759679807487,0.7359356573730587,0.7625956608389752,0.27588864905290295
4.459759679807487,0.7354341662566795,0.7621615270461392,0.2758708475412706
4.459759679807487,0.7349333938637672,0.7617280931756378,0.27585304708305425
4.459759679807487,0.7344333390113351,0.7612953578028108,0.27583524771058326
4.459759679807487,0.7339340005185759,0.760863319506565,0.275817449456094
4.459759679807487,0.7334353772068577,0.760431976869365,0.27579965235173
4.459759679807487,0.732937467899719,0.7600013284772217,0.27578185642954234
4.459759679807487,0.732440271422865,0.7595713729196818,0.27576406172148965
4.459759679807487,0.7319437866041635,0.759142108789818,0.27574626825943827
4.459759679807487,0.7314480122736398,0.758713534684218,0.27572847607516265
4.459759679807487,0.7309529472634733,0.7582856492029741,0.2757106852003453
4.459759679807487,0.7304585904079929,0.7578584509496733,0.2756928956665772
4.459759679807487,0.7299649405436727,0.7574319385313864,0.27567510750535773
4.459759679807487,0.729471996509128,0.7570061105586576,0.27565732074809507
4.459759679807487,0.7289797571451107,0.7565809656454953,0.27563953542610636
4.459759679807487,0.7284882212945054,0.7561565024093604,0.27562175157061775
4.459759679807487,0.7279973878023251,0.7557327194711573,0.27560396921276464
4.459759679807487,0.7275072555157073,0.7553096154552229,0.275586188383592
4.459759679807487,0.727017823283909,0.7548871889893171,0.2755684091140544
4.459759679807487,0.7265290899583035,0.7544654387046124,0.27555063143501624
4.459759679807487,0.7260410543923755,0.7540443632356836,0.27553285537725203
4.459759679807487,0.7255537154417174,0.7536239612204986,0.2755150809714464
4.459759679807487,0.7250670719640249,0.7532042313004073,0.2754973082481943
4.459759679807487,0.7245811228190927,0.7527851721201324,0.27547953723800134
4.459759679807487,0.724095866868811,0.7523667823277596,0.2754617679712839
4.459759679807487,0.7236113029771606,0.7519490605747268,0.2754440004783693
4.459759679807487,0.7231274300102093,0.7515320055158152,0.27542623478949585
4.459759679807487,0.7226442468361075,0.751115615809139,0.2754084709348134
4.459759679807487,0.7221617523250844,0.7506998901161356,0.27539070894438306
4.459759679807487,0.7216799453494435,0.7502848271015563,0.2753729488481777
4.459759679807487,0.7211988247835587,0.749870425433456,0.275355190676082
4.459759679807487,0.7207183895038705,0.7494566837831835,0.27533743445789277
4.459759679807487,0.7202386383888814,0.7490436008253727,0.2753196802233189
4.459759679807487,0.7197595703191523,0.7486311752379318,0.27530192800198167
4.459759679807487,0.7192811841772981,0.7482194057020344,0.27528417782341513
4.459759679807487,0.7188034788479842,0.74780829090211,0.27526642971706583
4.459759679807487,0.7183264532179215,0.7473978295258339,0.27524868371229333
4.459759679807487,0.7178501061758633,0.7469880202641186,0.2752309398383704
4.459759679807487,0.7173744366126007,0.7465788618111033,0.27521319812448297
4.459759679807487,0.716899443420959,0.7461703528641452,0.27519545859973055
4.459759679807487,0.7164251254957934,0.7457624921238099,0.2751777212931262
4.459759679807487,0.7159514817339852,0.7453552782938618,0.2751599862335968
4.459759679807487,0.7154785110344374,0.7449487100812553,0.27514225344998333
4.459759679807487,0.7150062122980713,0.744542786196125,0.2751245229710409
4.459759679807487,0.7145345844278221,0.7441375053517766,0.2751067948254389
4.459759679807487,0.7140636263286355,0.7437328662646774,0.2750890690417614
4.459759679807487,0.7135933369074627,0.7433288676544477,0.275071345648507
4.459759679807487,0.7131237150732576,0.7429255082438511,0.2750536246740894
4.459759679807487,0.7126547597369717,0.7425227867587852,0.2750359061468372
4.459759679807487,0.7121864698115513,0.7421207019282734,0.27501819009499434
4.459759679807487,0.7117188442119332,0.7417192524844545,0.27500047654672005
4.459759679807487,0.7112518818550401,0.7413184371625748,0.2749827655300894
4.459759679807487,0.7107855816597776,0.7409182547009785,0.2749650570730929
4.459759679807487,0.7103199425470299,0.7405187038410985,0.2749473512036372
4.459759679807487,0.7098549634396559,0.7401197833274481,0.27492964794954516
4.459759679807487,0.7093906432624854,0.7397214919076114,0.2749119473385557
4.459759679807487,0.708926980942315,0.7393238283322349,0.2748942493983243
4.459759679807487,0.7084639754079046,0.7389267913550183,0.2748765541564231
4.459759679807487,0.7080016255899733,0.7385303797327055,0.27485886164034107
4.459759679807487,0.7075399304211955,0.7381345922250766,0.27484117187748414
4.459759679807487,0.7070788888361971,0.737739427594938,0.2748234848951754
4.459759679807487,0.7066184997715519,0.7373448846081143,0.2748058007206552
4.459759679807487,0.7061587621657773,0.7369509620334396,0.27478811938108155
4.459759679807487,0.7056996749593311,0.7365576586427482,0.27477044090353003
4.459759679807487,0.7052412370946067,0.736164973210867,0.27475276531499415
4.459759679807487,0.7047834475159307,0.735772904515606,0.2747350926423853
4.459759679807487,0.7043263051695575,0.7353814513377495,0.27471742291253326
4.459759679807487,0.7038698090036669,0.7349906124610482,0.27469975615218595
4.459759679807487,0.7034139579683594,0.7346003866722106,0.27468209238800995
4.459759679807487,0.702958751015653,0.7342107727608937,0.27466443164659055
4.459759679807487,0.7025041870994788,0.7338217695196955,0.27464677395443193
4.459759679807487,0.702050265175678,0.7334333757441457,0.2746291193379572
4.459759679807487,0.7015969842019976,0.7330455902326977,0.2746114678235088
4.459759679807487,0.7011443431380867,0.7326584117867201,0.2745938194373486
4.459759679807487,0.700692340945493,0.7322718392104883,0.2745761742056579
4.459759679807487,0.7002409765876589,0.7318858713111761,0.2745585321545377
4.459759679807487,0.6997902490299176,0.7315005068988474,0.2745408933100091
4.459759679807487,0.69934015723949,0.7311157447864478,0.27452325769801295
4.459759679807487,0.6988907001854802,0.7307315837897966,0.27450562534441064
4.459759679807487,0.6984418768388723,0.7303480227275782,0.27448799627498377
4.459759679807487,0.6979936861725266,0.7299650604213337,0.2744703705154345
4.459759679807487,0.6975461271611758,0.7295826956954538,0.2744527480913858
4.459759679807487,0.6970991987814215,0.7292009273771691,0.2744351290283815
4.459759679807487,0.6966529000117303,0.7288197542965433,0.2744175133518865
4.459759679807487,0.6962072298324306,0.7284391752864641,0.274399901087287
4.459759679807487,0.695762187225708,0.7280591891826355,0.2743822922598904
4.459759679807487,0.6953177711756028,0.72767979482357,0.27436468689492594
4.459759679807487,0.6948739806680054,0.7273009910505801,0.27434708501754435
4.459759679807487,0.6944308146906535,0.7269227767077706,0.27432948665281837
4.459759679807487,0.6939882722331276,0.7265451506420306,0.2743118918257428
4.459759679807487,0.6935463522868484,0.7261681117030251,0.27429430056123455
4.459759679807487,0.6931050538450718,0.7257916587431877,0.27427671288413313
4.459759679807487,0.6926643759028869,0.7254157906177124,0.27425912881920045
4.459759679807487,0.6922243174572108,0.7250405061845457,0.27424154839112114
4.459759679807487,0.6917848775067865,0.7246658043043789,0.27422397162450274
4.459759679807487,0.6913460550521784,0.7242916838406397,0.2742063985438759
4.459759679807487,0.6909078490957687,0.7239181436594855,0.2741888291736944
4.459759679807487,0.6904702586417544,0.7235451826297944,0.27417126353833543
4.459759679807487,0.6900332826961431,0.7231727996231584,0.2741537016620996
4.459759679807487,0.6895969202667499,0.7228009935138752,0.27413614356921145
