4.962082205989459,0.10950394036502929,0.6661607021345322,0.020235344303992094
4.962082205989459,0.10963761171222634,0.6660738078067087,0.02028495402377172
4.962082205989459,0.10977129699373463,0.6659870498632582,0.020334636318945155
4.962082205989459,0.10990499603516453,0.6659004280507927,0.020384391176788176
4.962082205989459,0.11003870866228488,0.6658139421164508,0.020434218584331396
4.962082205989459,0.11017243470102343,0.6657275918078959,0.020484118528360403
4.962082205989459,0.11030617397746742,0.6656413768733148,0.020534090995415897
4.962082205989459,0.11043992631786398,0.6655552970614173,0.020584135971793815
4.962082205989459,0.11057369154862072,0.6654693521214339,0.020634253443545497
4.962082205989459,0.11070746949630624,0.6653835418031154,0.02068444339647781
4.962082205989459,0.1108412599876505,0.6652978658567312,0.020734705816153297
4.962082205989459,0.1109750628495455,0.6652123240330681,0.020785040687890326
4.962082205989459,0.11110887790904561,0.665126916083429,0.020835447996763228
4.962082205989459,0.11124270499336816,0.6650416417596319,0.020885927727602466
4.962082205989459,0.11137654392989389,0.6649565008140084,0.02093647986499477
4.962082205989459,0.11151039454616744,0.6648714929994025,0.020987104393283294
4.962082205989459,0.11164425666989783,0.6647866180691697,0.021037801296567776
4.962082205989459,0.11177813012895893,0.6647018757771754,0.021088570558704677
4.962082205989459,0.11191201475139001,0.6646172658777938,0.021139412163307367
4.962082205989459,0.11204591036539609,0.6645327881259065,0.02119032609374626
4.962082205989459,0.11217981679934855,0.6644484422769019,0.021241312333148993
4.962082205989459,0.1123137338817855,0.664364228086673,0.021292370864400573
4.962082205989459,0.11244766144141233,0.6642801453116169,0.02134350167014356
4.962082205989459,0.1125815993071021,0.6641961937086338,0.021394704732778217
4.962082205989459,0.11271554730789607,0.6641123730351248,0.02144598003446269
4.962082205989459,0.11284950527300412,0.664028683048992,0.021497327557113168
4.962082205989459,0.11298347303180525,0.6639451235086361,0.021548747282404072
4.962082205989459,0.113117450413848,0.6638616941729559,0.021600239191768202
4.962082205989459,0.11325143724885095,0.6637783948013473,0.021651803266396933
4.962082205989459,0.11338543336670313,0.663695225153701,0.021703439487240385
4.962082205989459,0.11351943859746452,0.663612184990403,0.0217551478350076
4.962082205989459,0.11365345277136644,0.6635292740723318,0.021806928290166724
4.962082205989459,0.11378747571881206,0.663446492160858,0.021858780832945186
4.962082205989459,0.1139215072703768,0.6633638390178435,0.021910705443329886
4.962082205989459,0.1140555472568088,0.6632813144056395,0.021962702101067377
4.962082205989459,0.11418959550902938,0.6631989180870859,0.022014770785664047
4.962082205989459,0.11432365185813341,0.6631166498255099,0.022066911476386317
