5.826429314326244,0.12593001284638985,0.9475408186412775,0.7136635794331857
5.826429314326244,0.12599988422309483,0.9472864337318505,0.7128518591345205
5.826429314326244,0.1260697095433995,0.9470324636411339,0.7120417865130593
5.826429314326244,0.12613948880014192,0.9467789075194601,0.711233357437732
5.826429314326244,0.12620922198627935,0.9465257645193956,0.7104265677897076
5.826429314326244,0.1262789090948879,0.9462730337957336,0.7096214134623524
5.826429314326244,0.12634855011916235,0.9460207145054865,0.7088178903611893
5.826429314326244,0.12641814505241578,0.9457688058078795,0.7080159944038562
5.826429314326244,0.1264876938880793,0.9455173068643417,0.7072157215200656
5.826429314326244,0.12655719661970177,0.9452662168385002,0.7064170676515635
5.826429314326244,0.12662665324094954,0.9450155348961724,0.7056200287520894
5.826429314326244,0.1266960637456061,0.9447652602053588,0.7048246007873351
5.826429314326244,0.12676542812757188,0.9445153919362355,0.7040307797349051
5.826429314326244,0.12683474638086387,0.9442659292611476,0.7032385615842762
5.826429314326244,0.12690401849961538,0.944016871354602,0.7024479423367577
5.826429314326244,0.12697324447807581,0.94376821739326,0.7016589180054511
5.826429314326244,0.12704242431061027,0.9435199665559303,0.7008714846152112
5.826429314326244,0.12711155799169932,0.9432721180235621,0.700085638202606
5.826429314326244,0.12718064551593872,0.9430246709792385,0.6993013748158777
5.826429314326244,0.12724968687803911,0.9427776246081685,0.698518690514903
5.826429314326244,0.12731868207282576,0.9425309780976808,0.6977375813711546
5.826429314326244,0.1273876310952383,0.9422847306372171,0.696958043467662
5.826429314326244,0.1274565339403303,0.9420388814183241,0.6961800728989727
5.826429314326244,0.12752539060326915,0.9417934296346482,0.6954036657711135
5.826429314326244,0.12759420107933575,0.9415483744819271,0.694628818201552
5.826429314326244,0.12766296536392413,0.9413037151579841,0.6938555263191587
5.826429314326244,0.12773168345254127,0.9410594508627207,0.6930837862641683
5.826429314326244,0.12780035534080678,0.9408155807981101,0.6923135941881418
5.826429314326244,0.1278689810244526,0.9405721041681906,0.6915449462539284
5.826429314326244,0.12793756049932273,0.9403290201790585,0.6907778386356281
5.826429314326244,0.12800609376137298,0.9400863280388617,0.6900122675185538
5.826429314326244,0.12807458080667064,0.9398440269577931,0.6892482290991939
5.826429314326244,0.12814302163139424,0.9396021161480838,0.6884857195851748
5.826429314326244,0.12821141623183321,0.9393605948239963,0.6877247351952238
5.826429314326244,0.12827976460438767,0.9391194622018183,0.6869652721591321
5.826429314326244,0.12834806674556812,0.9388787174998563,0.6862073267177176
5.826429314326244,0.12841632265199518,0.9386383599384285,0.6854508951227883
5.826429314326244,0.12848453232039922,0.9383983887398587,0.6846959736371058
5.826429314326244,0.12855269574762024,0.9381588031284697,0.6839425585343483
