5.345983642742446,0.3664918012341769,0.3475650621867502,0.42042136457750984
5.345983642742446,0.3663219321830664,0.3476854401144488,0.4201507297856831
5.345983642742446,0.36615221190728253,0.3478057797953029,0.41988048674192147
5.345983642742446,0.36598264040039674,0.34792608116597035,0.41961063479564176
5.345983642742446,0.36581321765543695,0.3480463441632734,0.4193411732974486
5.345983642742446,0.36564394366489006,0.3481665687241986,0.41907210159913216
5.345983642742446,0.36547481842070406,0.34828675478589644,0.4188034190536662
5.345983642742446,0.36530584191429033,0.34840690228568116,0.4185351250152057
5.345983642742446,0.3651370141365259,0.3485270111610306,0.41826721883908485
5.345983642742446,0.36496833507775556,0.34864708134958566,0.417999699881815
5.345983642742446,0.36479980472779433,0.34876711278915046,0.417732567501082
5.345983642742446,0.36463142307592955,0.3488871054176919,0.4174658210557446
5.345983642742446,0.364463190110923,0.3490070591733396,0.41719945990583196
5.345983642742446,0.36429510582101315,0.349126973994385,0.4169334834125417
5.345983642742446,0.3641271701939176,0.3492468498192822,0.4166678909382377
5.345983642742446,0.36395938321683496,0.34936668658664694,0.4164026818464478
5.345983642742446,0.3637917448764472,0.3494864842352564,0.41613785550186183
5.345983642742446,0.3636242551589219,0.3496062427040495,0.4158734112703296
5.345983642742446,0.3634569140499141,0.349725961932126,0.4156093485188585
5.345983642742446,0.36328972153456895,0.3498456418587469,0.41534566661561134
5.345983642742446,0.3631226775975237,0.3499652824233336,0.4150823649299045
5.345983642742446,0.3629557822229096,0.350084883565468,0.4148194428322058
5.345983642742446,0.3627890353943543,0.35020444522489236,0.41455689969413195
5.345983642742446,0.3626224370949841,0.35032396734150884,0.4142947348884469
5.345983642742446,0.36245598730742573,0.3504434498553794,0.4140329477890597
5.345983642742446,0.3622896860138089,0.3505628927067255,0.41377153777102194
5.345983642742446,0.3621235331957681,0.35068229583592797,0.4135105042105262
5.345983642742446,0.36195752883444504,0.3508016591835266,0.4132498464849036
5.345983642742446,0.36179167291049036,0.3509209826902201,0.4129895639726218
5.345983642742446,0.3616259654040661,0.35104026629686563,0.41272965605328293
5.345983642742446,0.3614604062948476,0.35115950994447903,0.4124701221076214
5.345983642742446,0.3612949955620257,0.351278713574234,0.41221096151750203
5.345983642742446,0.3611297331843089,0.35139787712746234,0.41195217366591774
5.345983642742446,0.3609646191399252,0.35151700054565344,0.4116937579369874
5.345983642742446,0.36079965340662445,0.3516360837704542,0.4114357137159541
5.345983642742446,0.36063483596168017,0.35175512674366877,0.4111780403891827
5.345983642742446,0.3604701667818918,0.35187412940725826,0.410920737344158
5.345983642742446,0.36030564584358693,0.35199309170334064,0.4106638039694826
5.345983642742446,0.3601412731226229,0.3521120135741904,0.4104072396548747
5.345983642742446,0.3599770485943891,0.3522308949622384,0.4101510437911663
5.345983642742446,0.3598129722338092,0.3523497358100715,0.4098952157703008
