5.540589851472172,0.6508788646307268,0.0517221328626553,0.28007977849145665
5.540589851472172,0.6507112073388269,0.05181211466416557,0.2801021296609825
5.540589851472172,0.6505437458704441,0.0519021680583732,0.2801244603061822
5.540589851472172,0.6503764800013707,0.05199229295218768,0.28014677045447656
5.540589851472172,0.6502094095076764,0.052082489252340484,0.280169060133251
5.540589851472172,0.6500425341657063,0.05217275686538565,0.2801913293698553
5.540589851472172,0.649875853752082,0.052263095697700254,0.2802135781916038
5.540589851472172,0.6497093680437,0.05235350565548495,0.28023580662577535
5.540589851472172,0.6495430768177324,0.05244398664476454,0.2802580146996133
5.540589851472172,0.6493769798516253,0.05253453857138842,0.28028020244032575
5.540589851472172,0.6492110769230998,0.05262516134103117,0.28030236987508517
5.540589851472172,0.64904536781015,0.05271585485919306,0.2803245170310288
5.540589851472172,0.6488798522910445,0.05280661903120059,0.2803466439352585
5.540589851472172,0.6487145301443242,0.05289745376220699,0.28036875061484073
5.540589851472172,0.6485494011488034,0.05298835895719279,0.2803908370968069
5.540589851472172,0.6483844650835683,0.053079334520966304,0.28041290340815284
5.540589851472172,0.6482197217279773,0.0531703803581642,0.28043494957583937
5.540589851472172,0.6480551708616603,0.05326149637325202,0.28045697562679206
5.540589851472172,0.6478908122645186,0.05335268247052468,0.2804789815879012
5.540589851472172,0.6477266457167242,0.05344393855410704,0.28050096748602205
5.540589851472172,0.6475626709987197,0.05353526452795443,0.2805229333479746
5.540589851472172,0.6473988878912175,0.053626660295853154,0.280544879200544
5.540589851472172,0.6472352961751999,0.05371812576142106,0.28056680507048
5.540589851472172,0.6470718956319186,0.053809660828108036,0.28058871098449745
5.540589851472172,0.646908686042894,0.05390126539919658,0.2806105969692762
5.540589851472172,0.6467456671899154,0.05399293937780231,0.28063246305146106
5.540589851472172,0.6465828388550403,0.054084682666874495,0.2806543092576619
5.540589851472172,0.6464202008205937,0.054176495169196606,0.2806761356144536
5.540589851472172,0.6462577528691683,0.05426837678738684,0.28069794214837623
5.540589851472172,0.6460954947836237,0.054360327423898666,0.2807197288859349
5.540589851472172,0.6459334263470866,0.05445234698102135,0.2807414958535998
5.540589851472172,0.6457715473429495,0.05454443536088048,0.2807632430778065
5.540589851472172,0.6456098575548712,0.05463659246543853,0.28078497058495544
5.540589851472172,0.645448356766776,0.05472881819649539,0.28080667840141266
5.540589851472172,0.6452870447628535,0.05482111245568887,0.2808283665535091
5.540589851472172,0.6451259213275579,0.05491347514449527,0.28085003506754125
5.540589851472172,0.6449649862456082,0.05500590616422995,0.28087168396977075
5.540589851472172,0.6448042393019873,0.05509840541604778,0.2808933132864246
5.540589851472172,0.644643680281942,0.055190972800943754,0.28091492304369514
5.540589851472172,0.6444833089709822,0.055283608219753484,0.2809365132677401
5.540589851472172,0.644323125154881,0.05537631157315378,0.28095808398468275
5.540589851472172,0.6441631286196743,0.05546908276166314,0.2809796352206117
5.540589851472172,0.6440033191516599,0.055561921685642335,0.28100116700158095
5.540589851472172,0.6438436965373977,0.055654828245294934,0.28102267935361014
5.540589851472172,0.6436842605637092,0.055747802340667826,0.2810441723026843
5.540589851472172,0.6435250110176767,0.05584084387165179,0.28106564587475413
5.540589851472172,0.6433659476866438,0.055933952737982,0.28108710009573584
5.540589851472172,0.6432070703582143,0.05602712883923861,0.28110853499151134
5.540589851472172,0.6430483788202522,0.056120372074847276,0.281129950587928
5.540589851472172,0.6428898728608811,0.05621368234407967,0.28115134691079896
5.540589851472172,0.6427315522684838,0.05630705954605405,0.2811727239859031
5.540589851472172,0.6425734168317023,0.05640050357973583,0.2811940818389849
5.540589851472172,0.6424154663394372,0.056494014343938075,0.2812154204957547
5.540589851472172,0.6422577005808475,0.056587591737322036,0.28123673998188853
5.540589851472172,0.6421001193453499,0.056681235658397756,0.28125804032302826
5.540589851472172,0.6419427224226187,0.056774946005524546,0.2812793215447815
5.540589851472172,0.6417855096025854,0.056868722676911586,0.28130058367272187
5.540589851472172,0.6416284806754382,0.056962565570618406,0.2813218267323888
5.540589851472172,0.641471635431622,0.057056474584555504,0.2813430507492876
5.540589851472172,0.6413149736618379,0.05715044961648482,0.2813642557488895
5.540589851472172,0.6411584951570423,0.057244490564020326,0.2813854417566318
5.540589851472172,0.6410021997084473,0.05733859732462855,0.28140660879791773
5.540589851472172,0.6408460871075202,0.05743276979562914,0.2814277568981165
5.540589851472172,0.6406901571459827,0.05752700787419539,0.28144888608256347
5.540589851472172,0.6405344096158109,0.057621311457354774,0.28146999637656
5.540589851472172,0.6403788443092349,0.05771568044198955,0.2814910878053736
5.540589851472172,0.6402234610187385,0.05781011472483723,0.2815121603942379
5.540589851472172,0.6400682595370586,0.05790461420249117,0.28153321416835264
5.540589851472172,0.6399132396571852,0.05799917877140112,0.2815542491528838
5.540589851472172,0.6397584011723608,0.05809380832787377,0.2815752653729636
5.540589851472172,0.6396037438760801,0.05818850276807324,0.2815962628536906
5.540589851472172,0.6394492675620896,0.05828326198802172,0.28161724162012935
5.540589851472172,0.6392949720243875,0.058378085883599946,0.2816382016973109
5.540589851472172,0.6391408570572229,0.05847297435054776,0.2816591431102327
5.540589851472172,0.6389869224550959,0.0585679272844647,0.28168006588385835
5.540589851472172,0.6388331680127569,0.058662944580810485,0.281700970043118
5.540589851472172,0.6386795935252066,0.058758026134905605,0.28172185561290825
5.540589851472172,0.6385261987876956,0.05885317184193186,0.2817427226180919
5.540589851472172,0.6383729835957233,0.0589483815969329,0.2817635710834985
5.540589851472172,0.6382199477450388,0.05904365529481477,0.28178440103392394
5.540589851472172,0.6380670910316395,0.05913899283034649,0.2818052124941307
5.540589851472172,0.6379144132517716,0.05923439409816055,0.2818260054888478
5.540589851472172,0.6377619142019288,0.05932985899275351,0.28184678004277075
