5.5081651543218255,0.6974548945637031,0.0522171045045019,0.2779348740487707
5.5081651543218255,0.6972879174147866,0.05230521708991499,0.27797216409730413
5.5081651543218255,0.6971211053101382,0.05239339672188922,0.27800941661837225
5.5081651543218255,0.6969544580746322,0.05248164331310299,0.2780466316454281
5.5081651543218255,0.6967879755333514,0.052569956776084274,0.2780838092119078
5.5081651543218255,0.6966216575115863,0.05265833702321107,0.27812094935123055
5.5081651543218255,0.6964555038348357,0.05274678396671186,0.27815805209679856
5.5081651543218255,0.6962895143288055,0.052835297518666086,0.27819511748199705
5.5081651543218255,0.696123688819409,0.05292387759100462,0.27823214554019426
5.5081651543218255,0.6959580271327668,0.05301252409551025,0.27826913630474137
5.5081651543218255,0.695792529095206,0.05310123694381811,0.2783060898089724
5.5081651543218255,0.69562719453326,0.053190016047416196,0.27834300608620444
5.5081651543218255,0.6954620232736691,0.0532788613176458,0.2783798851697374
5.5081651543218255,0.6952970151433787,0.05336777266570202,0.27841672709285403
5.5081651543218255,0.6951321699695406,0.053456750002634196,0.27845353188882
5.5081651543218255,0.6949674875795118,0.05354579323934639,0.2784902995908837
5.5081651543218255,0.6948029678008542,0.05363490228659787,0.27852703023227654
5.5081651543218255,0.694638610461335,0.053724077055003566,0.2785637238462124
5.5081651543218255,0.694474415388926,0.053813317455034586,0.27860038046588825
5.5081651543218255,0.6943103824118031,0.053902623397018616,0.2786370001244835
5.5081651543218255,0.6941465113583467,0.05399199479114045,0.2786735828551605
5.5081651543218255,0.6939828020571408,0.05408143154744244,0.2787101286910642
5.5081651543218255,0.6938192543369733,0.054170933575824975,0.2787466376653222
5.5081651543218255,0.6936558680268351,0.05426050078604697,0.2787831098110448
5.5081651543218255,0.6934926429559204,0.05435013308772631,0.2788195451613249
5.5081651543218255,0.6933295789536262,0.054439830390340324,0.278855943749238
5.5081651543218255,0.693166675849552,0.05452959260322632,0.2788923056078422
5.5081651543218255,0.6930039334734996,0.054619419635581964,0.27892863077017815
5.5081651543218255,0.692841351655473,0.05470931139646583,0.2789649192692691
5.5081651543218255,0.6926789302256778,0.05479926779479786,0.2790011711381208
5.5081651543218255,0.6925166690145214,0.0548892887393598,0.2790373864097214
