5.589657063149487,0.07138352875694733,0.9876308868349096,0.37601831210905023
5.589657063149487,0.07148470125856729,0.9873395955136937,0.37586713867962473
5.589657063149487,0.07158589592011749,0.9870487584450308,0.37571610800569416
5.589657063149487,0.07168711257985337,0.9867583747694836,0.37556521998266745
5.589657063149487,0.07178835107614752,0.9864684436296043,0.37541447450591137
5.589657063149487,0.07188961124749041,0.9861789641699297,0.37526387147075096
5.589657063149487,0.07199089293249104,0.9858899355369757,0.37511341077247
5.589657063149487,0.07209219596987768,0.9856013568792314,0.3749630923063118
5.589657063149487,0.07219352019849853,0.9853132273471542,0.37481291596747945
5.589657063149487,0.07229486545732247,0.9850255460931634,0.37466288165113637
5.589657063149487,0.07239623158543969,0.9847383122716357,0.3745129892524068
5.589657063149487,0.07249761842206238,0.9844515250388992,0.37436323866637655
5.589657063149487,0.07259902580652548,0.984165183553228,0.3742136297880932
5.589657063149487,0.07270045357828726,0.9838792869748372,0.37406416251256674
5.589657063149487,0.0728019015769301,0.9835938344658769,0.3739148367347701
5.589657063149487,0.07290336964216111,0.9833088251904274,0.37376565234963965
5.589657063149487,0.07300485761381281,0.9830242583144934,0.3736166092520756
5.589657063149487,0.0731063653318438,0.982740133005999,0.3734677073369426
5.589657063149487,0.07320789263633944,0.9824564484347821,0.37331894649907027
5.589657063149487,0.07330943936751251,0.9821732037725891,0.3731703266332535
5.589657063149487,0.07341100536570386,0.98189039819307,0.37302184763425317
5.589657063149487,0.07351259047138309,0.9816080308717726,0.3728735093967965
5.589657063149487,0.07361419452514918,0.9813261009861379,0.37272531181557755
5.589657063149487,0.07371581736773118,0.9810446077154942,0.3725772547852578
5.589657063149487,0.07381745883998882,0.980763550241052,0.3724293382004666
5.589657063149487,0.07391911878291318,0.9804829277458994,0.3722815619558014
5.589657063149487,0.07402079703762736,0.980202739414996,0.3721339259458289
5.589657063149487,0.07412249344538706,0.9799229844351687,0.37198643006508464
5.589657063149487,0.07422420784758127,0.9796436619951057,0.3718390742080741
5.589657063149487,0.0743259400857329,0.9793647712853518,0.371691858269273
5.589657063149487,0.07442769000149942,0.9790863114983035,0.3715447821431278
5.589657063149487,0.07452945743667344,0.9788082818282032,0.37139784572405615
