6.446990894596429,0.10194697187354648,0.7609196333790739,0.02917423756975272
6.446990894596429,0.10204804756045154,0.760885899049448,0.02923167847686371
6.446990894596429,0.10214910023679111,0.7608522344794847,0.029289174825490875
6.446990894596429,0.10225012979643593,0.7608186395118722,0.029346726558483603
6.446990894596429,0.10235113613351143,0.7607851139896337,0.029404333618541632
6.446990894596429,0.10245211914239773,0.7607516577561252,0.029461995948215455
6.446990894596429,0.10255307871772945,0.7607182706550364,0.029519713489906712
6.446990894596429,0.10265401475439577,0.7606849525303887,0.02957748618586859
6.446990894596429,0.10275492714754028,0.7606517032265353,0.029635313978206228
6.446990894596429,0.10285581579256095,0.7606185225881602,0.02969319680887709
6.446990894596429,0.10295668058511002,0.7605854104602773,0.029751134619691384
6.446990894596429,0.10305752142109395,0.76055236668823,0.029809127352312455
6.446990894596429,0.10315833819667332,0.7605193911176905,0.029867174948257174
6.446990894596429,0.10325913080826275,0.7604864835946589,0.029925277348896353
6.446990894596429,0.10335989915253087,0.7604536439654624,0.02998343449545512
6.446990894596429,0.10346064312640013,0.760420872076755,0.030041646329013356
6.446990894596429,0.10356136262704684,0.7603881677755167,0.03009991279050605
6.446990894596429,0.10366205755190093,0.7603555309090523,0.030158233820723725
6.446990894596429,0.10376272779864604,0.7603229613249914,0.030216609360312837
6.446990894596429,0.10386337326521929,0.7602904588712873,0.030275039349776184
6.446990894596429,0.10396399384981121,0.7602580233962165,0.03033352372947328
6.446990894596429,0.10406458945086572,0.7602256547483778,0.030392062439620792
6.446990894596429,0.10416515996707994,0.7601933527766916,0.030450655420292908
6.446990894596429,0.10426570529740413,0.7601611173303999,0.030509302611421762
6.446990894596429,0.10436622534104159,0.7601289482590644,0.030568003952797834
6.446990894596429,0.1044667199974486,0.760096845412567,0.03062675938407034
6.446990894596429,0.10456718916633417,0.7600648086411081,0.03068556884474766
6.446990894596429,0.10466763274766017,0.7600328377952069,0.030744432274197722
6.446990894596429,0.10476805064164096,0.7600009327257,0.030803349611648406
6.446990894596429,0.10486844274874352,0.7599690932837413,0.03086232079618796
6.446990894596429,0.10496880896968715,0.7599373193208004,0.0309213457667654
6.446990894596429,0.10506914920544347,0.7599056106886629,0.03098042446219091
6.446990894596429,0.10516946335723625,0.7598739672394295,0.031039556821136263
6.446990894596429,0.10526975132654133,0.7598423888255149,0.031098742782135206
6.446990894596429,0.10537001301508649,0.7598108752996475,0.03115798228358388
6.446990894596429,0.1054702483248513,0.759779426514869,0.031217275263741226
6.446990894596429,0.10557045715806707,0.7597480423245326,0.03127662166072939
6.446990894596429,0.1056706394172166,0.759716722582304,0.03133602141253413
6.446990894596429,0.10577079500503424,0.7596854671421595,0.031395474457005225
6.446990894596429,0.1058709238245056,0.7596542758583853,0.03145498073185688
6.446990894596429,0.10597102577886747,0.759623148585578,0.031514540174668135
6.446990894596429,0.10607110077160774,0.7595920851786429,0.031574152722883275
6.446990894596429,0.10617114870646523,0.7595610854927933,0.03163381831381224
6.446990894596429,0.10627116948742954,0.7595301493835507,0.03169353688463103
6.446990894596429,0.10637116301874094,0.7594992767067434,0.03175330837238212
6.446990894596429,0.10647112920489026,0.7594684673185063,0.03181313271397485
6.446990894596429,0.10657106795061867,0.7594377210752796,0.031873009846185886
6.446990894596429,0.10667097916091763,0.759407037833809,0.03193293970565956
6.446990894596429,0.10677086274102868,0.7593764174511446,0.03199292222890833
6.446990894596429,0.10687071859644336,0.7593458597846401,0.032052957352313186
6.446990894596429,0.10697054663290301,0.7593153646919527,0.03211304501212403
6.446990894596429,0.10707034675639868,0.7592849320310417,0.032173185144460124
6.446990894596429,0.10717011887317092,0.7592545616601688,0.03223337768531049
6.446990894596429,0.10726986288970967,0.7592242534378965,0.0322936225705343
6.446990894596429,0.10736957871275415,0.759194007223088,0.032353919735861325
6.446990894596429,0.10746926624929261,0.7591638228749069,0.03241426911689231
6.446990894596429,0.10756892540656221,0.7591337002528158,0.03247467064909942
6.446990894596429,0.10766855609204896,0.759103639216576,0.03253512426782663
6.446990894596429,0.10776815821348744,0.7590736396262469,0.03259562990829014
6.446990894596429,0.10786773167886068,0.7590437013421856,0.032656187505578804
6.446990894596429,0.10796727639640007,0.7590138242250458,0.03271679699465452
6.446990894596429,0.10806679227458507,0.7589840081357775,0.03277745831035266
