5.5880831907655795,0.6663540723158118,0.4157576607790849,0.6516676310330628
5.5880831907655795,0.6659261830483707,0.4157501885269366,0.6510817262062683
5.5880831907655795,0.6654987168114506,0.4157428350864986,0.650496785220629
5.5880831907655795,0.6650716733286296,0.41573560012179217,0.6499128061839725
5.5880831907655795,0.6646450523231108,0.41572848329779005,0.6493297872084047
5.5880831907655795,0.6642188535177239,0.4157214842804133,0.6487477264103001
5.5880831907655795,0.6637930766349285,0.4157146027365277,0.6481666219102903
5.5880831907655795,0.6633677213968154,0.4157078383339409,0.6475864718332534
5.5880831907655795,0.6629427875251098,0.4157011907413986,0.6470072743083035
5.5880831907655795,0.6625182747411731,0.41569465962858165,0.6464290274687801
5.5880831907655795,0.6620941827660051,0.4156882446661028,0.6458517294522369
5.5880831907655795,0.6616705113202469,0.41568194552550336,0.6452753784004321
5.5880831907655795,0.6612472601241826,0.41567576187925004,0.6446999724593171
5.5880831907655795,0.6608244288977418,0.4156696934007316,0.6441255097790259
5.5880831907655795,0.6604020173605025,0.41566373976425613,0.6435519885138654
5.5880831907655795,0.659980025231692,0.41565790064504726,0.6429794068223039
5.5880831907655795,0.6595584522301904,0.41565217571924135,0.6424077628669614
5.5880831907655795,0.6591372980745326,0.41564656466388417,0.6418370548145987
5.5880831907655795,0.65871656248291,0.41564106715692806,0.6412672808361072
5.5880831907655795,0.6582962451731734,0.4156356828772286,0.6406984391064985
5.5880831907655795,0.6578763458628349,0.41563041150454133,0.6401305278048941
5.5880831907655795,0.6574568642690705,0.41562525271951917,0.639563545114515
5.5880831907655795,0.6570378001087216,0.41562020620370876,0.6389974892226714
5.5880831907655795,0.656619153098298,0.4156152716395478,0.6384323583207525
5.5880831907655795,0.65620092295398,0.4156104487103618,0.6378681506042162
5.5880831907655795,0.6557831093916201,0.415605737100361,0.6373048642725788
5.5880831907655795,0.6553657121267455,0.4156011364946376,0.6367424975294053
5.5880831907655795,0.6549487308745606,0.4155966465791625,0.6361810485822983
5.5880831907655795,0.654532165349949,0.4155922670407824,0.6356205156428891
5.5880831907655795,0.6541160152674751,0.4155879975672168,0.6350608969268267
5.5880831907655795,0.6537002803413872,0.41558383784705505,0.6345021906537679
5.5880831907655795,0.6532849602856192,0.4155797875697532,0.6339443950473674
5.5880831907655795,0.6528700548137931,0.4155758464256314,0.633387508335268
5.5880831907655795,0.6524555636392206,0.4155720141058706,0.63283152874909
5.5880831907655795,0.6520414864749055,0.4155682903025099,0.6322764545244218
5.5880831907655795,0.6516278230335459,0.4155646747084435,0.6317222839008099
5.5880831907655795,0.6512145730275367,0.4155611670174177,0.6311690151217486
5.5880831907655795,0.6508017361689711,0.41555776692402835,0.6306166464346704
5.5880831907655795,0.6503893121696429,0.4155544741237176,0.6300651760909363
5.5880831907655795,0.6499773007410492,0.4155512883127712,0.6295146023458255
5.5880831907655795,0.6495657015943915,0.4155482091883158,0.6289649234585264
5.5880831907655795,0.6491545144405788,0.41554523644831576,0.6284161376921259
5.5880831907655795,0.6487437389902291,0.4155423697915705,0.6278682433136004
5.5880831907655795,0.6483333749536716,0.4155396089177119,0.6273212385938055
5.5880831907655795,0.647923422040949,0.4155369535272011,0.6267751218074669
5.5880831907655795,0.6475138799618193,0.4155344033213259,0.6262298912331701
5.5880831907655795,0.6471047484257582,0.41553195800219817,0.6256855451533514
5.5880831907655795,0.6466960271419608,0.4155296172727507,0.6251420818542877
5.5880831907655795,0.6462877158193442,0.41552738083673463,0.6245994996260871
5.5880831907655795,0.6458798141665487,0.41552524839871685,0.6240577967626797
5.5880831907655795,0.645472321891941,0.41552321966407696,0.6235169715618079
5.5880831907655795,0.6450652387036153,0.41552129433900475,0.6229770223250163
5.5880831907655795,0.6446585643093957,0.4155194721304976,0.622437947357643
5.5880831907655795,0.6442522984168382,0.41551775274635744,0.62189974496881
5.5880831907655795,0.6438464407332326,0.4155161358951882,0.6213624134714131
5.5880831907655795,0.643440990965605,0.4155146212863934,0.6208259511821135
5.5880831907655795,0.6430359488207193,0.41551320863017294,0.6202903564213277
5.5880831907655795,0.6426313140050793,0.41551189763752105,0.6197556275132183
5.5880831907655795,0.6422270862249311,0.41551068802022334,0.6192217627856851
5.5880831907655795,0.6418232651862644,0.41550957949085404,0.6186887605703548
5.5880831907655795,0.6414198505948152,0.4155085717627736,0.6181566192025729
5.5880831907655795,0.6410168421560674,0.415507664550126,0.6176253370213938
5.5880831907655795,0.6406142395752548,0.415506857567836,0.6170949123695715
5.5880831907655795,0.6402120425573632,0.41550615053160694,0.6165653435935504
5.5880831907655795,0.6398102508071323,0.4155055431579178,0.616036629043457
5.5880831907655795,0.6394088640290575,0.41550503516402076,0.6155087670730893
5.5880831907655795,0.6390078819273924,0.41550462626793866,0.6149817560399088
5.5880831907655795,0.6386073042061502,0.41550431618846234,0.6144555943050308
5.5880831907655795,0.6382071305691056,0.4155041046451483,0.6139302802332158
5.5880831907655795,0.6378073607197972,0.41550399135831595,0.61340581219286
5.5880831907655795,0.6374079943615292,0.4155039760490453,0.6128821885559862
5.5880831907655795,0.6370090311973733,0.4155040584391743,0.6123594076982354
5.5880831907655795,0.6366104709301706,0.4155042382512964,0.6118374679988573
5.5880831907655795,0.6362123132625337,0.4155045152087581,0.6113163678407016
5.5880831907655795,0.6358145578968482,0.4155048890356564,0.610796105610209
5.5880831907655795,0.6354172045352751,0.4155053594568364,0.6102766796974018
5.5880831907655795,0.6350202528797524,0.4155059261978889,0.6097580884958761
5.5880831907655795,0.634623702631997,0.41550658898514764,0.6092403304027917
5.5880831907655795,0.6342275534935069,0.4155073475456874,0.6087234038188645
5.5880831907655795,0.6338318051655626,0.4155082016073211,0.6082073071483566
5.5880831907655795,0.6334364573492292,0.4155091508985977,0.6076920387990681
5.5880831907655795,0.6330415097453584,0.41551019514879944,0.6071775971823282
5.5880831907655795,0.6326469620545903,0.41551133408793983,0.6066639807129867
5.5880831907655795,0.6322528139773549,0.415512567446761,0.6061511878094045
5.5880831907655795,0.6318590652138745,0.4155138949567315,0.605639216893446
5.5880831907655795,0.6314657154641652,0.4155153163500439,0.6051280663904697
5.5880831907655795,0.6310727644280388,0.4155168313596122,0.6046177347293197
5.5880831907655795,0.6306802118051049,0.41551843971906993,0.6041082203423169
5.5880831907655795,0.6302880572947722,0.4155201411627673,0.603599521665251
5.5880831907655795,0.6298963005962508,0.4155219354257694,0.6030916371373712
5.5880831907655795,0.6295049414085537,0.41552382224385315,0.6025845652013784
5.5880831907655795,0.629113979430499,0.41552580135350603,0.6020783043034157
5.5880831907655795,0.628723414360711,0.4155278724919228,0.6015728528930608
5.5880831907655795,0.628333245897623,0.4155300353970038,0.6010682094233172
5.5880831907655795,0.6279434737394781,0.41553228980735235,0.6005643723506053
5.5880831907655795,0.6275540975843317,0.41553463546227265,0.6000613401347548
5.5880831907655795,0.6271651171300529,0.41553707210176755,0.5995591112389955
5.5880831907655795,0.6267765320743264,0.4155395994665361,0.5990576841299494
5.5880831907655795,0.6263883421146543,0.41554221729797153,0.5985570572776222
5.5880831907655795,0.6260005469483578,0.41554492533815884,0.5980572291553948
5.5880831907655795,0.6256131462725791,0.4155477233298727,0.5975581982400152
5.5880831907655795,0.625226139784283,0.41555061101657526,0.5970599630115899
5.5880831907655795,0.6248395271802585,0.4155535881424136,0.5965625219535762
5.5880831907655795,0.624453308157121,0.41555665445221796,0.5960658735527731
5.5880831907655795,0.6240674824113136,0.41555980969149936,0.5955700162993136
5.5880831907655795,0.6236820496391092,0.4155630536064475,0.5950749486866567
5.5880831907655795,0.6232970095366119,0.4155663859439284,0.5945806692115786
5.5880831907655795,0.622912361799759,0.41556980645148245,0.5940871763741649
5.5880831907655795,0.6225281061243222,0.4155733148773222,0.5935944686778023
5.5880831907655795,0.6221442422059101,0.41557691097032995,0.5931025446291709
5.5880831907655795,0.6217607697399694,0.41558059448005613,0.5926114027382352
5.5880831907655795,0.6213776884217865,0.41558436515671665,0.5921210415182371
5.5880831907655795,0.6209949979464898,0.41558822275119117,0.591631459485687
5.5880831907655795,0.6206126980090506,0.4155921670150207,0.591142655160356
5.5880831907655795,0.6202307883042851,0.41559619770040573,0.5906546270652682
5.5880831907655795,0.6198492685268564,0.41560031456020385,0.5901673737266921
5.5880831907655795,0.6194681383712758,0.415604517347928,0.5896808936741335
5.5880831907655795,0.6190873975319046,0.41560880581774423,0.5891951854403263
5.5880831907655795,0.6187070457029556,0.41561317972446943,0.5887102475612261
5.5880831907655795,0.6183270825784952,0.41561763882356967,0.5882260785760007
5.5880831907655795,0.6179475078524445,0.4156221828711578,0.5877426770270235
5.5880831907655795,0.6175683212185811,0.4156268116239916,0.587260041459865
5.5880831907655795,0.6171895223705411,0.41563152483947163,0.5867781704232848
5.5880831907655795,0.6168111110018204,0.4156363222756393,0.5862970624692245
5.5880831907655795,0.6164330868057761,0.41564120369117474,0.5858167161527991
5.5880831907655795,0.616055449475629,0.41564616884539496,0.5853371300322894
5.5880831907655795,0.615678198704464,0.41565121749825146,0.5848583026691347
5.5880831907655795,0.6153013341852329,0.41565634941032875,0.5843802326279248
5.5880831907655795,0.6149248556107548,0.415661564342842,0.583902918476392
5.5880831907655795,0.6145487626737192,0.41566686205763514,0.5834263587854036
5.5880831907655795,0.6141730550666858,0.415672242317179,0.5829505521289543
5.5880831907655795,0.613797732482088,0.4156777048845691,0.5824754970841585
5.5880831907655795,0.613422794612233,0.41568324952352403,0.5820011922312425
5.5880831907655795,0.6130482411493041,0.415688875998383,0.5815276361535373
5.5880831907655795,0.6126740717853619,0.41569458407410453,0.5810548274374704
5.5880831907655795,0.6123002862123463,0.41570037351626393,0.5805827646725586
5.5880831907655795,0.6119268841220776,0.41570624409105184,0.5801114464514007
5.5880831907655795,0.6115538652062585,0.4157121955652719,0.579640871369669
5.5880831907655795,0.6111812291564754,0.4157182277063391,0.579171038026103
5.5880831907655795,0.6108089756642001,0.4157243402822778,0.578701945022501
5.5880831907655795,0.610437104420791,0.4157305330617198,0.5782335909637131
5.5880831907655795,0.610065615117495,0.41573680581390254,0.5777659744576336
5.5880831907655795,0.6096945074454492,0.4157431583086671,0.5772990941151933
5.5880831907655795,0.6093237810956816,0.41574959031645636,0.5768329485503525
5.5880831907655795,0.6089534357591138,0.4157561016083133,0.5763675363800934
5.5880831907655795,0.6085834711265615,0.41576269195587867,0.5759028562244128
5.5880831907655795,0.6082138868887366,0.4157693611313898,0.5754389067063146
5.5880831907655795,0.6078446827362484,0.41577610890767813,0.5749756864518026
5.5880831907655795,0.6074758583596052,0.41578293505816777,0.5745131940898731
5.5880831907655795,0.6071074134492159,0.4157898393568735,0.5740514282525077
5.5880831907655795,0.6067393476953917,0.41579682157839903,0.5735903875746656
5.5880831907655795,0.606371660788347,0.415803881497935,0.5731300706942772
5.5880831907655795,0.6060043524182012,0.4158110188912574,0.5726704762522361
5.5880831907655795,0.6056374222749802,0.4158182335347256,0.572211602892392
5.5880831907655795,0.605270870048618,0.41582552520528054,0.5717534492615439
