0.2887637557694526,0.6227155254703713,0.3098316257345283,0.8209936491626325
0.2886705604365751,0.6226761646563509,0.309632969867905,0.8209873043568113
0.28857752546380666,0.6226369608659956,0.3094347114310393,0.8209809655767619
0.288484650581778,0.6225979137594653,0.3092368495572504,0.8209746328167153
0.2883919355215783,0.6225590229977105,0.30903938338214515,0.8209683060709084
0.28829938001475197,0.6225202882424731,0.30884231204361134,0.8209619853335837
0.2882069837933028,0.6224817091562826,0.3086456346818087,0.8209556705989888
0.2881147465896872,0.6224432854024529,0.3084493504391638,0.8209493618613775
0.2880226681368172,0.6224050166450784,0.30825345846036184,0.8209430591150088
0.2879307481680584,0.6223669025490352,0.30805795789233936,0.8209367623541474
0.2878389864172288,0.6223289427799759,0.3078628478842755,0.8209304715730636
0.2877473826185996,0.6222911370043293,0.3076681275875884,0.8209241867660335
0.28765593650689003,0.6222534848892958,0.30747379615592524,0.8209206165323667
0.28756464781727253,0.6222159861028461,0.3072798527451555,0.8209170496773651
0.2874735162853675,0.6221786403137188,0.30708629651336566,0.8209134861978168
0.28738254164724303,0.6221414471914178,0.30689312662084867,0.8209099260905129
0.28729172363941524,0.6221044064062115,0.3067003422301004,0.8209063693522477
0.2872010619988476,0.6220675176291263,0.3065079425058115,0.8209028159798184
0.2871105564629481,0.6220307805319494,0.30631592661485985,0.8208992659700252
0.2870202067695701,0.621994194787223,0.30612429372630295,0.8208957193196716
0.2869300126570118,0.6219577600682423,0.30593304301137286,0.8208921760255642
0.28683997386401294,0.6219214760490538,0.3057421736434688,0.8208913351391425
0.28675009012975683,0.621885342404456,0.305551684798148,0.8208931847183666
0.2866603611938675,0.6218493588099907,0.30536157565312316,0.8208950325594484
0.286570786796411,0.6218135249419453,0.30517184538825015,0.8208968786640176
0.2864813666778916,0.6217778404773502,0.3049824931855272,0.8208987230337021
0.2863921005792526,0.6217423050939733,0.3047935182290829,0.8209005656701284
0.2863029882418759,0.6217069184703236,0.3046049197051723,0.8209024065749214
0.2862140294075808,0.6216716802856413,0.30441669680216943,0.8209042457497047
0.286125223818623,0.6216365902199046,0.30422884871056066,0.8209060831960999
0.2860365712176925,0.6216016479538166,0.3040413746229377,0.8209079189157277
0.285948071347916,0.6215668531688144,0.3038542737339916,0.8209097529102068
0.28585972395285264,0.6215322055470576,0.30366754524050527,0.8209115851811547
0.2857715287764949,0.6214977047714328,0.303481188341348,0.8209134157301872
0.2856834855632683,0.6214633505255475,0.30329520223746675,0.8209152445589186
0.2855955940580285,0.6214291424937279,0.30310958613188244,0.8209197521054202
0.2855078540060626,0.6213950803610184,0.30292433922968126,0.8209242554305286
0.28542026515308694,0.6213611638131795,0.30273946073800884,0.8209314257537655
