0.28155072734635744,0.6507735679853124,0.3436443379451265,0.8970421304778146
0.2814687532566463,0.6507434197704302,0.343387606446242,0.8970842232447166
0.28138692952647065,0.6507134058201077,0.34313138774258267,0.8971262783326014
0.2813052558685426,0.6506835258410326,0.3428756806933069,0.8971682957733406
0.2812237319961774,0.6506537795405876,0.3426204841606363,0.8972102755987825
0.2811423576232902,0.6506241666268413,0.34236579700984787,0.897252217840752
0.281061132464397,0.6505946868085564,0.34211161810926216,0.8972941225310505
0.2809800562346098,0.6505653397951734,0.34185794633023514,0.8973359897014559
0.2808991286496372,0.6505361252968227,0.3416047805471471,0.8973778193837226
0.2808183494257842,0.6505070430243137,0.34135211963739504,0.8974221694647222
0.28073771827994853,0.6504780926891346,0.3410999624813804,0.8974715728385173
0.28065723492961875,0.650449274003451,0.3408483079625008,0.8975209323901638
0.2805768990928754,0.6504205866801036,0.340597154967142,0.8975702481559772
0.28049671048838776,0.6503920304326064,0.34034650238466446,0.8976195201722473
0.28041666883541305,0.650363604975142,0.3400963491073973,0.8976687484752393
0.28033677385379363,0.6503353100225642,0.33984669403062706,0.8977179331011924
0.2802570252639582,0.6503071452903919,0.339597536052589,0.8977670740863211
0.2801774227869176,0.6502791104948075,0.33934887407445763,0.8978161714668143
0.28009796614426496,0.6502512053526585,0.33910070700033673,0.8978652252788359
0.28001865505817536,0.6502234295814509,0.33885303373725034,0.8979167718015176
0.2799394892514008,0.6501957828993474,0.33860585319513314,0.8979682727224851
0.2798604684472722,0.6501682650251691,0.33835916428682283,0.8980197280792998
0.27978159236969674,0.6501408756783914,0.338112965928048,0.8980711379094969
0.2797028607431567,0.6501136145791396,0.33786725703742115,0.8981225022505865
0.2796242732927076,0.6500864814481908,0.3376220365364292,0.8981738211400526
0.2795458297439768,0.6500594760069702,0.3373773033494228,0.8982250946153536
0.2794675298231627,0.6500325979775469,0.337133056403609,0.8982763227139224
0.27938937325703395,0.6500058470826363,0.33688929462904155,0.8983275054731662
0.2793113597729259,0.6499792230455935,0.33664601695861274,0.8983811728990869
0.2792334890987409,0.6499527255904173,0.3364032223280403,0.8984347929719355
0.2791557609629469,0.6499263544417402,0.3361609096758656,0.8984883657304803
0.27907817509457544,0.6499001093248339,0.3359190779434374,0.8985418912134635
0.2790007312232207,0.649873989965601,0.3356777260749077,0.8985953694596013
0.27892342907903767,0.6498479960905813,0.3354368530172214,0.8986513236938289
0.2788462683927413,0.649822127426938,0.3351964577201063,0.8987072286984356
0.2787692488956058,0.6497963837024673,0.3349565391360658,0.8987630845134595
0.2786923703194606,0.649770764645591,0.33471709622037,0.8988214073429658
0.27861563239669285,0.6497452699853531,0.33447812793104587,0.8988796790117246
0.2785390348602433,0.6497198994514238,0.3342396332288696,0.8989378995610572
0.2784625774436051,0.6496946527740903,0.3340016110773575,0.8989960690322577
0.278386259880824,0.6496695296842578,0.3337640604427568,0.899054187466594
0.27831008190649653,0.6496445299134516,0.3335269802940377,0.8991122549053072
0.27823404325576656,0.64961965319381,0.33329036960288483,0.8991702713896116
0.27815814366432795,0.6495948992580846,0.3330542273436881,0.8992282369606951
0.27808238286841935,0.649570267839636,0.33281855249353454,0.8992861516597187
0.27800676060482504,0.6495457586724372,0.3325833440321994,0.899344015527817
0.27793127661087375,0.6495213714910669,0.33234860094213825,0.8994043389418748
0.27785593062443487,0.6494971060307072,0.33211432220847803,0.8994646095717481
0.27778072238392115,0.6494729620271489,0.33188050681900894,0.8995248274598215
0.27770565162828403,0.6494489392167778,0.33164715376417525,0.8995849926484523
0.2776307180970139,0.6494250373365866,0.33141426203706875,0.899645105179971
0.2775559215301388,0.6494012561241594,0.33118183063341794,0.8997051650966814
0.27748126166822173,0.6493775953176828,0.3309498585515821,0.8997651724408604
0.2774067382523615,0.6493540546559335,0.33071834479254114,0.8998251272547582
0.27733235102419,0.6493306338782808,0.3304872883598881,0.8998850295805977
0.2772580997258711,0.6493073327246882,0.3302566882598218,0.8999448794605756
0.27718398410009987,0.6492841509357048,0.33002654350113647,0.9000071815342081
0.27711000389010054,0.6492610882524689,0.32979685309521617,0.9000694292262903
0.2770361588396267,0.6492381444167032,0.32956761605602475,0.9001316225802365
0.2769624486929585,0.6492153191707144,0.3293388314000981,0.9001962593840963
0.27688887319490096,0.6491926122573914,0.32911049814653703,0.9002608399349811
0.2768154320907852,0.6491700234202037,0.32888261531699886,0.9003253642774849
0.27674212512646523,0.6491475524031981,0.3286551819356874,0.9003898324561749
0.2766689520483169,0.6491251989509973,0.32842819702934767,0.9004542445155909
0.27659591260323624,0.6491029628088018,0.32820165962725795,0.9005186005002458
0.27652300653864076,0.6490808437223816,0.32797556876121886,0.9005829004546253
0.27645023360246485,0.6490588414380829,0.32774992346554904,0.9006471444231879
0.27637759354316,0.6490369557028153,0.3275247227770744,0.9007113324503653
0.27630508610969445,0.6490151862640633,0.327299965735122,0.9007779565989796
0.2762327110515502,0.6489935328698732,0.3270756513815121,0.9008445229087643
0.2761604681187237,0.6489719952688554,0.32685177876054955,0.9009110314252994
0.276088357061723,0.6489505732101869,0.326628346919017,0.900977482194138
0.2760163776315667,0.6489292664436028,0.3264053549061647,0.9010438752608058
0.27594452957978444,0.6489080747193987,0.32618280177370773,0.9011102106708014
0.27587281265841335,0.6488869977884298,0.3259606865758127,0.9011764884695964
0.27580122661999806,0.6488660354021032,0.3257390083690947,0.901242708702635
0.2757297712175905,0.6488451873123863,0.32551776621260553,0.9013113576078221
0.27565844620474605,0.6488244532717928,0.3252969591678304,0.9013799470674362
0.2755872513355248,0.6488038330333937,0.3250765862986769,0.9014484771280385
0.27551618636448916,0.6487833263508068,0.3248566466714681,0.9015169478361633
0.2754452510467026,0.648762932978196,0.32463713935493754,0.9015853592383175
0.2753744451377296,0.6487426526702762,0.32441806342021834,0.9016537113809808
0.275303768393633,0.6487224851823016,0.3241994179408379,0.9017220043106058
0.275233220570974,0.6487024302700733,0.3239812019927091,0.9017902380736179
0.27516280142680943,0.6486824876899332,0.32376341465412484,0.9018584127164153
0.27509251071869306,0.6486626571987631,0.32354605500574785,0.901926528285369
0.27502234820467175,0.6486429385539814,0.32332912213060616,0.9019945848268227
0.2749523136432868,0.6486233315135436,0.3231126151140833,0.902062582387093
0.27488240679356984,0.6486038358359413,0.32289653304391325,0.9021305210124693
0.2748126274150449,0.6485844512802008,0.3226808750101708,0.9021984007492138
0.2747429752677242,0.6485651776058772,0.3224656401052669,0.9022687032101406
0.27467345011211064,0.6485460145730578,0.3222508274239386,0.902338944916625
0.27460405170919194,0.6485269619423574,0.3220364360632452,0.9024091259160212
0.27453477982044366,0.6485080194749204,0.32182246512255674,0.9024792462556561
0.2744656342078265,0.6484891869324134,0.3216089137035511,0.9025493059828298
0.2743966146337841,0.6484704640770308,0.32139578091020465,0.9026193051448148
0.27432772086124374,0.6484518506714865,0.32118306584878464,0.9026892437888567
0.2742589526536139,0.6484333464790181,0.320970767627844,0.9027591219621739
0.27419030977478387,0.6484149512633798,0.3207588853582128,0.9028289397119573
0.2741217919891223,0.6483966647888455,0.32054741815299154,0.902898697085371
0.274053399061476,0.6483784868202059,0.3203363651275446,0.9029683941295515
0.273985130757169,0.6483604171227653,0.32012572539949286,0.9030380308916086
0.2739169868420018,0.6483424554623421,0.3199154980887064,0.9031076074186245
0.27384896708224876,0.6483246016052674,0.3197056823172986,0.9031796005978814
0.27378107124465934,0.6483068553183823,0.31949627720961776,0.9032515316905487
0.2737132990964551,0.6482892163690347,0.31928728189224215,0.9033234007447756
0.27364565040532884,0.6482716845250829,0.3190786954939713,0.903397678055554
0.2735781249394448,0.6482542595548901,0.31887051714581954,0.9034718914960572
0.27351072246743485,0.6482369412273234,0.3186627459810106,0.903546041115466
0.2734434427584018,0.6482197293117545,0.31845538113496846,0.903620126962934
0.2733762855819136,0.6482026235780541,0.318248421745313,0.9036941490875883
0.27330925070800477,0.6481856237965952,0.31804186695185194,0.9037681075385285
0.27324233790717567,0.6481687297382492,0.3178357158965734,0.9038420023648276
0.2731755469503895,0.6481519411743828,0.31762996772364177,0.9039158336155312
