0.31459032013604804,0.6164322017671787,0.25483487214756684,0.7690155763465719
0.3145123329825647,0.6163365656540472,0.2547134928326359,0.7690311383352838
0.3144344773710881,0.6162411546153317,0.2545923753689927,0.7690466859790737
0.3143567530855316,0.616145968180977,0.2544715192248448,0.7690622192908687
0.3142791599101595,0.616051005882038,0.2543509238697164,0.7690777382835847
0.31420169762958233,0.615956267250673,0.25423058877444205,0.7690932429701267
0.3141243660287612,0.6158617518201441,0.25411051341116414,0.7691087333633886
0.31404716489300316,0.6157674591248093,0.2539906972533285,0.769124209476253
0.3139700940079619,0.6156733887001266,0.2538711397756792,0.7691396713215918
0.3138931531596381,0.6155795400826403,0.25375184045425625,0.7691551189122655
0.3138163421343773,0.6154859128099898,0.25363279876638883,0.7691705522611237
0.3137396607188706,0.6153925064208946,0.2535140141906945,0.7691859713810051
0.31366310870015424,0.6152993204551606,0.25339548620707175,0.7692013762847371
0.3135866858656057,0.615206354453671,0.25327721429669847,0.7692167669851363
0.31351039200294933,0.6151136079583848,0.2531591979420267,0.7692321434950082
0.31343422690024947,0.6150210805123343,0.2530414366267788,0.7692475058271476
0.3133581903459133,0.6149287716596218,0.2529239298359428,0.7692628539943378
0.3132822821286899,0.6148366809454155,0.2528066770557698,0.7692781880093512
0.31320650203766875,0.6147448079159463,0.2526896777737684,0.7692935078849497
0.3131308498622803,0.6146531521185072,0.2525729314787021,0.7693088136338837
0.3130553253922945,0.6145617131014441,0.2524564376605841,0.769324105268893
0.31297992841781996,0.6144704904141611,0.25234019581067435,0.7693393828027063
0.31290465872930523,0.6143794836071111,0.25222420542147456,0.7693546462480413
0.31282951611753557,0.6142886922317944,0.2521084659867257,0.7693698956176049
0.3127545003736347,0.614198115840755,0.25199297700140216,0.769385130924093
0.31267961128906174,0.6141077539875811,0.25187773796170904,0.7694003521801905
0.31260484865561455,0.6140176062268952,0.25176274836507967,0.7694155593985718
0.31253021226542466,0.6139276721143591,0.25164800771016765,0.7694307525918996
0.3124557019109601,0.6138379512066637,0.2515335154968476,0.7694485626987894
0.3123813173850218,0.6137484430615308,0.2514192712262083,0.7694663564402288
0.3123070584807475,0.6136591472377063,0.25130527440054967,0.7694841338308683
0.31223292499160654,0.6135700632949623,0.2511915245233797,0.7695018948853463
0.3121589167114012,0.6134811907940901,0.25107802109940874,0.7695196396182883
0.31208503343426697,0.6133925292968957,0.2509647636345485,0.7695373680443078
0.3120112749546699,0.6133040783662006,0.25085175163590623,0.7695550801780061
0.3119376410674086,0.6132158375658384,0.2507389846117804,0.7695727760339716
0.3118641315676122,0.61312780646065,0.250626462071659,0.7695904556267807
0.31179074625073994,0.6130399846164813,0.25051418352621485,0.7696081189709976
0.31171748491257883,0.6129523716001805,0.25040214848730136,0.7696257660811737
0.31164434734924823,0.6128649669795962,0.25029035646794906,0.7696460190554119
0.3115713333571927,0.6127777703235722,0.2501788069823631,0.7696662534835595
0.3114984427331875,0.6126907812019456,0.25006749954591717,0.7696864693820991
0.3114256752743339,0.6126039991855455,0.24995643367515288,0.7697066667674988
0.311353030778059,0.6125174238461876,0.24984560888777305,0.7697268456562135
0.3112805090421178,0.6124310547566724,0.24973502470263975,0.7697470060646843
0.311208109864591,0.6123448914907825,0.24962468063977128,0.7697671480093387
0.31113583304388287,0.6122589336232802,0.24951457622033635,0.7697898846295641
0.3110636783787246,0.6121731807299031,0.2494047109666529,0.7698126005025165
0.3109916456681697,0.6120876323873627,0.24929508440218232,0.7698352956464966
0.31091973471159573,0.6120022881733412,0.2491856960515281,0.7698579700797903
0.31084794530870313,0.6119171476664879,0.24907654544043023,0.7698806238206686
0.3107762772595152,0.6118322104464173,0.2489676320957626,0.7699032568873873
0.31070473036437674,0.6117474760937064,0.24885895554552978,0.7699258692981875
0.31063330442395437,0.611662944189892,0.24875051531886272,0.7699484610712956
0.3105619992392356,0.6115786143174657,0.24864231094601605,0.7699710322249225
0.31049081461152706,0.6114944860598742,0.24853434195836302,0.7699935827772648
0.31041975034245645,0.6114105590015154,0.24842660788839485,0.770016112746504
0.31034880623397104,0.6113268327277348,0.24831910826971434,0.7700386221508065
0.310277982088335,0.6112433068248236,0.2482118426370332,0.7700611110083243
0.3102072777081315,0.6111599808800159,0.2481048105261699,0.7700835793371941
0.31013669289626283,0.6110768544814861,0.2479980114740452,0.7701060271555379
0.31006622745594575,0.6109939272183458,0.2478914450186787,0.770128454481463
0.3099958811907158,0.6109111986806408,0.2477851106991852,0.7701508613330618
0.30992565390442367,0.6108286684593506,0.24767900805577212,0.7701732477284118
0.3098555454012349,0.6107463361463813,0.24757313662973526,0.7701956136855757
0.30978555548563136,0.6106642013345681,0.2474674959634562,0.7702179592226015
0.3097156839624089,0.6105822636176692,0.24736208560039877,0.7702402843575225
0.3096459306366766,0.610500522590363,0.24725690508510448,0.7702625891083569
0.30957629531385805,0.6104189778482493,0.24715195396319034,0.7702848734931086
0.30950677779968905,0.6103376289878402,0.24704723178134722,0.7703071375297663
0.3094373779002175,0.610256475606565,0.24694273808733214,0.7703293812363041
0.3093680954218043,0.6101755173027618,0.24683847242996865,0.7703516046306815
0.309298930171121,0.6100947536756769,0.24673443435914322,0.7703738077308432
0.30922988195514967,0.6100141843254627,0.2466306234257989,0.7703985963537501
0.3091609505811824,0.6099338088531744,0.24652703918193683,0.7704233624222808
0.3090921358568229,0.6098536268607668,0.24642368118060862,0.7704481059562072
0.3090234375899828,0.6097736379510943,0.2463205489759157,0.7704728269752852
0.3089548555888804,0.6096938417279061,0.24621764212300504,0.7704975254992549
0.30888638966204784,0.6096142377958428,0.24611496017806656,0.7705222015478405
0.3088180396183192,0.6095348257604369,0.24601250269832856,0.7705468551407502
0.3087498052668395,0.6094556052281063,0.24591026924205697,0.7705714862976762
0.30868168641705834,0.609376575806157,0.24580825936854983,0.7705960950382953
0.3086136828787325,0.609297737102776,0.24570647263813433,0.7706206813822679
0.30854579446192487,0.609219088727029,0.24560490861216616,0.7706452453492388
0.30847802097700305,0.6091406302888632,0.24550356685302274,0.7706697869588371
0.3084103622346387,0.6090623613990972,0.24540244692410232,0.7706969037120152
0.3083428180458086,0.6089842816694238,0.24530154838982168,0.7707239958739929
0.30827538822179285,0.6089063907124057,0.24520087081560923,0.7707510634661744
0.30820807257417476,0.6088286881414744,0.2451004137679066,0.770783274328278
0.3081408709148403,0.6087511735709246,0.24500017681416225,0.7708154561919889
0.30807378305597766,0.6086738466159155,0.24490015952282923,0.7708476090821484
0.3080068088100769,0.6085967068924665,0.24480036146336318,0.7708797330235788
0.3079399479899287,0.6085197540174527,0.24470078220621763,0.7709143986637774
0.3078732004086251,0.6084429876086085,0.24460142132284246,0.7709490332056179
0.3078065658795575,0.6083664072845185,0.2445022783856791,0.7709836366755333
0.30774004421641926,0.6082900126646198,0.24440335296816001,0.7710207710086235
0.3076736352331988,0.6082138033691968,0.2443046446447024,0.7710578721472162
0.3076073387441871,0.6081377790193784,0.24420615299070833,0.7710949401193029
0.30754115456397185,0.6080619392371399,0.24410787758256028,0.7711319749528549
0.30747508250743805,0.6079862836452983,0.24400981799761765,0.7711689766758231
0.30740912238976886,0.6079108118675046,0.24391197381421523,0.7712084988414494
0.3073432740264436,0.6078355235282511,0.2438143446116579,0.7712505305197768
0.307277537233238,0.6077604182528614,0.24371692997022076,0.7712925248917982
0.3072119118262236,0.6076854956674935,0.24361972947114405,0.7713344819884728
0.3071463976217671,0.6076107553991318,0.24352274269663066,0.7713764018407381
0.3070809944365304,0.6075361970755901,0.24342596922984316,0.7714182844795101
0.30701570208746903,0.607461820325505,0.24332940865490188,0.771460129935683
0.30695052039183224,0.6073876247783397,0.2432330605568799,0.7715019382401297
0.3068854491671645,0.6073136100643722,0.24313692452180277,0.7715437094237011
0.3068204882313006,0.6072397758147012,0.2430410001366431,0.7715879804645936
0.30675563740236983,0.6071661216612407,0.24294528698931936,0.7716322123388418
0.30669089649879117,0.6070926472367191,0.24284978466869347,0.7716764050787089
0.30662626533927756,0.6070193521746748,0.24275449276456504,0.7717205587164361
0.3065617437428308,0.6069462361094549,0.24265941086767234,0.7717646732842426
0.30649733152874425,0.6068732986762144,0.24256453856968668,0.7718087488143253
0.3064330285166014,0.6068005395109105,0.24246987546321075,0.7718527853388593
0.30636883452627434,0.6067279582503033,0.24237542114177565,0.7718967828899977
0.3063047493779249,0.6066555545319557,0.24228117519983788,0.7719407414998715
0.30624077289200363,0.6065833279942229,0.24218713723277768,0.7719846612005893
0.30617690488924865,0.6065112782762603,0.24209330683689378,0.7720310715992338
0.30611314519068594,0.6064394050180141,0.2419996836094028,0.7720774410654554
0.3060494936176287,0.6063677078602223,0.24190626714843635,0.7721237696327329
0.3059859499916769,0.606296186444413,0.241813057053037,0.7721700573345223
0.3059225141347161,0.6062248404128969,0.2417200529231568,0.7722163042042576
0.30585918586891886,0.6061536694087742,0.24162725435965365,0.7722625102753502
0.30579596501674194,0.6060826730759251,0.2415346609642895,0.7723086755811891
0.3057328514009272,0.6060118510590096,0.2414422723397267,0.7723548001551409
0.3056698448445014,0.6059412030034673,0.2413500880895257,0.7724008840305497
0.3056069451707744,0.6058707285555112,0.2412581078181426,0.7724469272407373
0.3055441522033398,0.6058004273621307,0.2411663311309262,0.772492929819003
0.30548146576607405,0.6057302990710858,0.24107475763411526,0.7725388917986239
0.3054188856831371,0.6056603433309057,0.2409833869348362,0.7725848132128545
0.305356411778969,0.605590559790888,0.24089221864109975,0.7726306940949272
0.3052940438782938,0.6055209481010936,0.24080125236179994,0.7726790574007987
0.3052317818061143,0.6054515079123489,0.24071048770670755,0.7727298925448879
0.3051696253877155,0.6053822388762418,0.2406199242864741,0.7727806831420299
0.30510757444866193,0.6053131406451161,0.24052956171262196,0.7728314292281179
0.305045628814799,0.6052442128720738,0.24043939959754676,0.772882130839022
0.3049837883122493,0.6051754552109734,0.24034943755451316,0.7729327880105896
0.3049220527674167,0.6051068673164257,0.24025967519765154,0.7729834007786448
0.3048604220069817,0.6050384488437909,0.24017011214195733,0.7730364758912048
