0.4819888121782422,0.30885486407527113,0.3335646469647656,0.7519886049237308
0.48192892575478863,0.3088196750197293,0.3334429863892953,0.7519772207540494
0.481869136103923,0.308784667400725,0.3333215770629077,0.7519658474803546
0.4818094430775526,0.30874984082558415,0.333200418465636,0.7519544850920555
0.48174984652780184,0.30871519490256455,0.3330795100787772,0.7519431335785723
0.4816903463070132,0.30868072924085066,0.3329588513848875,0.7519317929293352
0.4816309422677428,0.30864644345055314,0.33283844186778044,0.7519204631337855
0.48157163426276334,0.3086123371427035,0.33271828101252293,0.7519091441813746
0.48151242214506257,0.3085784099292517,0.3325983683054298,0.7518978360615649
0.4814533057678427,0.3085446614230633,0.33247870323406215,0.7518892681637579
0.4813942849845226,0.30851109123791776,0.3323592852872218,0.7518807084344042
0.4813353596487324,0.30847769898850214,0.33224011395494824,0.7518721568656244
0.4812765296143192,0.3084444842904118,0.33212118872851615,0.7518636134495468
0.48121779473534015,0.3084114467601441,0.3320025091004304,0.7518550781783077
0.48115915486606897,0.30837858601509816,0.33188407456442187,0.7518465510440508
0.48110060986099085,0.308345901673571,0.33176588461544504,0.7518380320389281
0.48104215957480373,0.3083133933547528,0.3316479387496736,0.7518295211550988
0.4809838038624185,0.30828106067872596,0.3315302364644974,0.75182101838473
0.4809255425789564,0.30824890326646387,0.33141277725851787,0.7518125237199966
0.48086737557975295,0.30821692073982204,0.33129556063154575,0.7518040371530813
0.48080930272035266,0.30818511272154203,0.3311785860845954,0.7517955586761742
0.4807513238565121,0.3081534788352443,0.3310618531198846,0.7517870882814733
0.4806934388441983,0.30812201870542666,0.33094536124082674,0.7517786259611845
0.48063564753958987,0.3080907319574604,0.33082910995203046,0.751770171707521
0.480577949799073,0.30805961821758965,0.33071309875929483,0.7517644439837038
0.4805203454792461,0.3080286771129266,0.33059732716960644,0.7517587216989801
0.48046283443691623,0.3079979082714492,0.3304817946911352,0.751753004848144
0.4804054165290985,0.307967311321998,0.3303665008332301,0.7517472934259947
0.48034809161301806,0.3079368858942734,0.3302514451064179,0.751741587427336
0.48029085954610895,0.3079066316188353,0.33013662702239854,0.7517358868469772
0.4802337201860113,0.3078765481270956,0.3300220460940397,0.7517301916797325
0.48017667339057524,0.30784663505131854,0.3299077018353773,0.7517245019204212
0.4801197190178576,0.30781689202461854,0.32979359376160894,0.751721525484573
0.4800628569261225,0.3077873186809552,0.32967972138909096,0.7517185518642959
0.4800060869738414,0.307757914655132,0.3295660842353366,0.7517155810569153
0.4799494090196913,0.30772867958279254,0.32945268181901016,0.7517126130597594
0.4798928229225565,0.3076996131004196,0.3293395136599258,0.7517096478701588
0.47983632854152736,0.3076707148453298,0.3292265792790421,0.7517093830466834
0.47977992573589867,0.3076419844556738,0.3291138781984613,0.7517118058052326
0.4797236143651716,0.30761342157043087,0.3290014099414229,0.7517142262893407
0.4796673942890527,0.30758502582940905,0.328889174032303,0.7517166445011356
0.479611265367453,0.3075567968732397,0.3287771699966088,0.7517190604427433
0.4795552274604872,0.30752873434337624,0.3286653973609762,0.7517214741162876
0.47949928042847495,0.3075008378820916,0.3285538556531677,0.7517238855238905
0.4794434241319401,0.3074731071324751,0.3284425444020657,0.7517262946676718
0.47938765843160835,0.3074455417384307,0.32833146313767325,0.7517287015497498
0.4793319831884099,0.3074181413446729,0.3282206113911086,0.7517311061722404
0.4792763982634794,0.30739090559672505,0.3281099886946009,0.7517335085372575
0.47922090351814994,0.3073638341409169,0.3279995945814888,0.7517359086469134
0.4791654988139612,0.30733692662438233,0.32788942858621695,0.7517383065033182
0.47911018401265204,0.307310182695055,0.3277794902443323,0.75174070210858
0.47905495897616496,0.307283602001668,0.3276697790924805,0.7517457727581904
0.4789998235666418,0.3072571841937495,0.32756029466840364,0.7517508386654033
0.47894477764642757,0.3072309289216215,0.3274510365109353,0.7517558998346217
0.4788898210780657,0.30720483583639674,0.3273420041600007,0.751760956270245
0.4788349537243034,0.3071789045899768,0.3272331971566088,0.7517660079766684
0.4787801754480856,0.30715313483504736,0.32712461504285356,0.7517710549582829
0.4787254861125581,0.3071275262250792,0.32701625736190726,0.7517760972194758
0.47867088558106446,0.3071020784143222,0.3269081236580212,0.7517811347646303
0.47861637371715127,0.30707679105780566,0.3268002134765177,0.7517888349603228
0.47856195038456006,0.30705166381133436,0.3266925263637907,0.7517965279811896
0.47850761544723414,0.30702669633148666,0.3265850618673028,0.7518042138338419
0.4784533687693133,0.30700188827561065,0.3264778195355779,0.7518118925248848
0.47839921021513687,0.3069772393018243,0.3263707989182033,0.7518195640609178
0.47834513964924075,0.30695274906901077,0.32626399956582347,0.7518272284485341
0.47829115693635915,0.30692841723681685,0.3261574210301376,0.7518348856943211
0.47823726194142363,0.30690424346565054,0.3260510628638977,0.7518425358048603
