0.29007935812002894,0.6162378412816704,0.14236053586876274,0.8569727664736743
0.29003051124036,0.6162629120736361,0.14232172247323768,0.8569455594655281
0.2899817480845609,0.6162880355170717,0.14228309768214287,0.8569183789489263
0.2899330685132291,0.6163132114463598,0.14224466109552233,0.8568912248972623
0.2898844723871916,0.6163384396962326,0.1422064123143783,0.856864097283958
0.2898359595675044,0.6163637201017698,0.1421683509406699,0.8568369960824629
0.289787529915451,0.6163890524983989,0.14213047657730843,0.8568099212662553
0.28973918329254394,0.6164144367218927,0.1420927888281544,0.8567828728088414
0.2896909195605231,0.6164398726083711,0.14205528729801467,0.8567558506837554
0.2896427385813541,0.6164653599942995,0.1420179715926385,0.8567288548645597
0.289594640217231,0.6164908987164855,0.14198084131871494,0.8567018853248449
0.28954662433057404,0.6165164886120827,0.1419438960838688,0.8566749420382294
0.28949869078402785,0.6165421295185849,0.14190713549665807,0.8566508028253297
0.2894508394404642,0.6165678212738279,0.14187055916657043,0.8566266870307975
0.2894030701629799,0.6165935637159901,0.1418341667040196,0.8566025946312746
0.28935538281489553,0.6166193566835892,0.14179795772034323,0.8565785256034274
0.28930777725975704,0.616645200015481,0.1417619318277985,0.8565544799239465
0.28926025336133354,0.6166710935508622,0.14172608863955943,0.8565304575695472
0.28921281098361806,0.6166970371292654,0.14169042776971397,0.8565064585169689
0.2891654499908268,0.616723030590562,0.14165494883326057,0.8564824827429757
0.28911817024739916,0.6167490737749588,0.14161965144610486,0.8564585302243559
0.2890709716179965,0.6167751665229969,0.14158453522505687,0.8564346009379221
0.28902385396750174,0.6168013086755535,0.14154959978782755,0.8564106948605115
0.28897681716102075,0.6168275000738392,0.14151484475302617,0.8563868119689851
0.28892986106387913,0.6168537405593999,0.14148026974015682,0.8563629522402287
0.28888298554162456,0.6168800299741093,0.14144587436961506,0.8563391156511518
0.28883619046002484,0.6169063681601775,0.14141165826268587,0.8563153021786886
0.2887894756850674,0.6169327549601419,0.14137762104153936,0.8562915117997969
0.2887428410829597,0.6169591902168734,0.14134376232922863,0.8562677444914593
0.28869628652012896,0.6169856737735692,0.1413100817496864,0.8562467672424914
0.2886498118632201,0.6170122054737563,0.14127657892772189,0.8562258102672766
