0.24265693761043772,0.6558416111960387,0.2149839689877168,0.847997843952849
0.24255436094758445,0.6558082426577219,0.21483411604300492,0.8479956899421685
0.24245198582479124,0.6557750127829314,0.2146846138929498,0.8479935379660297
0.24234981185031054,0.6557419212756276,0.21453546178814212,0.847991388022506
0.2422478386331418,0.6557089678404251,0.2143866589811357,0.8479972954013771
0.2421460657830301,0.6556761521825935,0.21423820472644478,0.8480031972565919
0.2420444929104658,0.6556434740080531,0.21409009828053427,0.8480090935932766
0.24194311962668175,0.6556109330233741,0.2139423389018153,0.8480149844165525
0.24184194554365274,0.6555785289357736,0.21379492585063722,0.8480235369691249
0.24174097027409436,0.6555462614531158,0.21364785838928246,0.8480320815513267
0.2416401934314596,0.6555141302839087,0.21350113578195934,0.8480406181705046
0.24153961462994078,0.6554821351373,0.2133547572947954,0.8480491468339987
0.241439233484465,0.6554502757230823,0.21320872219583178,0.8480576675491427
0.24133904961069383,0.6554185517516828,0.21306302975501604,0.8480661803232633
0.24123906262502348,0.655386962934166,0.21291767924419666,0.8480746851636809
0.24113927214458009,0.6553555089822313,0.2127726699371162,0.8480831820777093
0.2410396777872214,0.6553241896082119,0.21262800110940439,0.8480943296561617
0.24094027917153418,0.6552930045250696,0.21248367203857316,0.848105466879917
0.2408410759168316,0.655261953446398,0.21233968200401002,0.8481165937584555
0.24074206764315428,0.6552310360864169,0.21219603028697057,0.8481277103012494
0.24064325397126757,0.65520025215997,0.21205271617057414,0.8481388165177624
0.24054463452265934,0.6551696013825271,0.21190973893979634,0.8481499124174496
0.24044620891954085,0.6551390834701799,0.21176709788146347,0.8481636479919825
0.2403479767848426,0.6551086981396392,0.2116247922842454,0.8481773708497342
0.24024993774221567,0.6550784451082323,0.21148282143865182,0.8481910810022691
0.24015209141602772,0.6550483240939059,0.21134118463702334,0.8482047784611417
0.24005443743136395,0.6550183348152216,0.2111998811735268,0.8482184632378963
0.23995697541402478,0.6549884769913514,0.21105891034414961,0.8482321353440667
0.23985970499052367,0.6549587503420815,0.210918271446693,0.8482457947911773
0.23976262578808757,0.6549291545878042,0.21077796378076533,0.8482620831192241
0.2396657374346528,0.6548996894495226,0.21063798664777858,0.8482783564159986
0.23956903955886766,0.6548703546488436,0.21049833935093995,0.8482946146950779
0.23947253179008693,0.6548411499079805,0.21035902119524622,0.8483108579700278
0.2393762137583741,0.654812074949747,0.21022003148747956,0.848327086254402
0.23928008509449616,0.6547831294975579,0.21008136953619982,0.8483459326469202
0.23918414542992686,0.6547543132754283,0.2099430346517393,0.8483647617042357
0.23908839439684113,0.6547256260079698,0.2098050261461972,0.8483835734419003
0.2389928316281159,0.6546970674203891,0.20966734333343306,0.8484023678754524
0.23889745675732976,0.6546686372384882,0.20952998552906238,0.8484211450204173
0.23880226941875862,0.6546403351886592,0.20939295205044858,0.8484399048923071
0.23870726924737645,0.654612160997888,0.20925624221669986,0.8484586475066208
0.23861245587885402,0.6545841143937464,0.2091198553486609,0.8484773728788441
0.23851782894955703,0.654556195104393,0.20898379076890938,0.8484960810244494
0.23842338809654479,0.6545284028585768,0.20884804780174884,0.8485173969272705
0.2383291329575683,0.6545007373856236,0.20871262577320354,0.8485386932852523
0.2382350631710708,0.6544731984154476,0.20857752401101257,0.8485599701158126
0.23814117837618407,0.654445785678539,0.20844274184462466,0.8485812274363544
0.23804747821272973,0.6544184989059705,0.208308278605192,0.8486024652642664
0.23795396232121507,0.6543913378293879,0.20817413362556514,0.8486236836169224
0.23786063034283408,0.6543643021810184,0.20804030624028713,0.8486448825116819
0.2377674819194651,0.654337391693657,0.20790679578558813,0.8486660619658898
0.23767451669366924,0.6543106061006758,0.20777360159938013,0.8486872219968764
0.23758173430869028,0.6542839451360156,0.20764072302125014,0.8487083626219576
0.237489134408452,0.6542574085341863,0.20750815939245684,0.8487294838584347
0.23739671663755776,0.6542309960302635,0.20737591005592373,0.8487532028266989
0.23730448064128934,0.6542047073598928,0.2072439743562328,0.8487795087588976
0.23721242606560453,0.654178542259283,0.20711235163962174,0.8488057907250726
0.23712055255713743,0.6541525004652036,0.20698104125397634,0.8488320487462917
0.2370288597631955,0.6541265817149868,0.2068500425488258,0.848858282843606
0.23693734733175947,0.6541007857465237,0.20671935487533735,0.8488844930380492
0.23684601491148238,0.6540751122982645,0.20658897758631148,0.8489106793506382
0.23675486215168684,0.6540495611092145,0.20645891003617464,0.8489368418023727
0.23666388870236468,0.6540241319189349,0.20632915158097728,0.8489629804142355
0.23657309421417574,0.6539988244675394,0.20619970157838513,0.8489890952071921
0.2364824783384464,0.6539736384956943,0.2060705593876757,0.8490151862021914
0.23639204072716868,0.6539485737446173,0.20594172436973374,0.8490438543918418
0.23630178103299768,0.653923629956071,0.20581319588704394,0.8490750891787352
0.23621169890925295,0.6538988068723693,0.20568497330368732,0.8491062956899074
0.2361217940099144,0.6538741042363696,0.20555705598533572,0.8491374739498756
0.23603206598962234,0.6538495217914742,0.2054294432992461,0.8491686239831375
0.23594251450367615,0.653825059281625,0.20530213461425534,0.8492023304606141
0.23585313920803372,0.653800716451313,0.20517512930077722,0.8492360065226271
