0.3274073021271091,0.560861227814666,0.284044651579145,0.8770081683798098
0.3272983571444141,0.5608267041436216,0.2838746080947146,0.8770163291409786
0.32718959760481287,0.5607923307912275,0.2837049150021416,0.8770271430281564
0.3270810232079763,0.5607581074445787,0.2835355715774313,0.8770379468618028
0.3269726336540313,0.5607240337914585,0.2833665770984095,0.877048740651139
0.32686442864356213,0.5606901095203412,0.283197930844719,0.8770595244053784
0.32675640787761,0.5606563343203873,0.28302963209781284,0.8770702981337255
0.3266485710576707,0.5606227078814403,0.2828616801409494,0.8770810618453773
0.32654091788569606,0.5605892298940283,0.28269407425918613,0.8770918155495221
0.3264334480640894,0.5605559000493567,0.2825268137393728,0.8771025592553402
0.3263261612957111,0.5605227180393116,0.2823598978701497,0.8771132929720037
0.3262190572838715,0.5604896835564545,0.2821933259419367,0.8771240167086766
0.3261121357323328,0.5604567962940208,0.28202709724693126,0.8771347304745145
0.32600539634531,0.5604240559459183,0.2818612110791027,0.8771480868403282
0.3258988388274666,0.560391462206725,0.28169566673418467,0.8771614308275391
0.32579246288391833,0.5603590147716867,0.2815304635096716,0.8771774066092738
0.32568626822022684,0.5603267133367168,0.2813656007048116,0.8771933676323788
0.32558025454240463,0.5602945575983903,0.28120107762060254,0.8772093139102147
0.3254744215569109,0.5602625472539463,0.28103689355978567,0.8772252454561309
0.3253687689706514,0.5602306820012837,0.2808730478268395,0.8772411622834648
0.3252632964909786,0.5601989615389595,0.28070953972797563,0.8772570644055426
0.3251580038256897,0.560167385566187,0.2805463685711329,0.8772755878582079
0.32505289068302795,0.5601359537828342,0.280383533665971,0.8772940942523546
0.3249479567716799,0.5601046658894209,0.2802210343238673,0.8773152113629039
0.32484320180077464,0.5600735215871172,0.2800588698579089,0.8773363090887213
0.3247386254798852,0.5600425205777428,0.2798970395828896,0.8773573874471235
0.32463422751902615,0.5600116625637636,0.27973554281530233,0.877378446455413
0.3245300076286537,0.5599809472482883,0.2795743788733358,0.8774021058210253
0.32442596551966324,0.5599503743350727,0.27941354707686794,0.8774283550278219
0.32432210090339186,0.5599199435285076,0.279253046747462,0.877454580292053
0.3242184134916151,0.5598896545336283,0.27909287720835874,0.8774807816348192
0.32411490299654655,0.5598595070561045,0.2789330377844741,0.8775095625841804
0.3240115691308384,0.5598295008022409,0.2787735278023924,0.8775383173645552
0.32390841160757883,0.5597996354789764,0.2786143465903611,0.8775670459988505
0.3238054301402938,0.5597699107938813,0.278455493478287,0.8775957485099547
0.32370262444294423,0.5597403264551557,0.2782969677977281,0.877624424920738
0.32359999422992725,0.559710882171627,0.27813876888189254,0.877655671018883
0.3234975392160715,0.559681577652748,0.27798089606563076,0.8776868887940882
0.32339525911664324,0.559652412608597,0.27782334868542946,0.8777180782709814
0.3232931536473383,0.5596233867498734,0.27766612607941005,0.877751827398044
0.32319122252428767,0.5595944997878979,0.27750922758732,0.8777855460292832
0.32308946546405215,0.5595657514346093,0.2773526525505301,0.8778192341910355
0.32298788218362473,0.5595371414025633,0.2771964003120289,0.8778528919096168
0.322886472400428,0.5595086694049314,0.27704047021641715,0.8778865192113229
0.3227852358323138,0.5594803351554958,0.2768848616099024,0.8779201161224288
0.3226841721975646,0.5594521383686538,0.27672957384029584,0.8779536826691895
0.32258328121489027,0.5594240787594096,0.27657460625700525,0.8779872188778393
0.3224825626034274,0.5593961560433763,0.2764199582110319,0.8780207247745923
0.32238201608274175,0.5593683699367725,0.2762656290549641,0.878054200385642
0.32228164137282317,0.559340720156422,0.27611161814297236,0.8780876457371617
0.3221814381940897,0.55931320641975,0.2759579248308071,0.8781210608553044
0.32208140626738163,0.5592858284447855,0.2758045484757894,0.8781544457662025
0.32198154531396617,0.5592585859501507,0.2756514884368095,0.8781878004959685
0.32188185505553274,0.5592314786550726,0.27549874407432084,0.8782211250706942
0.32178233521419425,0.5592045062793674,0.2753463147503355,0.878254419516451
0.32168298551248625,0.55917766854345,0.27519419982841875,0.8782876838592906
0.3215838056733654,0.5591509651683226,0.27504239867368546,0.8783209181252437
0.32148479542021013,0.5591243958755828,0.2748909106527933,0.8783567039673741
0.3213859544768195,0.5590979603874142,0.27473973513394,0.878392457555221
0.3212872825674122,0.5590716584265869,0.27458887148685784,0.8784281789164853
0.3211887794166254,0.5590454897164591,0.27443831908280936,0.8784664419974881
0.321090444749516,0.5590194539809701,0.2742880772945817,0.8785046706989996
0.3209922782915574,0.5589935509446411,0.2741381454964819,0.8785428650503436
0.32089427976864215,0.5589677803325774,0.27398852306433363,0.8785835913605036
0.32079644890707804,0.558942141870458,0.2738392093754715,0.8786242811917481
0.3206987854335886,0.558916635284542,0.273690203808736,0.8786674931661135
0.32060128907531343,0.5588912603016623,0.27354150574447017,0.8787106665570225
0.3205039595598075,0.5588660166492263,0.27339311456451415,0.8787538013969285
0.32040679661503835,0.5588409040552136,0.27324502965220054,0.8787968977182612
0.3203097999693877,0.5588159222481747,0.27309725039234856,0.8788399555534268
0.32021296935165006,0.5587910709572264,0.2729497761712637,0.8788855262741587
0.3201163044910324,0.5587663499120558,0.27280260637672876,0.8789310564269246
0.32001980511715256,0.5587417588429129,0.27265574039800067,0.8789765460456177
0.31992347096004053,0.5587172974806143,0.27250917762580734,0.8790245390675451
0.31982730175013474,0.5586929655565355,0.2723629174523405,0.8790724894968124
0.31973129721828547,0.5586687628026165,0.2722169592712541,0.8791203973687568
0.3196354570957504,0.5586446889513539,0.2720713024776581,0.8791682627186908
0.31953978111419623,0.5586207437358014,0.2719259464681145,0.879216085581902
0.3194442690056974,0.5585969268895713,0.27178089064063254,0.8792638659936537
0.31934892050273583,0.5585732381468274,0.2716361343946648,0.8793116039891842
0.31925373533820006,0.5585496772422892,0.27149167713110295,0.8793592996037074
0.3191587132453844,0.5585262439112239,0.271347518252272,0.8794069528724126
0.31906385395798803,0.5585029378894513,0.27120365716192824,0.879454563830464
0.31896915721011565,0.5584797589133386,0.2710600932652524,0.8795021325130019
0.31887462273627537,0.5584567067197989,0.27091682596884686,0.8795496589551415
