0.6544210235609011,0.15470872565036203,0.3356983118791272,0.6229751231634231
0.6544011893568421,0.15474650181546606,0.33561713855347114,0.6229502707527729
0.6543813879610286,0.15478435449564118,0.33553618622496867,0.6229254427431329
0.6543616193214561,0.15482228352044378,0.3354554544554136,0.6229006391096136
0.6543418833861991,0.1548602887196964,0.3353749428075392,0.6228758598273526
0.6543221801034087,0.15489836992348613,0.3352946508450146,0.6228511048715147
0.6543025094213134,0.15493652696216476,0.3352145781324428,0.6228263742172917
0.654282871288217,0.15497475966634772,0.3351347242353578,0.6228016678399025
0.6542632656525023,0.1550130678669123,0.3350550887202227,0.6227769857145931
0.6542436924626281,0.1550514513949984,0.3349756711544252,0.6227523278166361
0.6542241516671289,0.1550899100820069,0.334896471106277,0.6227276941213317
0.6542046432146172,0.1551284437595993,0.33481748814501,0.6227030846040064
0.6541851670537795,0.15516705225969568,0.33473872184077386,0.6226784992400138
0.654165723133382,0.15520573541447646,0.3346601717646344,0.6226539380047346
0.6541463114022651,0.1552444930563793,0.33458183748856946,0.6226294008735758
0.6541269318093449,0.15528332501809902,0.3345037185854676,0.6226048878219715
0.6541075843036143,0.15532223113258772,0.3344258146291247,0.6225803988253827
0.6540882688341415,0.15536121123305283,0.3343481251942423,0.622555933859297
0.6540689853500714,0.15540026515295688,0.3342706498564233,0.6225314928992285
0.6540497338006235,0.15543939272601695,0.33419338819217215,0.6225070759207181
0.6540305141350946,0.15547859378620388,0.3341163397788896,0.6224826828993332
0.654011326302854,0.15551786816774102,0.3340395041948714,0.622458313810668
0.6539921702533485,0.15555721570510403,0.3339628810193074,0.6224339686303432
0.6539730459361015,0.15559663623302014,0.33388646983227516,0.6224096473340059
0.6539539533007083,0.15563612958646725,0.33381027021474136,0.62238534989733
0.6539348922968414,0.15567569560067346,0.3337342817485568,0.6223610762960153
0.6539158628742474,0.15571533411111532,0.3336585040164553,0.6223368265057888
0.6538968649827469,0.1557550449535192,0.33358293660205035,0.6223126005024032
0.6538778985722395,0.15579482796385843,0.33350757908983286,0.622288398261638
0.653858963592693,0.15583468297835376,0.33343243106516973,0.6222642197592986
0.6538400599941546,0.15587460983347237,0.33335749211430044,0.6222400649712172
0.6538211877267438,0.15591460836592774,0.33328276182433336,0.622215933873252
0.6538023467406552,0.15595467841267727,0.3332082397832463,0.6221918264412876
0.653783536986158,0.15599481981092406,0.3331339255798825,0.6221677426512346
0.6537647584135946,0.15603503239811403,0.3330598188039465,0.6221436824790301
0.6537460109733814,0.15607531601193642,0.3329859190460055,0.6221196459006367
0.6537272946160099,0.15611567049032254,0.33291222589748354,0.622095632892044
0.6537086092920434,0.15615609567144603,0.33283873895066207,0.6220716434292669
0.6536899549521209,0.15619659139372072,0.33276545779867367,0.6220476774883469
0.6536713315469549,0.15623715749580144,0.3326923820355047,0.6220237350453511
0.6536527390273311,0.1562777938165824,0.3326195112559886,0.621999816076373
0.6536341773441062,0.15631850019519639,0.3325468450558046,0.6219759205575316
0.6536156464482145,0.15635927647101525,0.3324743830314786,0.6219520484649723
0.6535971462906607,0.15640012248364815,0.3324021247803761,0.6219281997748661
0.6535786768225225,0.15644103807294102,0.33233006990070235,0.6219043744634098
0.6535602379949533,0.15648202307897682,0.33225821799150007,0.6218805725068264
0.6535418297591766,0.15652307734207374,0.33218656865264734,0.6218567938813643
0.6535234520664884,0.1565642007027851,0.33211512148485345,0.621833038563298
0.653505104868261,0.15660539300189874,0.33204387608965885,0.6218093065289274
0.6534867881159351,0.1566466540804363,0.3319728320694314,0.6217855977545783
0.6534685017610277,0.15668798377965287,0.3319019890273646,0.6217619122166023
0.6534502457551242,0.15672938194103553,0.3318313465674762,0.6217382498913764
0.6534320200498863,0.15677084840630365,0.3317609042946044,0.6217146107553033
0.6534138245970444,0.1568123830174075,0.3316906618144062,0.6216909947848115
0.6533956593484044,0.15685398561652894,0.3316206187333547,0.6216674019563548
0.6533775242558415,0.1568956560460787,0.33155077465873883,0.6216438322464125
0.6533594192713056,0.15693739414869795,0.3314811291986586,0.6216202856314895
0.6533413443468138,0.15697919976725586,0.331411681962024,0.6215967620881163
0.65332329943446,0.15702107274485044,0.33134243255855306,0.6215732615928486
0.653305284486406,0.15706301292480696,0.3312733805987698,0.6215497841222676
0.6532872994548886,0.15710502015067773,0.3312045256940005,0.6215263296529798
0.653269344292213,0.1571470942662418,0.3311358674563729,0.6215028981616171
0.6532514189507563,0.15718923511550323,0.3310674054988143,0.6214794896248368
0.6532335233829684,0.1572314425426926,0.3309991394350484,0.6214561040193214
0.6532156575413688,0.15727371639226354,0.330931068879593,0.6214327413217785
0.6531978213785491,0.15731605650889505,0.33086319344775894,0.6214094015089412
0.65318001484717,0.1573584627374885,0.33079551275564734,0.6213860845575676
0.6531622378999654,0.15740093492316945,0.33072802642014704,0.6213627904444412
0.6531444904897384,0.15744347291128433,0.33066073405893315,0.6213395191463701
0.6531267725693642,0.15748607654740188,0.3305936352904656,0.6213162706401881
0.6531090840917863,0.15752874567731237,0.33052672973398345,0.6212930449027538
0.6530914250100207,0.15757148014702613,0.33046001700950867,0.6212698419109508
0.6530737952771525,0.15761427980277323,0.3303934967378381,0.6212466616416876
0.6530561948463384,0.15765714449100438,0.3303271685405455,0.6212235040718981
0.6530386236708032,0.1577000740583876,0.33026103203997725,0.6212003691785408
0.6530210817038434,0.1577430683518103,0.33019508685925175,0.6211772569385993
0.6530035688988256,0.1577861272183771,0.3301293326222555,0.6211541673290818
0.6529860852091858,0.15782925050541008,0.33006376895364303,0.6211311003270217
0.652968630588428,0.1578724380604482,0.32999839547883303,0.6211080559094772
0.6529512049901297,0.15791568973124573,0.3299332118240085,0.6210850340535309
0.6529338083679348,0.1579590053657734,0.32986821761611107,0.6210620347362907
0.6529164406755587,0.15800238481221635,0.3298034124828443,0.621039057934889
0.6528991018667832,0.1580458279189742,0.32973879605266565,0.6210161036264829
0.652881791895464,0.15808933453466087,0.3296743679547889,0.6209931717882541
0.6528645107155214,0.15813290450810338,0.329610127819181,0.6209702623974092
0.6528472582809475,0.15817653768834203,0.32954607527655844,0.6209473754311792
0.6528300345458038,0.15822023392462872,0.32948220995838684,0.6209245108668198
0.652812839464218,0.15826399306642763,0.3294185314968793,0.6209044605278994
0.6527956729903891,0.15830781496341428,0.3293550395249924,0.6208844297229313
0.6527785350785851,0.15835169946547467,0.32929173367642706,0.6208644184322764
0.6527614256831399,0.15839564642270548,0.3292286135856239,0.620844426636316
0.6527443447584579,0.15843965568541252,0.32916567888776244,0.6208244543154527
0.6527272922590114,0.15848372710411124,0.32910292921875856,0.6208045014501098
0.652710268139344,0.15852786052952575,0.3290403642152648,0.6207845680207315
0.6526932723540613,0.15857205581258793,0.3289779835146642,0.6207646540077825
0.6526763048578422,0.15861631280443814,0.32891578675507344,0.6207447593917487
0.6526593656054323,0.158660631356423,0.3288537735753354,0.6207276619452926
