0.3577908963133783,0.5213652267188197,0.29788370881350706,0.8549802471112581
0.35773396320677164,0.5213166600831078,0.29774266462837407,0.8549605132854396
0.35767713046215455,0.5212682537879006,0.2976019095350018,0.8549407985037187
0.35762039790369327,0.5212200074868779,0.2974614429352076,0.8549211027472889
0.35756376535586853,0.5211719208345218,0.2973212642323101,0.854906923081727
0.35750723264347534,0.5211239934861065,0.29718137283112483,0.8548927570082608
0.3574507995916214,0.5210762250977075,0.2970417681379591,0.8548813389710502
0.3573944660257272,0.5210286153261878,0.2969024495606052,0.8548699318419157
0.35733823177152424,0.5209811638292028,0.2967634165083395,0.8548585356102931
0.3572820966550565,0.5209338702651953,0.2966246683919151,0.8548498753690723
0.35722606050267774,0.5208867342933947,0.29648620462355735,0.8548439392670844
0.35717012314105206,0.5208397555738106,0.2963480246169604,0.8548380087980666
0.3571142843971529,0.5207929337672362,0.2962101277872823,0.8548320839566352
0.35705854409826315,0.5207462685352419,0.2960725135511394,0.8548261647374112
0.3570029020719732,0.5206997595401743,0.2959351813266024,0.8548202511350211
0.3569473581461822,0.5206534064451545,0.2957981305331921,0.8548170498235729
0.35689191214909494,0.5206072089140749,0.2956613605918739,0.854813851539732
0.3568365639092235,0.5205611666115961,0.29552487092505514,0.8548106562806238
0.3567813132553867,0.5205152792031484,0.29538866095657773,0.8548074640433767
0.35672616001670676,0.5204695463549229,0.2952527301117165,0.8548042748251213
0.3566711040226125,0.520423967733878,0.29511707781717256,0.8548010886229915
0.356616145102835,0.5203785430077285,0.2949817035010702,0.8547979054341237
0.3565612830874117,0.5203332718449495,0.2948466065929518,0.8547947252556568
0.35650651780667975,0.5202881539147705,0.2947117865237738,0.8547915480847329
0.35645184909128136,0.5202431888871756,0.29457724272590075,0.8547883739184964
0.3563972767721583,0.5201983764328999,0.2944429746331041,0.8547852027540948
0.3563428006805557,0.5201537162234285,0.2943089816805548,0.854782034588678
0.3562884206480178,0.5201092079309906,0.2941752633048196,0.854778869419399
0.35623413650639,0.5200648512285637,0.294041818943857,0.8547784047333287
0.3561799480878161,0.5200206457898658,0.29390864803701466,0.8547779404852449
0.35612585522474033,0.5199765912893574,0.2937757500250213,0.8547801651635405
0.35607185774990296,0.519932687402234,0.2936431243499858,0.8547823877519709
0.35601795549634474,0.5198889338044302,0.2935107704553903,0.854784608252494
0.3559641482974015,0.5198453301726139,0.29337868778608855,0.8547895062384332
0.355910435986707,0.5198018761841828,0.29324687578829967,0.8547943996384959
0.3558568183981907,0.5197585715172671,0.29311533390960437,0.8547992884569493
0.35580329536607663,0.5197154158507229,0.2929840615989406,0.8548041726980568
0.3557498667248859,0.5196724088641326,0.29285305830659997,0.8548090523660777
0.3556965323094314,0.5196295502378018,0.29272232348422333,0.8548139274652677
0.3556432919548223,0.5195868396527563,0.2925918565847962,0.8548187979998785
0.35559014549645895,0.519544276790742,0.29246165706264354,0.8548236639741577
0.3555370927700355,0.5195018613342217,0.2923317243734293,0.854828525392349
0.35548413361153836,0.5194595929663735,0.2922020579741482,0.8548333822586924
0.35543126785724505,0.5194174713710883,0.29207265732312243,0.8548382345774239
0.35537849534372473,0.5193754962329664,0.29194352187999983,0.8548430823527757
0.35532581590783485,0.5193336672373188,0.2918146511057483,0.8548479255889759
0.355273229386726,0.5192919840701629,0.2916860444626499,0.8548527642902489
0.3552207356178357,0.5192504464182198,0.2915577014143,0.8548575984608152
0.35516833443889156,0.5192090539689135,0.291429621425602,0.8548650990249692
0.35511602568790906,0.51916780641037,0.29130180396276195,0.8548725925893091
0.35506380920319114,0.5191267034314127,0.29117424849328566,0.8548800791603057
0.3550116848233277,0.5190857447215615,0.29104695448597606,0.8548928743187328
0.35495965238719646,0.5190449299710307,0.2909199214109257,0.8549056576153579
0.35490771173395924,0.5190042588707281,0.29079314873951695,0.8549184290609974
0.35485586270306513,0.5189637311122515,0.29066663594441466,0.8549311886664582
0.3548041051342477,0.5189233463878883,0.2905403824995629,0.8549439364425382
0.3547524388675238,0.5188831043906101,0.2904143878801831,0.854956672400025
0.35470086374319615,0.5188430048140765,0.2902886515627676,0.8549693965496974
0.35464937960184967,0.5188030473526265,0.2901631730250768,0.8549847538780754
0.3545979862843515,0.5187632317012826,0.29003795174613534,0.8550000970153153
0.3545466836318525,0.5187235575557447,0.2899129872062281,0.8550154259742715
0.3544954714857836,0.5186840246123894,0.2897882788868965,0.855030740767787
0.3544443496878587,0.5186446325682691,0.2896638262709337,0.855048677923692
0.3543933180800716,0.5186053811211074,0.2895396288423823,0.855066598558557
0.3543423765046955,0.5185662699693023,0.2894156860865294,0.8550845026872452
0.35429152480428405,0.5185272988119168,0.28929199748990186,0.8551023903246068
0.3542407628216695,0.5184884673486857,0.28916856254026596,0.8551202614854794
0.3541900903999634,0.5184497752800055,0.28904538072661956,0.8551407443806357
0.3541395073825544,0.5184112223069364,0.28892245153919116,0.8551612084708433
0.35408901361310924,0.5183728081312027,0.2887997744694339,0.8551816537729056
0.3540386089355711,0.5183345324551859,0.28867734901002445,0.8552020803036116
0.3539882931941601,0.5182963949819275,0.2885551746548565,0.8552224880797366
0.35393806623337204,0.5182583954151225,0.2884332508990395,0.8552428771180415
0.3538879278979783,0.5182205334591221,0.28831157723889256,0.8552658674675435
0.35383787803302436,0.518182808818929,0.28819015317194274,0.8552888367772821
0.35378791648383073,0.5181452212001957,0.28806897819692084,0.855311785065931
0.35373804309599277,0.5181077703092238,0.287948051813757,0.8553347123521486
0.3536882577153765,0.518070455852962,0.28782737352357757,0.8553576186545782
0.35363856018812256,0.5180332775390025,0.28770694282870146,0.8553805039918467
0.3535889503606445,0.5179962350755837,0.287586759232637,0.8554033683825664
0.3535394280796263,0.5179593281715797,0.2874668222400772,0.8554262118453337
0.3534899931920231,0.5179225565365114,0.2873471313568961,0.8554516465054601
0.35344064554506127,0.5178859198805311,0.28722768609014787,0.8554770579613252
0.3533913849862374,0.5178494179144292,0.2871084859480592,0.8555024462333878
0.35334221136331845,0.5178130503496311,0.2869895304400286,0.8555278113420898
0.35329312452433953,0.5177768168981935,0.28687081907662165,0.8555531533078565
0.3532441243176045,0.5177407172728032,0.2867523513695683,0.8555784721510966
0.3531952105916863,0.5177047511867778,0.28663412683175776,0.8556037678922022
0.3531463831954248,0.5176689183540593,0.2865161449772373,0.8556290405515483
0.3530976419779268,0.5176332184892155,0.2863984053212063,0.8556542901494939
0.35304898678856655,0.5175976513074395,0.28628090738001494,0.8556795167063809
0.35300041747698513,0.517562216524544,0.28616365067115823,0.8557047202425346
0.3529519338930868,0.5175269138569627,0.2860466347132758,0.855729900778264
0.35290353588704315,0.5174917430217484,0.2859298590261457,0.8557550583338613
0.3528552233092901,0.5174567037365677,0.2858133231306822,0.8557801929296022
0.352806996010527,0.5174217957197046,0.2856970265489315,0.8558079093370382
0.35275885384171785,0.5173870186900558,0.2855809688040689,0.8558356005320099
0.35271079665408916,0.517352372367129,0.2854651494203966,0.8558632665366084
0.35266282429912976,0.5173178564710403,0.28534956792333777,0.8558935039949832
0.3526149366285919,0.5172834707225165,0.28523422383943486,0.8559237140364458
0.35256713349448926,0.5172492148428882,0.2851191166963461,0.8559564851615206
0.35251941474909526,0.5172150885540924,0.28500424602284113,0.8559892266691455
