0.38691595122218686,0.48262702276261427,0.3069517678312838,0.8880217838646335
0.3868534601222748,0.4825993440679011,0.30678895089556407,0.8880435477424999
0.3867910803206518,0.4825717988225041,0.3066264741215115,0.888065291651435
0.38672881162221456,0.48254438675158984,0.30646433680465657,0.8880870156092593
0.3866666538322072,0.4825171075809238,0.3063025382423042,0.8881087196337787
0.3866046067562218,0.48248996103686975,0.3061410777335268,0.888130403742784
0.38654267020019795,0.4824629468463863,0.30597995457916094,0.8881520679540511
0.3864808439704198,0.48243606473702716,0.30581916808179993,0.8881737122853409
0.38641912787351684,0.4824093144369391,0.305658717545789,0.8881979554771654
0.38635752171646387,0.48238269567485753,0.30549860227721953,0.8882221764926997
0.3862960253065802,0.4823562081801074,0.3053388215839249,0.8882463753516077
0.3862346384515275,0.48232985168260056,0.3051793747754716,0.8882705520735366
0.38617336095930993,0.48230362591283366,0.30502026116315845,0.8882947066781176
0.3861121926382751,0.48227753060188716,0.3048614800600073,0.8883188391849658
0.3860511332971099,0.4822515654814223,0.3047030307807588,0.8883429496136798
0.38599018274484276,0.4822257302836802,0.3045449126418694,0.8883670379838421
0.3859293407908443,0.48220002474147916,0.30438712496150067,0.888391104315019
0.3858686072448197,0.4821744485882149,0.3042296670595199,0.8884151486267605
0.38580798191681803,0.4821490015578569,0.30407253825749103,0.8884391709386007
0.38574746461722204,0.4821236833849461,0.303915737878669,0.8884631712700573
0.38568705515675406,0.48209849380459585,0.30375926524799807,0.8884871496406316
0.3856267533464734,0.4820734325524884,0.30360311969210213,0.8885163209148291
0.38556655899777487,0.48204849936487126,0.30344730053928337,0.8885454656661
0.3855064719223877,0.48202369397856076,0.30329180711951254,0.8885745839176591
0.38544649193237857,0.4819990161309346,0.30313663876442937,0.8886036756927027
0.3853866188401444,0.48197446555993384,0.30298179480733267,0.8886327410144084
0.38532685245841897,0.4819500420040592,0.3028272745831765,0.8886617799059352
0.3852671926002675,0.4819257452023708,0.30267307742856653,0.8886907923904235
0.38520763907908767,0.4819015748944852,0.3025192026817531,0.8887197784909953
0.3851481917086075,0.4818775308205749,0.30236564968262625,0.8887487382307537
0.38508885030288803,0.48185361272136656,0.302212417772711,0.8887776716327838
0.38502961467631985,0.48182982033813687,0.3020595062951635,0.8888065787201515
0.38497048464362144,0.48180615341271466,0.3019069145947639,0.8888354595159046
0.38491146001984256,0.4817826116874771,0.30175464201791136,0.8888643140430723
0.38485254062036023,0.4817591949053474,0.3016026879126206,0.8888931423246653
0.3847937262608793,0.4817359028097941,0.3014510516285163,0.8889219443836758
0.38473501675743216,0.4817127351448319,0.3012997325168274,0.8889507202430773
0.3846764119263766,0.48168969165501496,0.3011487299303822,0.8889794699258251
0.38461791158439734,0.4816667720854388,0.30099804322360413,0.889008193454856
0.3845595155485041,0.48164397618173627,0.30084767175250665,0.8890394876736939
0.38450122363603045,0.48162130369008016,0.3006976148746877,0.8890707535134178
0.3844430356646341,0.48159875435717653,0.30054787194932475,0.8891045799816085
0.3843849514522977,0.4815763279302672,0.3003984423371708,0.8891409569805473
0.38432697081732464,0.4815540241571248,0.3002493254005489,0.8891773011985863
0.38426909357834094,0.48153184278605304,0.30010052050334773,0.8892161860620054
0.3842113195542949,0.48150978356588503,0.29995202701101514,0.8892550359939659
0.38415364856445405,0.4814878462459824,0.29980384429055573,0.88929385102425
0.384096080428408,0.4814660305762306,0.29965597171052427,0.8893326311826166
