0.4562388549039743,0.34885877112586045,0.21406564938684047,0.7820167639777067
0.45619728728427705,0.34882610439118417,0.21399826110370937,0.7820335125226133
0.4561557853618705,0.3487936003924442,0.2139311172670034,0.7820502456485895
0.4561143490375077,0.3487612587656139,0.21386421736192002,0.782066963369493
0.4560729782120906,0.34872907914749524,0.21379756087488308,0.7820862921691536
0.456031672786677,0.3486970611757123,0.21373114729354087,0.7821056032381217
0.4559904326624729,0.3486652044887134,0.21366497610676058,0.7821248965922132
0.45594925774083744,0.3486335087257639,0.213599046804625,0.7821441722472305
0.45590814792328094,0.34860197352694844,0.2135333588784283,0.7821634302189628
0.4558671031114648,0.3485705985331642,0.213467911820673,0.7821826705231862
0.45582612320720184,0.3485393833861216,0.2134027051250631,0.7822018931756635
0.4557852081124541,0.3485083277283399,0.21333773828650363,0.782221098192144
0.45574435772933464,0.348477431203146,0.21327301080109526,0.7822402855883643
0.4557035719601058,0.34844669345467066,0.21320852216612907,0.7822594553800474
0.4556628507071802,0.3484161141278477,0.21314427188008495,0.7822786075829032
0.45562219387311953,0.3483856928684091,0.21308025944262593,0.7822977422126285
0.45558160136063547,0.3483554293228868,0.2130164843545947,0.7823168592849067
0.45554107307258807,0.34832532313860526,0.21295294611801063,0.7823359588154083
0.4555006089119849,0.34829537396368276,0.21288964423606466,0.7823550408197907
0.45546020878198384,0.3482655814470277,0.21282657821311662,0.7823741053136978
0.4554198725858897,0.34823594523833573,0.21276374755468963,0.7823931523127606
0.4553796002271551,0.3482064649880883,0.21270115176746843,0.7824121818325971
0.45533939160938075,0.3481771403475495,0.2126387903592947,0.7824311938888118
0.4552992466363147,0.3481479709687652,0.2125766628391623,0.7824501884969962
0.4552591652118516,0.3481189565045581,0.2125147687172151,0.782469165672729
0.45521914724003293,0.3480900966085282,0.2124531075047421,0.7824881254315754
0.45517919262504725,0.3480613909350488,0.21239167871417447,0.7825096863456292
0.4551393012712295,0.3480328391392644,0.21233048185908104,0.7825312275425588
0.4550994730830594,0.3480044408770891,0.2122695164541647,0.7825527490398366
0.45505970796516365,0.34797619580520334,0.21220878201525956,0.782574250854921
0.45502000582231433,0.34794810358105194,0.21214827805932684,0.782595733005256
0.45498036655942925,0.3479201638628423,0.21208800410444986,0.7826171955082707
0.4549407900815695,0.3478923763095425,0.2120279596698331,0.7826386383813803
0.45490127629394245,0.34786474058087713,0.2119681442757963,0.7826600616419852
0.45486182510189954,0.3478372563373263,0.2119085574437709,0.7826814653074716
0.45482243641093645,0.34780992324012433,0.21184919869629804,0.7827028493952116
0.4547831101266927,0.3477827409512558,0.21179006755702368,0.7827242139225625
0.4547438461549526,0.3477557091334543,0.21173116355069566,0.7827455589068675
0.4547046444016418,0.3477288274501998,0.21167248620315887,0.7827668843654553
0.4546655047728319,0.34770209556571646,0.21161403504135398,0.7827881903156405
0.4546264271747349,0.34767551314497125,0.2115558095933116,0.7828094767747232
0.4545874115137075,0.3476490798536703,0.21149780938814955,0.7828307437599892
0.45454845769624846,0.3476227953582581,0.21144003395607022,0.7828519912887099
0.4545095656289972,0.34759665932591427,0.21138248282835653,0.7828732193781427
0.4544707352187379,0.3475706714245522,0.21132515553736733,0.7828944280455304
0.45443196637239364,0.3475448313228162,0.21126805161653522,0.7829156173081018
0.45439325899703137,0.34751913869008033,0.21121117060036332,0.7829367871830711
0.45435461299985813,0.34749359319644463,0.21115451202441973,0.7829579376876387
0.45431602828822254,0.34746819451273464,0.21109807542533782,0.7829790688389904
0.45427750476961276,0.3474429423104989,0.21104186034080877,0.7830001806542979
0.4542390423516595,0.34741783626200595,0.2109858663095809,0.7830212731507186
0.45420064094213086,0.347392876040243,0.210930092871455,0.7830423463453957
0.45416230044893907,0.3473680613189133,0.21087453956728155,0.7830634002554583
0.4541240207801317,0.34734339177243545,0.21081920593895712,0.7830844348980212
0.45408580184389896,0.34731886707593923,0.2107640915294204,0.783105450290185
0.45404764354856997,0.34729448690526493,0.2107091958826505,0.7831264464490363
0.45400954580261116,0.34727025093696096,0.21065451854366207,0.7831500348142071
0.45397150851462886,0.34724615884828147,0.21060005905850213,0.7831736016686338
0.4539335315933686,0.3472222103171844,0.21054581697424835,0.7831971470312649
0.4538956149477146,0.3471984050223306,0.2104917918390033,0.7832206709210331
0.45385775848668697,0.34717474264307985,0.21043798320189336,0.783244173356856
0.4538199621194456,0.3471512228594897,0.21038439061306383,0.7832676543576358
0.4537822257552881,0.3471278453523144,0.2103310136236768,0.7832911139422591
0.4537445493036479,0.3471046098030011,0.21027785178590777,0.7833145521295973
0.45370693267409723,0.347081515893689,0.2102249046529416,0.7833379689385063
0.4536693757763439,0.34705856330720675,0.2101721717789708,0.7833613643878266
0.45363187852023373,0.3470357517270721,0.2101196527191894,0.7833847384963832
0.4535944408157478,0.3470130808374871,0.21006734702979477,0.7834080912829864
0.4535570625730041,0.3469905503233383,0.2100152542679787,0.7834314227664303
0.4535197437022564,0.34696815987019447,0.20996337399192855,0.7834547329654942
0.4534824841138947,0.34694590916430346,0.20991170576082177,0.7834780218989419
0.4534452837184431,0.34692379789259137,0.20986024913482415,0.783501289585522
0.4534081424265623,0.3469018257426607,0.20980900367508562,0.7835245360439678
0.4533710601490477,0.3468799924027875,0.20975796894373763,0.7835503648343822
0.45333403679682965,0.3468582975619205,0.20970714450389005,0.7835787646284438
0.45329707228097343,0.3468367409096783,0.20965652991962835,0.7836071386977962
0.4532601665126769,0.3468153221363475,0.2096061247560099,0.7836354870647737
0.4532233194032738,0.3467940409328812,0.20955592857906116,0.783663809751693
0.45318653086423144,0.34677289699089814,0.20950594095577527,0.783692106780853
0.4531498008071502,0.3467518900026776,0.20945616145410745,0.7837203781745353
0.453113129143765,0.34673101966116127,0.20940658964297382,0.783751209920596
0.4530765157859429,0.3467102856599487,0.20935722509224677,0.7837820138343666
0.45303996064568375,0.34668968769329667,0.20930806737275373,0.7838127899398322
0.453003463635121,0.3466692254561165,0.209259116056272,0.7838461155125347
0.45296702466652083,0.3466488986439739,0.20921037071552795,0.7838794111074584
0.45293064365228025,0.34662870695308556,0.20916183092419227,0.7839126767502378
0.4528943205049299,0.34660865008031627,0.20911349625687803,0.783945912466488
0.45285805513713173,0.34658872772318033,0.20906536628913738,0.783979118281805
0.4528218474616787,0.3465689395798368,0.20901744059745855,0.7840122942217651
0.45278569739149555,0.3465492853490893,0.2089697187592639,0.7840454403119254
0.4527496048396386,0.3465297647303831,0.20892220035290526,0.7840785565778235
0.45271356971929616,0.3465103774238041,0.20887488495766215,0.7841142122106215
0.45267759194378343,0.3464911231300767,0.208827772153739,0.7841523962600111
0.45264167142654954,0.34647200155056224,0.2087808615222616,0.7841905461968501
0.4526058080811739,0.34645301238725734,0.20873415264527498,0.7842286620498662
0.45257000182136414,0.346434155342791,0.2086876451057398,0.7842667438477661
0.4525342525609585,0.34641543012042403,0.20864133848752986,0.7843047916192354
0.452498560213925,0.34639683642404684,0.20859523237542962,0.7843428053929391
0.45246292469436145,0.3463783739581772,0.20854932635513113,0.7843807851975214
0.452427345916494,0.34636004242796087,0.2085036200132305,0.7844187310616053
0.45239182379467796,0.34634184153916536,0.2084581129372261,0.7844566430137931
0.45235635824339737,0.3463237709981828,0.20841280471551568,0.7844945210826665
0.4523209491772663,0.3463058305120248,0.20836769493739257,0.7845323652967859
