0.4101028813367181,0.4932259090269677,0.23161903942600046,0.8270041605947371
0.4100400097489386,0.49309446694373205,0.23154332946018794,0.8270083172910963
0.40997722777482376,0.4929633166989175,0.23146782350953174,0.8270124700927103
0.4099145352921973,0.492832457682926,0.2313925211749324,0.8270192915647112
0.4098519321790481,0.49270188928762193,0.2313174220582441,0.8270261066670718
0.409789418313527,0.4925716109063324,0.23124252576227236,0.8270329154056868
0.40972699357394965,0.49244162193384017,0.23116783189076917,0.8270397177864458
0.4096646578387927,0.4923119217663837,0.23109334004843277,0.827046513815233
0.4096024109866975,0.4921825098016469,0.2310190498409002,0.8270559670405775
0.40954025289646634,0.4920533854387593,0.2309449608747483,0.8270654114688826
0.4094781834470641,0.49192454807828956,0.2308710727574889,0.8270748471082329
0.409416202517618,0.49179599712223987,0.23079738509756448,0.8270842739667061
0.40935430998741495,0.49166773197404656,0.23072389750434794,0.8270936920523726
0.4092925057359066,0.49153975203857014,0.23065060958813688,0.8271031013732956
0.40923078964270215,0.4914120567220934,0.23057752096015224,0.8271125019375308
0.40916916158757416,0.49128464543231914,0.23050463123253379,0.8271218937531272
0.40910762145045415,0.49115751757836074,0.23043194001833975,0.8271312768281261
0.40904616911143576,0.4910306725707434,0.23035944693153954,0.8271433059184242
0.4089848044507699,0.49090410982139704,0.23028715158701463,0.827155323852013
0.40892352734887016,0.49077782874365256,0.23021505360055394,0.8271699764578202
0.4088623376863077,0.49065182875223795,0.23014315258885082,0.827184615520069
0.40880123534381485,0.49052610926327184,0.23007144816950065,0.827199241051034
0.4087402202022816,0.49040066969426366,0.2299999399609968,0.827213853062979
0.40867929214275706,0.49027550946410625,0.2299286275827285,0.8272284515681572
0.40861845104644795,0.4901506279930727,0.2298575106549779,0.827243036578811
0.4085576967947209,0.4900260247028109,0.22978658879891709,0.8272602452599733
0.4084970292691009,0.4899016990163428,0.229715861636605,0.8272800664095302
0.40843644835126797,0.4897776503580562,0.2296453287909843,0.8272998693618079
0.40837595392306275,0.48965387815370404,0.22957498988587915,0.8273196541330666
0.4083155458664815,0.48953038183039704,0.2295048445459914,0.8273394207395527
0.40825522406367815,0.4894071608166029,0.22943489239689863,0.827359169197499
0.4081949883969632,0.48928421454214066,0.22936513306505113,0.8273788995231244
0.4081348387488035,0.48916154243817533,0.22929556617776756,0.8273986117326345
0.40807477500182276,0.48903914393721876,0.2292261913632347,0.8274183058422211
0.4080147970388005,0.48891701847311886,0.22915700825050234,0.8274379818680623
0.40795490474267193,0.48879516548105983,0.2290880164694819,0.8274576398263225
0.40789509799652723,0.4886735843975581,0.2290192156509428,0.8274772797331525
0.4078353766836137,0.4885522746604573,0.22895060542650986,0.8274969016046899
0.4077757406873321,0.4884312357089252,0.22888218542866098,0.8275165054570582
0.40771618989123876,0.4883104669834477,0.22881395529072326,0.8275360913063675
0.4076567241790452,0.48818996792582814,0.22874591464687102,0.8275556591687142
0.40759734343461534,0.48806973797918024,0.22867806313212405,0.8275752090601813
0.40753804754196926,0.48794977658792693,0.22861040038234207,0.8275947409968383
0.40747883638527965,0.487830083197794,0.2285429260342243,0.8276142549947408
0.4074197098488741,0.48771065725580937,0.22847563972530674,0.8276363716849293
0.407360667817232,0.48759149821029474,0.2284085410939582,0.8276584681313944
0.4073017101749872,0.4874726055108663,0.2283416297793782,0.8276805443521102
0.40724283680692647,0.4873539786084285,0.22827490542159382,0.8277026003650357
0.40718404759798804,0.4872356169551705,0.2282083676614584,0.827724636188115
0.40712534243326415,0.4871175200045625,0.22814201614064714,0.8277466518392772
0.40706672119799814,0.486999687211352,0.22807585050165535,0.8277686473364366
0.4070081837775857,0.486882118031561,0.2280098703877956,0.8277906226974927
0.40694973005757534,0.48676481192247967,0.22794407544319564,0.8278125779403301
0.40689135992366404,0.48664776834266626,0.22787846531279443,0.8278345130828186
0.40683307326170415,0.4865309867519394,0.22781303964234037,0.8278564281428129
0.40677486995769624,0.48641446661137794,0.22774779807838924,0.8278783231381532
0.4067167498977927,0.4862982073833144,0.22768274026830043,0.8279001980866648
0.4066587129682956,0.4861822085313347,0.22761786586023428,0.8279220530061581
0.4066007590556585,0.48606646952026866,0.22755317450315168,0.8279438879144286
0.40654288804648575,0.4859509898161949,0.22748866584680874,0.8279683157125143
0.40648509982752856,0.4858357688864278,0.22742433954175478,0.827992721219318
0.40642739428569136,0.4857208061995209,0.22736019523933204,0.828017104454504
0.4063697713080262,0.4856061012252606,0.22729623259166995,0.8280414654377206
0.40631223078173334,0.48549165343466194,0.2272324512516843,0.8280658041885999
0.40625477259416537,0.4853774622999669,0.22716885087307584,0.828090120726758
0.4061973966328201,0.4852635272946388,0.2271054311103242,0.828117019698608
0.4061401027853454,0.48514984789335897,0.22704219161868905,0.8281438942041554
0.4060828909395377,0.48503642357202614,0.22697913205420556,0.8281733404005526
0.4060257609833407,0.48492325380774903,0.22691625207368268,0.8282053475291559
0.40596871280484736,0.48481033807884427,0.22685355133470045,0.8282373257423037
0.4059117462922964,0.4846976758648342,0.22679102949560684,0.828269275064956
0.4058548613340751,0.4845852666464403,0.22672868621551706,0.8283011955220531
0.405798057818718,0.48447310990558357,0.22666652115430883,0.8283330871385162
0.4057413356349064,0.4843612051253787,0.22660453397262217,0.8283649499392471
0.4056846946714678,0.484249551790131,0.22654272433185532,0.8283967839491283
0.4056281348173766,0.48413814938533034,0.22648109189416182,0.828428589193023
0.40557165596175326,0.4840269973976541,0.22641963632245132,0.8284603656957751
0.40551525799386534,0.48391609531495783,0.22635835728038317,0.8284921134822091
0.40545894080312517,0.48380544262627456,0.22629725443236656,0.8285238325771302
0.4054027042790904,0.4836950388218102,0.2262363274435578,0.8285555230053246
0.4053465483114659,0.48358488339294103,0.22617557597985577,0.8285871847915591
0.4052904727900993,0.4834749758322104,0.2261149997079036,0.8286188179605811
0.4052344776049856,0.4833653156333241,0.2260545982950824,0.8286530030019927
0.4051785626462624,0.4832559022911479,0.2259943714095106,0.8286871572494224
0.40512272780421354,0.483146735301706,0.22593431872004277,0.8287212807292841
0.40506697296926597,0.48303781416217223,0.22587443989626466,0.8287553734679712
0.4050112980319917,0.4829291383708727,0.22581473460849236,0.8287894354918575
0.40495570288310573,0.4828207074272821,0.22575520252777015,0.8288234668272961
0.40490018741346756,0.48271252083201277,0.22569584332586795,0.8288574675006205
0.4048447515140795,0.48260457808682306,0.22563665667527877,0.8288914375381438
0.4047893950760876,0.48249687869460345,0.2255776422492168,0.8289279497820513
0.4047341179907803,0.4823894221593807,0.22551879972161418,0.8289644292374988
0.4046789201495891,0.48228220798631105,0.22546012876712007,0.8290034405325338
0.4046238014440888,0.48217523568167686,0.2254016290610975,0.8290424169122179
0.4045687617659959,0.4820685047528848,0.22534330027962174,0.8290813584060751
0.4045138010071701,0.4819620147084625,0.2252851420994767,0.8291202650436077
0.4044589190596106,0.4818557650580538,0.22522715419815456,0.8291591368542962
0.40440411581546104,0.48174975531241737,0.22516933625385221,0.8291979738675996
0.4043493911670045,0.48164398498342353,0.22511168794546965,0.8292367761129551
0.404294745006667,0.4815384535840475,0.2250542089526067,0.8292755436197782
0.40424017722701533,0.4814331606283721,0.22499689895556263,0.8293142764174628
0.40418568772075697,0.48132810563157963,0.2249397576353329,0.8293529745353811
0.40413127638073937,0.48122328810995224,0.22488278467360556,0.8293916380028838
0.4040769430999525,0.4811187075808657,0.22482597975276272,0.8294328243786405
0.40402268777152356,0.48101436356278837,0.22476934255587444,0.8294765233185362
0.4039685102887235,0.4809102555752775,0.22471287276669918,0.8295201833930712
0.4039144105449596,0.48080638313897633,0.22465657006967998,0.8295688790128294
0.40386038843378147,0.48070274577561,0.22460043414994355,0.8296200566613776
0.4038064438488766,0.4805993430079849,0.2245444646932976,0.8296711892533654
0.40375257668407316,0.48049617435998015,0.22448866138622844,0.829722276825493
0.40369878683333676,0.480393239356554,0.2244330239158998,0.8297758368003566
