0.5736088956013764,0.32283017923989904,0.2844013663762511,0.8609799729931666
0.5735795242451989,0.3227896132818184,0.284342273370784,0.8609599653169473
0.5735501939723809,0.3227491887397132,0.2842833600914364,0.8609399769522458
0.5735209047304908,0.32270890531955293,0.2842246261861525,0.8609227616617298
0.5734916564671589,0.32266876272793105,0.2841660713036755,0.8609055629317669
0.5734624491300792,0.3226287606720601,0.28410769509354616,0.8608911251079343
0.5734332826670089,0.32258889885977293,0.2840494972060992,0.8608767011263194
0.5734041570257702,0.3225491769995188,0.2839914772924614,0.8608622909734235
0.5733750721542445,0.3225095948003641,0.28393363500454827,0.8608478946357613
0.5733460280003781,0.322470151971988,0.28387596999506276,0.8608335120998615
0.5733170245121785,0.3224308482246824,0.28381848191749254,0.8608191433522658
0.5732880616377181,0.3223916832693497,0.2837611704261064,0.86080478837953
0.5732591393251297,0.3223526568175006,0.2837040351759532,0.8607904471682232
0.5732302575226089,0.32231376858125343,0.28364707582285903,0.8607761197049278
0.5732014161784141,0.3222750182733329,0.28359029202342434,0.8607618059762401
0.5731726152408652,0.3222364056070656,0.28353368343502156,0.8607475059687696
0.5731438546583442,0.32219793029638166,0.2834772497157934,0.8607359542821226
0.5731151343792965,0.3221595920558112,0.28342099052464964,0.8607244136319752
0.5730864543522275,0.3221213906004829,0.28336490552126553,0.8607156093642215
0.5730578145257049,0.3220833256461232,0.2833089943660779,0.8607068134800189
0.5730292148483584,0.3220453969090535,0.28325325672028573,0.8606980259712997
0.5730006552688799,0.3220076041061893,0.2831976922458441,0.8606892468300044
0.5729721357360213,0.32196994695503806,0.2831423006054647,0.8606804760480811
0.5729436561985979,0.32193242517369824,0.2830870814626111,0.8606744297139408
0.5729152166054834,0.32189503848085677,0.28303203448149883,0.8606683891178631
0.5728868169056172,0.3218577865957879,0.2829771593270922,0.8606623542543627
0.5728584570479952,0.32182066923835234,0.2829224556651005,0.8606563251179593
0.5728301369816765,0.32178368612899383,0.2828679231619782,0.8606530086634867
0.5728018566557814,0.32174683698873946,0.2828135614849196,0.8606496953458759
0.5727736160194911,0.32171012153919704,0.2827593703018602,0.8606463851621476
0.572745415022047,0.32167353950255384,0.282705349281471,0.8606457760387719
0.5727172536127504,0.32163709060157347,0.282651498093158,0.8606451674896208
0.5726891317409656,0.3216007745595974,0.2825978164070603,0.8606472484998403
0.5726610493561152,0.32156459110054175,0.2825443038940457,0.8606493275547727
0.5726330064076831,0.321528539948894,0.28249096022571163,0.8606540847740156
0.5726050028452141,0.3214926208297146,0.28243778507438033,0.8606588375382163
0.5725770386183123,0.3214568334686333,0.2823847781130959,0.860663585851522
0.5725491136766416,0.3214211775918483,0.2823319390156263,0.8606683297180764
0.5725212279699275,0.321385652926124,0.2822792674564565,0.860673069142019
0.5724933814479534,0.32135025919879034,0.28222676311078815,0.860677804127486
0.572465574060566,0.32131499613774295,0.2821744256545387,0.8606825346786092
0.5724378057576677,0.32127986347143567,0.2821222547643371,0.8606872607995173
0.5724100764892234,0.32124486092888677,0.2820702501175217,0.8606919824943345
0.572382386205257,0.3212099882396706,0.2820184113921399,0.8606966997671817
0.57235473485585,0.32117524513392204,0.28196673826694363,0.8607014126221757
0.5723271223911478,0.32114063134232945,0.28191523042138933,0.8607087925202923
0.5722995487613508,0.3211061465961378,0.28186388753563474,0.8607188282443823
0.5722720139167208,0.321071790627144,0.281812709290536,0.8607315086694933
0.5722445178075777,0.3210375631676975,0.2817616953676468,0.8607468227619033
0.5722170603843016,0.3210034639506962,0.28171084544921626,0.860762122700521
0.5721896415973317,0.3209694927095885,0.2816601592181856,0.860782673807574
0.5721622613971653,0.3209356491783689,0.2816096363581868,0.8608032060454585
0.5721349197343579,0.320901933091578,0.28155927655354,0.8608237194310383
0.5721076165595262,0.3208683441843008,0.28150907948925297,0.860844213981163
0.5720803518233442,0.3208348821921647,0.2814590448510172,0.8608646897126677
0.5720531254765429,0.32080154685133844,0.281409172325205,0.8608851466423739
0.5720259374699139,0.3207683378985304,0.28135946159887193,0.8609055847870886
0.5719987877543082,0.3207352550709881,0.28130991235974845,0.8609260041636043
0.5719716762806321,0.32070229810649586,0.2812605242962426,0.8609464047887
0.5719446029998514,0.3206694667433725,0.28121129709743686,0.8609667866791401
0.5719175678629923,0.32063676072047226,0.28116223045308364,0.8609871498516749
0.571890570821135,0.32060417977718164,0.2811133240536075,0.8610101149078537
0.5718636118254211,0.32057172365341824,0.2810645775900992,0.8610330589426298
0.57183669082705,0.3205393920896293,0.28101599075431544,0.8610559819746698
0.5718098077772742,0.32050718482679086,0.2809675632386773,0.8610788840226248
0.5717829626274121,0.320475101606406,0.28091929473626703,0.8611017651051303
0.5717561553288322,0.3204431421705036,0.2808711849408267,0.8611246252408065
0.5717293858329656,0.3204113062616356,0.2808232335467563,0.861147464448258
0.5717026540912984,0.32037959362287866,0.2807754402491105,0.8611702827460741
0.5716759600553742,0.3203480039978293,0.28072780474359926,0.8611930801528287
0.5716493036767953,0.32031653713060493,0.2806803267265828,0.86121585668708
0.5716226849072206,0.3202851927658412,0.28063300589507156,0.8612386123673709
0.571596103698366,0.3202539706486921,0.2805858419467242,0.8612613472122289
0.5715695600020045,0.3202228705248255,0.2805388345798452,0.8612840612401664
