0.44161384767532696,0.3154309324221014,0.22592422963949735,0.8000026866383728
0.4415918439426802,0.31545407551860305,0.22589359632416647,0.8000080478672429
0.44156987463587993,0.315477282122411,0.22586308857432305,0.800013404081713
0.44154793970127293,0.31550055209892924,0.22583270615501436,0.8000214229668318
0.4415260390852918,0.3155238853137614,0.22580244883178582,0.8000294343784241
0.4415041727344613,0.3155472816327063,0.22577231637068118,0.8000374383233796
0.4414823405953952,0.31557074092176335,0.2257423085382402,0.8000454348085818
0.4414605426147948,0.3155942630471262,0.22571242510149578,0.8000560822266533
0.4414387787394524,0.3156178478751865,0.2256826658279752,0.8000667197563581
0.44141704891624883,0.3156414952725303,0.2256530304856951,0.8000773474067465
0.44139535309215117,0.3156652051059412,0.22562351884316287,0.8000879651868608
0.44137369121421915,0.3156889772423962,0.22559413066937303,0.8001038622175953
0.44135206322959686,0.31571281154906694,0.2255648657338065,0.8001197445887406
0.4413304690855186,0.3157367078933187,0.2255357238064287,0.800135612313518
0.44130890872930617,0.31576066614271103,0.2255067046576888,0.800151465405138
0.4412873821083693,0.3157846861649951,0.22547780805851667,0.8001673038767996
0.4412658891702047,0.31580876782811607,0.225449033780322,0.80018312774169
0.4412444298623982,0.3158329110002109,0.22542038159499356,0.8001989370129856
0.44122300413261956,0.31585711554960644,0.22539185127489608,0.8002147317038513
0.4412016119286298,0.31588138134482163,0.22536344259287042,0.8002305118274405
0.4411802531982735,0.315905708254567,0.22533515532223036,0.8002462773968957
0.4411589278894852,0.31593009614774115,0.22530698923676176,0.8002620284253477
0.44113763595028105,0.31595454489343383,0.2252789441107218,0.8002777649259161
0.44111637732876896,0.3159790543609225,0.22525101971883632,0.8002934869117092
0.44109515197314053,0.31600362441967517,0.22522321583629837,0.8003118257859321
0.44107395983167386,0.3160282549393457,0.22519553223876787,0.8003327701106482
0.44105280085273224,0.31605294578977816,0.22516796870236797,0.8003536952531534
0.4410316749847654,0.31607769684100234,0.22514052500368617,0.8003772145922344
