4.936943016211395,0.43512847928631,0.06204574565013104,0.027653493864712542
4.936943016211395,0.43511859749697074,0.06215421317519223,0.02771393986297305
4.936943016211395,0.4351086672886658,0.06226277152169785,0.027774458947934212
4.936943016211395,0.435098688783947,0.062371420589363916,0.027835051079925226
4.936943016211395,0.43508866210518116,0.06248016027767774,0.02789571621904561
4.936943016211395,0.4350785873745507,0.06258899048589857,0.027956454325165494
4.936943016211395,0.4350684647140532,0.06269791111305807,0.02801726535792596
4.936943016211395,0.43505829424550224,0.0628069220579609,0.028078149276739312
4.936943016211395,0.43504807609052687,0.06291602321918525,0.028139106040789428
4.936943016211395,0.43503781037057204,0.06302521449508344,0.028200135609032048
4.936943016211395,0.4350274972068987,0.06313449578378239,0.028261237940195104
4.936943016211395,0.4350171367205839,0.06324386698318422,0.028322412992779024
4.936943016211395,0.43500672903252086,0.06335332799096684,0.028383660725057058
4.936943016211395,0.4349962742634192,0.06346287870458442,0.02844498109507559
4.936943016211395,0.434985772533805,0.06357251902126801,0.02850637406065447
4.936943016211395,0.434975223964021,0.06368224883802608,0.028567839579387317
4.936943016211395,0.43496462867422664,0.06379206805164506,0.028629377608641867
4.936943016211395,0.4349539867843981,0.06390197655868991,0.02869098810556027
4.936943016211395,0.43494329841432877,0.0640119742555047,0.02875267102705943
4.936943016211395,0.434932563683629,0.06412206103821311,0.028814426329831333
4.936943016211395,0.43492178271172627,0.06423223680271906,0.02887625397034337
4.936943016211395,0.4349109556178657,0.06434250144470718,0.02893815390483866
4.936943016211395,0.4349000825211096,0.0644528548596435,0.029000126089336394
4.936943016211395,0.43488916354033824,0.06456329694277588,0.02906217047963216
4.936943016211395,0.4348781987942494,0.06467382758913465,0.029124287031298268
4.936943016211395,0.4348671884013588,0.06478444669353314,0.029186475699684095
4.936943016211395,0.4348561324800002,0.06489515415056829,0.02924873643991642
4.936943016211395,0.4348450311483255,0.06500594985462113,0.029311069206899746
4.936943016211395,0.4348338845243049,0.06511683369985745,0.02937347395531666
4.936943016211395,0.4348226927257269,0.06522780558022827,0.029435950639628145
4.936943016211395,0.43481145587019854,0.06533886538947047,0.02949849921407395
4.936943016211395,0.4348001740751457,0.0654500130211073,0.029561119632672907
4.936943016211395,0.43478884745781293,0.06556124836844902,0.029623811849223285
4.936943016211395,0.4347774761352637,0.06567257132459342,0.029686575817303124
4.936943016211395,0.4347660602243805,0.06578398178242639,0.029749411490270595
4.936943016211395,0.4347545998418652,0.0658954796346225,0.02981231882126433
4.936943016211395,0.4347430951042389,0.06600706477364558,0.02987529776320378
4.936943016211395,0.4347315461278421,0.06611873709174926,0.029938348268789557
4.936943016211395,0.4347199530288348,0.06623049648097758,0.030001470290503787
4.936943016211395,0.4347083159231971,0.06634234283316552,0.030064663780610457
4.936943016211395,0.4346966349267286,0.06645427603993961,0.030127928691155773
4.936943016211395,0.43468491015504906,0.06656629599271852,0.030191264973968502
4.936943016211395,0.43467314172359844,0.06667840258271353,0.03025467258066034
4.936943016211395,0.43466132974763677,0.06679059570092924,0.030318151462626248
4.936943016211395,0.43464947434224466,0.06690287523816404,0.030381701571044833
4.936943016211395,0.43463757562232314,0.06701524108501078,0.030445322856878686
4.936943016211395,0.43462563370259394,0.06712769313185724,0.030509015270874743
4.936943016211395,0.43461364869759966,0.06724023126888677,0.030572778763564654
4.936943016211395,0.43460162072170394,0.0673528553860789,0.030636613285265134
4.936943016211395,0.43458954988909126,0.06746556537320982,0.030700518786078334
4.936943016211395,0.4345774363137675,0.06757836111985305,0.030764495215892185
4.936943016211395,0.4345652801095598,0.06769124251537996,0.030828542524380786
4.936943016211395,0.43455308139011684,0.0678042094489604,0.030892660661004753
4.936943016211395,0.43454084026890905,0.06791726180956327,0.0309568495750116
4.936943016211395,0.4345285568592285,0.068030399485957,0.03102110921543608
4.936943016211395,0.4345162312741892,0.06814362236671032,0.031085439531100587
4.936943016211395,0.4345038636267272,0.06825693034019265,0.031149840470615496
4.936943016211395,0.43449145402960077,0.06837032329457482,0.031214311982379554
4.936943016211395,0.43447900259539063,0.06848380111782959,0.03127885401458023
4.936943016211395,0.4344665094364997,0.06859736369773224,0.03134346651519411
4.936943016211395,0.4344539746651538,0.06871101092186119,0.03140814943198726
4.936943016211395,0.4344413983934012,0.06882474267759849,0.03147290271251561
4.936943016211395,0.43442878073311325,0.06893855885213052,0.031537726304125296
4.936943016211395,0.4344161217959844,0.06905245933244851,0.031602620153953084
4.936943016211395,0.4344034216935322,0.06916644400534913,0.03166758420892672
4.936943016211395,0.4343906805370974,0.0692805127574351,0.031732618415765315
4.936943016211395,0.43437789843784436,0.06939466547511577,0.031797722720979714
4.936943016211395,0.43436507550676096,0.06950890204460768,0.0318628970708729
4.936943016211395,0.4343522118546589,0.06962322235193516,0.031928141411540344
4.936943016211395,0.4343393075921737,0.06973762628293095,0.03199345568887043
4.936943016211395,0.43432636282976494,0.06985211372323677,0.032058839848544796
4.936943016211395,0.4343133776777164,0.06996668455830386,0.03212429383603874
4.936943016211395,0.43430035224613606,0.07008133867339365,0.03218981759662162
4.936943016211395,0.4342872866449564,0.07019607595357832,0.0322554110753572
4.936943016211395,0.4342741809839346,0.07031089628374136,0.03232107421710406
4.936943016211395,0.4342610353726525,0.0704257995485782,0.03238680696651601
4.936943016211395,0.43424784992051674,0.07054078563259676,0.03245260926804243
4.936943016211395,0.4342346247367592,0.0706558544201181,0.03251848106592871
4.936943016211395,0.43422135993043687,0.07077100579527695,0.03258442230421659
4.936943016211395,0.4342080556104319,0.07088623964202237,0.032650432926744605
4.936943016211395,0.4341947118854521,0.07100155584411826,0.03271651287714843
4.936943016211395,0.4341813288640308,0.07111695428514402,0.03278266209886132
4.936943016211395,0.43416790665452715,0.07123243484849513,0.032848880535114464
4.936943016211395,0.4341544453651261,0.07134799741738372,0.032915168128937404
4.936943016211395,0.43414094510383877,0.0714636418748392,0.032981524823158435
4.936943016211395,0.4341274059785024,0.07157936810370881,0.033047950560404986
4.936943016211395,0.4341138280967807,0.07169517598665827,0.03311444528310404
4.936943016211395,0.43410021156616363,0.07181106540617231,0.033181008933482505
4.936943016211395,0.43408655649396805,0.07192703624455532,0.03324764145356764
