5.28109818836004,0.12248387127613886,0.3330073131434031,0.02849025195941324
5.28109818836004,0.12262679636276524,0.33307025497383264,0.028551648313497914
5.28109818836004,0.1227697350095565,0.3331331709642893,0.02861311675056963
5.28109818836004,0.12291268704523388,0.3331960610857579,0.028674657226853046
5.28109818836004,0.12305565229867198,0.3332589253093011,0.028736269698349658
5.28109818836004,0.12319863059889921,0.3333217636060596,0.02879795412083817
5.28109818836004,0.12334162177509832,0.33338457594725157,0.028859710449874818
5.28109818836004,0.12348462565660673,0.33344736230417305,0.028921538640793717
5.28109818836004,0.12362764207291711,0.3335101226481974,0.028983438648707182
5.28109818836004,0.12377067085367781,0.33357285695077565,0.02904541042850608
5.28109818836004,0.12391371182869329,0.3336355651834361,0.029107453934860174
5.28109818836004,0.12405676482792456,0.33369824731778436,0.029169569122218464
5.28109818836004,0.12419982968148967,0.333760903325503,0.029231755944809527
5.28109818836004,0.12434290621966414,0.33382353317835184,0.029294014356641866
5.28109818836004,0.1244859942728814,0.3338861368481676,0.02935634431150425
5.28109818836004,0.12462909367173328,0.33394871430686385,0.02941874576296607
5.28109818836004,0.12477220424697039,0.33401126552643096,0.02948121866437768
5.28109818836004,0.12491532582950259,0.3340737904789359,0.029543762968870763
5.28109818836004,0.12505845825039943,0.3341362891365222,0.029606378629358648
5.28109818836004,0.12520160134089062,0.33419876147141,0.029669065598536704
5.28109818836004,0.12534475493236635,0.3342612074558956,0.02973182382888266
5.28109818836004,0.12548791885637794,0.3343236270623518,0.02979465327265698
5.28109818836004,0.12563109294463803,0.3343860202632275,0.029857553881903205
5.28109818836004,0.12577427702902114,0.33444838703104757,0.02992052560844832
5.28109818836004,0.12591747094156408,0.334510727338413,0.029983568403903104
5.28109818836004,0.12606067451446634,0.33457304115800074,0.03004668221966249
5.28109818836004,0.1262038875800906,0.33463532846256333,0.03010986700690594
5.28109818836004,0.1263471099709631,0.33469758922492926,0.030173122716597774
5.28109818836004,0.126490341519774,0.33475982341800237,0.030236449299487565
5.28109818836004,0.1266335820593779,0.33482203101476216,0.030299846706110488
5.28109818836004,0.1267768314227942,0.33488421198826346,0.030363314886787677
5.28109818836004,0.12692008944320748,0.3349463663116366,0.030426853791626605
5.28109818836004,0.127063355953968,0.33500849395808696,0.03049046337052145
5.28109818836004,0.12720663078859204,0.33507059490089514,0.03055414357315344
5.28109818836004,0.12734991378076238,0.3351326691134167,0.03061789434899126
5.28109818836004,0.1274932047643286,0.33519471656908223,0.030681715647291382
5.28109818836004,0.12763650357330752,0.33525673724139715,0.030745607417098468
5.28109818836004,0.12777981004188374,0.33531873110394156,0.03080956960724572
5.28109818836004,0.12792312400440986,0.33538069813037036,0.03087360216635527
5.28109818836004,0.1280664452954069,0.3354426382944129,0.030937705042838534
5.28109818836004,0.12820977374956483,0.335504551569873,0.031001878184896612
5.28109818836004,0.12835310920174278,0.33556643793062896,0.031066121540520637
5.28109818836004,0.12849645148696964,0.33562829735063326,0.031130435057492176
5.28109818836004,0.12863980044044426,0.3356901298039126,0.031194818683383592
5.28109818836004,0.12878315589753592,0.3357519352645679,0.031259272365558435
5.28109818836004,0.12892651769378471,0.33581371370677393,0.03132379605117181
5.28109818836004,0.12906988566490196,0.3358754651047794,0.03138838968717078
5.28109818836004,0.12921325964677058,0.33593718943290685,0.03145305322029471
5.28109818836004,0.1293566394754454,0.33599888666555267,0.03151778659707568
5.28109818836004,0.12950002498715363,0.33606055677718677,0.031582589763838875
5.28109818836004,0.12964341601829515,0.3361221997423526,0.03164746266670295
5.28109818836004,0.12978681240544304,0.33618381553566706,0.03171240525158042
5.28109818836004,0.12993021398534374,0.33624540413182047,0.03177741746417806
5.28109818836004,0.1300736205949176,0.3363069655055764,0.03184249924999727
5.28109818836004,0.13021703207125912,0.3363684996317716,0.03190765055433449
5.28109818836004,0.13036044825163742,0.3364300064853159,0.03197287132228158
5.28109818836004,0.1305038689734966,0.336491486041192,0.03203816149872621
5.28109818836004,0.13064729407445602,0.3365529382744557,0.03210352102835223
5.28109818836004,0.13079072339231065,0.3366143631602355,0.03216894985564012
5.28109818836004,0.13093415676503162,0.3366757606737327,0.03223444792486731
5.28109818836004,0.13107759403076638,0.33673713079022116,0.032300015180108645
5.28109818836004,0.1312210350278391,0.33679847348504727,0.032365651565236735
5.28109818836004,0.13136447959475112,0.33685978873363,0.032431357023922365
5.28109818836004,0.1315079275701812,0.33692107651146047,0.0324971314996349
5.28109818836004,0.13165137879298588,0.33698233679410217,0.03256297493564267
5.28109818836004,0.13179483310219992,0.3370435695571909,0.03262888727501337
5.28109818836004,0.13193829033703647,0.3371047747764343,0.03269486846061448
5.28109818836004,0.13208175033688763,0.33716595242761216,0.03276091843511365
5.28109818836004,0.13222521294132464,0.33722710248657617,0.03282703714097911
5.28109818836004,0.13236867799009827,0.3372882249292498,0.03289322452048004
5.28109818836004,0.1325121453231392,0.33734931973162824,0.03295948051568704
5.28109818836004,0.13265561478055832,0.3374103868697784,0.033025805068472476
5.28109818836004,0.132799086202647,0.3374714263198386,0.0330921981205109
5.28109818836004,0.1329425594298775,0.3375324380580188,0.03315865961327949
5.28109818836004,0.13308603430290336,0.3375934220606002,0.033225189488058395
5.28109818836004,0.13322951066255959,0.33765437830393535,0.033291787685931204
5.28109818836004,0.1333729883498631,0.3377153067644479,0.03335845414778532
5.28109818836004,0.13351646720601304,0.33777620741863273,0.03342518881431239
5.28109818836004,0.133659947072391,0.33783708024305564,0.03349199162600869
5.28109818836004,0.13380342779056148,0.33789792521435347,0.03355886252317556
5.28109818836004,0.13394690920227212,0.33795874230923373,0.03362580144591981
5.28109818836004,0.13409039114945404,0.33801953150447483,0.033692808334154126
5.28109818836004,0.13423387347422217,0.3380802927769258,0.0337598831275975
5.28109818836004,0.13437735601887557,0.33814102610350627,0.03382702576577563
5.28109818836004,0.1345208386258977,0.33820173146120625,0.03389423618802133
5.28109818836004,0.13466432113795682,0.3382624088270863,0.03396151433347498
5.28109818836004,0.13480780339790624,0.3383230581782772,0.0340288601410849
5.28109818836004,0.13495128524878458,0.33838367949198,0.0340962735496078
5.28109818836004,0.1350947665338162,0.33844427274546585,0.03416375449760919
5.28109818836004,0.13523824709641138,0.33850483791607594,0.03423130292346378
5.28109818836004,0.13538172678016672,0.3385653749812216,0.03429891876535594
5.28109818836004,0.13552520542886537,0.3386258839183837,0.0343666019612801
