5.472749264248111,0.09149586189394339,0.918390901074956,0.008065569679387178
5.472749264248111,0.09159767554037412,0.9182775345093955,0.008091309921824547
5.472749264248111,0.09169948730143399,0.9181643213543119,0.008117107222547462
5.472749264248111,0.09180129705837634,0.9180512613551134,0.008142961628715278
5.472749264248111,0.09190310469262812,0.9179383542576782,0.008168873187320382
5.472749264248111,0.09200491008579002,0.9178255998083535,0.008194841945187823
5.472749264248111,0.09210671311963671,0.9177129977539549,0.008220867948974975
5.472749264248111,0.09220851367611696,0.9176005478417643,0.008246951245171165
5.472749264248111,0.09231031163735393,0.9174882498195303,0.008273091880097335
5.472749264248111,0.09241210688564527,0.9173761034354662,0.008299289899905676
5.472749264248111,0.09251389930346339,0.9172641084382496,0.008325545350579291
5.472749264248111,0.09261568877345554,0.917152264577021,0.008351858277931841
5.472749264248111,0.09271747517844406,0.9170405716013834,0.008378228727607198
5.472749264248111,0.09281925840142659,0.9169290292614005,0.008404656745079103
5.472749264248111,0.09292103832557617,0.9168176373075965,0.008431142375650819
5.472749264248111,0.09302281483424149,0.9167063954909547,0.00845768566445479
5.472749264248111,0.09312458781094701,0.9165953035629167,0.0084842866564523
5.472749264248111,0.09322635713939315,0.9164843612753815,0.008510945396433132
5.472749264248111,0.09332812270345647,0.9163735683807042,0.00853766192901524
5.472749264248111,0.09342988438718987,0.9162629246316953,0.008564436298644397
5.472749264248111,0.09353164207482269,0.9161524297816203,0.008591268549593873
5.472749264248111,0.09363339565076091,0.9160420835841973,0.008618158725964099
5.472749264248111,0.09373514499958735,0.9159318857935974,0.00864510687168233
5.472749264248111,0.09383689000606178,0.9158218361644433,0.008672113030502325
5.472749264248111,0.09393863055512111,0.9157119344518083,0.00869917724600401
5.472749264248111,0.09404036653187954,0.9156021804112153,0.008726299561593152
5.472749264248111,0.09414209782162872,0.915492573798636,0.008753480020501041
5.472749264248111,0.09424382430983791,0.9153831143704899,0.008780718665784157
5.472749264248111,0.09434554588215414,0.9152738018836435,0.008808015540323854
5.472749264248111,0.09444726242440235,0.9151646360954089,0.008835370686826036
5.472749264248111,0.09454897382258552,0.9150556167635435,0.008862784147820841
5.472749264248111,0.0946506799628849,0.9149467436462488,0.008890255965662319
5.472749264248111,0.09475238073166005,0.9148380165021694,0.00891778618252812
5.472749264248111,0.09485407601544908,0.9147294350903921,0.00894537484041918
5.472749264248111,0.09495576570096873,0.9146209991704449,0.008973021981159401
5.472749264248111,0.09505744967511452,0.9145127085022963,0.00900072764639535
5.472749264248111,0.09515912782496097,0.9144045628463543,0.009028491877595943
5.472749264248111,0.09526080003776162,0.9142965619634655,0.009056314716052137
5.472749264248111,0.09536246620094925,0.9141887056149142,0.009084196202876626
5.472749264248111,0.09546412620213596,0.914080993562421,0.009112136379003532
5.472749264248111,0.09556577992911339,0.913973425568143,0.009140135285188106
5.472749264248111,0.09566742726985276,0.9138660013946716,0.009168192962006425
