5.250388334674038,0.19748386401929657,0.3261211458124836,0.26839997660446346
5.250388334674038,0.1975543756717153,0.3263008012181415,0.2683655650530819
5.250388334674038,0.19762480392559348,0.32648040465978045,0.26833116626703635
5.250388334674038,0.19769514884609954,0.326659956051313,0.2682967802777804
5.250388334674038,0.19776541049851032,0.3268394553068074,0.2682624071166603
5.250388334674038,0.1978355889482105,0.3270189023404877,0.26822804681491497
5.250388334674038,0.19790568426069188,0.3271982970667336,0.2681936994036766
5.250388334674038,0.1979756965015528,0.32737763940008047,0.26815936491397063
5.250388334674038,0.1980456257364975,0.32755692925521956,0.26812504337671594
5.250388334674038,0.1981154720313353,0.3277361665469977,0.2680907348227251
5.250388334674038,0.1981852354519803,0.3279153511904174,0.2680564392827046
5.250388334674038,0.19825491606445036,0.3280944831006369,0.26802215678725516
5.250388334674038,0.1983245139348667,0.32827356219297,0.2679878873668716
5.250388334674038,0.19839402912945317,0.32845258838288627,0.26795363105194353
5.250388334674038,0.1984634617145357,0.3286315615860109,0.26791938787275515
5.250388334674038,0.1985328117565415,0.3288104817181248,0.26788515785948563
5.250388334674038,0.19860207932199864,0.32898934869516433,0.26785094104220925
5.250388334674038,0.1986712644775352,0.3291681624332215,0.2678167374508958
5.250388334674038,0.1987403672898788,0.32934692284854405,0.2677825471154105
5.250388334674038,0.19880938782585583,0.32952562985753514,0.26774837006551444
5.250388334674038,0.198878326152391,0.32970428337675356,0.2677142063308647
5.250388334674038,0.19894718233650655,0.32988288332291366,0.26768005594101446
5.250388334674038,0.19901595644532163,0.3300614296128854,0.26764591892541345
5.250388334674038,0.19908464854605187,0.33023992216369424,0.26761179531340784
5.250388334674038,0.19915325870600847,0.330418360892521,0.2675776851342407
5.250388334674038,0.19922178699259777,0.3305967457167023,0.2675435884170521
5.250388334674038,0.1992902334733206,0.33077507655372984,0.2675095051908794
5.250388334674038,0.19935859821577162,0.33095335332125103,0.2674754354846573
5.250388334674038,0.19942688128763872,0.3311315759370687,0.2674413793272181
5.250388334674038,0.1994950827567024,0.3313097443191411,0.26740733674729206
5.250388334674038,0.1995632026908352,0.33148785838558187,0.2673733077735074
5.250388334674038,0.19963124115800093,0.33166591805466006,0.2673392924343905
5.250388334674038,0.19969919822625434,0.3318439232448,0.26730529075836634
5.250388334674038,0.19976707396374016,0.3320218738745815,0.2672713027737585
5.250388334674038,0.1998348684386928,0.3321997698627396,0.2672373285087893
5.250388334674038,0.19990258171943553,0.3323776111281646,0.26720336799158034
5.250388334674038,0.19997021387438,0.3325553975899023,0.2671694212501523
5.250388334674038,0.20003776497202555,0.3327331291671536,0.26713548831242534
5.250388334674038,0.20010523508095868,0.3329108057792746,0.26710156920621925
5.250388334674038,0.20017262426985238,0.3330884273457768,0.2670676639592538
5.250388334674038,0.20023993260746561,0.3332659937863267,0.2670337725991487
5.250388334674038,0.20030716016264255,0.33344350502074616,0.266999895153424
5.250388334674038,0.2003743070043122,0.333620960969012,0.2669660316495002
5.250388334674038,0.20044137320148758,0.33379836155125636,0.2669321821146985
5.250388334674038,0.20050835882326534,0.33397570668776627,0.26689834657624084
5.250388334674038,0.20057526393882497,0.334152996298984,0.2668645250612503
5.250388334674038,0.20064208861742833,0.33433023030550685,0.2668307175967513
5.250388334674038,0.20070883292841904,0.3345074086280871,0.2667969242096696
5.250388334674038,0.20077549694122185,0.334684531187632,0.2667631449268326
5.250388334674038,0.20084208072534207,0.33486159790520387,0.2667293797749698
5.250388334674038,0.20090858435036504,0.3350386087020199,0.26669562878071246
5.250388334674038,0.20097500788595543,0.3352155634994523,0.26666189197059426
5.250388334674038,0.20104135140185672,0.33539246221902796,0.26662816937105127
5.250388334674038,0.20110761496789065,0.33556930478242886,0.2665944610084223
5.250388334674038,0.2011737986539566,0.3357460911114916,0.266560766908949
5.250388334674038,0.20123990253003093,0.3359228211282078,0.2665270870987759
5.250388334674038,0.2013059266661666,0.3360994947547237,0.266493421603951
5.250388334674038,0.20137187113249233,0.33627611191334034,0.2664597704504256
5.250388334674038,0.2014377359992123,0.33645267252651345,0.26642613366405465
5.250388334674038,0.2015035213366054,0.3366291765168534,0.266392511270597
5.250388334674038,0.20156922721502463,0.33680562380712536,0.26635890329571543
5.250388334674038,0.20163485370489664,0.33698201432024893,0.2663253097649771
5.250388334674038,0.20170040087672117,0.3371583479792984,0.26629173070385337
5.250388334674038,0.20176586880107036,0.3373346247075026,0.26625816613772046
5.250388334674038,0.20183125754858824,0.33751084442824486,0.26622461609185916
5.250388334674038,0.20189656718999022,0.337687007065063,0.26619108059145546
5.250388334674038,0.2019617977960624,0.3378631125416493,0.26615755966160043
5.250388334674038,0.20202694943766114,0.3380391607818504,0.2661240533272906
5.250388334674038,0.20209202218571243,0.3382151517096675,0.26609056161342803
5.250388334674038,0.2021570161112113,0.3383910852492559,0.26605708454482063
5.250388334674038,0.2022219312852213,0.33856696132492525,0.2660236221461822
5.250388334674038,0.20228676777887403,0.3387427798611397,0.2659901744421327
5.250388334674038,0.20235152566336834,0.33891854078251743,0.26595674145719855
5.250388334674038,0.20241620500997007,0.33909424401383087,0.26592332321581263
5.250388334674038,0.20248080589001127,0.3392698894800067,0.26588991974231463
5.250388334674038,0.20254532837488975,0.33944547710612555,0.2658565310609511
5.250388334674038,0.2026097725360685,0.33962100681742224,0.26582315719587574
5.250388334674038,0.20267413844507512,0.3397964785392857,0.2657897981711496
5.250388334674038,0.20273842617350135,0.33997189219725876,0.2657564540107412
5.250388334674038,0.20280263579300248,0.34014724771703825,0.26572312473852683
5.250388334674038,0.20286676737529677,0.340322545024475,0.26568981037829054
5.250388334674038,0.20293082099216492,0.3404977840455737,0.26565651095372456
5.250388334674038,0.20299479671544954,0.3406729647064927,0.2656232264884293
5.250388334674038,0.2030586946170546,0.34084808693354446,0.26558995700591376
5.250388334674038,0.203122514768945,0.34102315065319505,0.26555670252959546
5.250388334674038,0.20318625724314576,0.3411981557920643,0.2655234630828009
5.250388334674038,0.20324992211174178,0.3413731022769257,0.26549023868876537
5.250388334674038,0.20331350944687715,0.3415479900347063,0.26545702937063365
5.250388334674038,0.2033770193207546,0.341722818992487,0.26542383515145973
5.250388334674038,0.20344045180563505,0.341897589077502,0.26539065605420725
5.250388334674038,0.203503806973837,0.3420723002171391,0.26535749210174964
5.250388334674038,0.20356708489773603,0.34224695233893954,0.26532434331687027
5.250388334674038,0.20363028564976435,0.34242154537059805,0.26529120972226267
5.250388334674038,0.20369340930241014,0.3425960792399627,0.26525809134053074
5.250388334674038,0.2037564559282171,0.34277055387503486,0.2652249881941889
5.250388334674038,0.2038194255997839,0.3429449692039692,0.26519190030566214
5.250388334674038,0.20388231838976364,0.3431193251550737,0.2651588276972866
5.250388334674038,0.2039451343708634,0.34329362165680943,0.26512577039130936
5.250388334674038,0.2040078736158437,0.34346785863779067,0.2650927284098888
5.250388334674038,0.20407053619751786,0.3436420360267847,0.2650597017750947
5.250388334674038,0.20413312218875163,0.34381615375271213,0.26502669050890854
5.250388334674038,0.20419563166246263,0.34399021174464617,0.26499369463322364
5.250388334674038,0.20425806469161978,0.3441642099318133,0.26496071416984524
5.250388334674038,0.20432042134924286,0.34433814824359266,0.2649277491404909
5.250388334674038,0.20438270170840198,0.34451202660951646,0.26489479956679046
5.250388334674038,0.20444490584221703,0.3446858449592697,0.2648618654702864
5.250388334674038,0.20450703382385724,0.3448596032226899,0.26482894687243386
5.250388334674038,0.20456908572654056,0.34503330132976756,0.26479604379460103
5.250388334674038,0.20463106162353328,0.34520693921064577,0.26476315625806907
5.250388334674038,0.20469296158814945,0.3453805167956201,0.2647302842840325
5.250388334674038,0.20475478569375039,0.34555403401513873,0.26469742789359935
5.250388334674038,0.2048165340137442,0.3457274907998024,0.2646645871077913
5.250388334674038,0.20487820662158523,0.34590088708036426,0.2646317619475438
5.250388334674038,0.20493980359077366,0.34607422278772987,0.26459895243370635
5.250388334674038,0.20500132499485482,0.3462474978529571,0.26456615858704274
5.250388334674038,0.20506277090741895,0.3464207122072562,0.26453338042823105
5.250388334674038,0.2051241414021005,0.3465938657819895,0.26450061797786395
5.250388334674038,0.2051854365525777,0.34676695850867156,0.26446787125644894
5.250388334674038,0.20524665643257212,0.34693999031896916,0.2644351402844083
5.250388334674038,0.205307801115848,0.347112961144701,0.2644024250820795
5.250388334674038,0.2053688706762121,0.347285870917838,0.2643697256697153
5.250388334674038,0.2054298651875128,0.34745871957050284,0.264337042067484
5.250388334674038,0.20549078472363996,0.3476315070349702,0.2643043742954693
5.250388334674038,0.2055516293585242,0.3478042332436666,0.2642717223736711
5.250388334674038,0.2056123991661365,0.3479768981291703,0.26423908632200493
5.250388334674038,0.20567309422048777,0.3481495016242114,0.26420646616030274
5.250388334674038,0.2057337145956283,0.3483220436616716,0.26417386190831277
5.250388334674038,0.2057942603656473,0.34849452417458415,0.2641412735856998
5.250388334674038,0.2058547316046724,0.34866694309613405,0.26410870121204527
5.250388334674038,0.20591512838686923,0.34883930035965766,0.2640761448068476
5.250388334674038,0.20597545078644086,0.3490115958986428,0.2640436043895223
5.250388334674038,0.20603569887762735,0.34918382964672867,0.26401107997940204
5.250388334674038,0.20609587273470534,0.34935600153770585,0.26397857159573695
5.250388334674038,0.20615597243198752,0.3495281115055161,0.26394607925769475
5.250388334674038,0.20621599804382218,0.3497001594842524,0.26391360298436106
5.250388334674038,0.20627594964459273,0.34987214540815903,0.26388114279473923
5.250388334674038,0.2063358273087172,0.3500440692116311,0.2638486987077509
5.250388334674038,0.2063956311106478,0.3502159308292149,0.26381627074223607
5.250388334674038,0.20645536112487053,0.35038773019560765,0.26378385891695305
5.250388334674038,0.2065150174259046,0.3505594672456574,0.2637514632505788
5.250388334674038,0.20657460008830206,0.3507311419143631,0.26371908376170927
5.250388334674038,0.20663410918664718,0.35090275413687444,0.2636867204688593
5.250388334674038,0.2066935447955562,0.35107430384849186,0.2636543733904631
5.250388334674038,0.20675290698967677,0.3512457909846664,0.2636220425448739
5.250388334674038,0.20681219584368746,0.3514172154809997,0.26358972795036467
5.250388334674038,0.20687141143229734,0.35158857727324394,0.263557429625128
5.250388334674038,0.20693055383024556,0.35175987629730165,0.26352514758727646
5.250388334674038,0.2069896231123008,0.3519311124892258,0.26349288185484254
5.250388334674038,0.20704861935326094,0.3521022857852198,0.26346063244577905
5.250388334674038,0.2071075426279525,0.35227339612163716,0.2634283993779591
5.250388334674038,0.20716639301123027,0.3524444434349816,0.2633961826691764
5.250388334674038,0.20722517057797685,0.352615427661907,0.2633639823371455
5.250388334674038,0.2072838754031021,0.3527863487392173,0.2633317983995016
5.250388334674038,0.20734250756154293,0.3529572066038665,0.26329963087380126
5.250388334674038,0.20740106712826253,0.3531280011929583,0.26326747977752213
5.250388334674038,0.20745955417825024,0.3532987324437464,0.26323534512806324
5.250388334674038,0.20751796878652087,0.35346940029363433,0.26320322694274534
5.250388334674038,0.2075763110281144,0.35364000468017526,0.2631711252388108
5.250388334674038,0.20763458097809553,0.353810545541072,0.26313904003342403
5.250388334674038,0.20769277871155317,0.353981022814177,0.2631069713436715
