5.466591449023489,0.14970895843306492,0.6419368135172393,0.3973846484260316
5.466591449023489,0.14981073068538817,0.6419883025436273,0.39719734940911616
5.466591449023489,0.1499124389464133,0.6420397953529967,0.39701027195094435
5.466591449023489,0.15001408317076728,0.6420912918673845,0.39682341576403973
5.466591449023489,0.15011566331336199,0.6421427920090031,0.3966367805613343
5.466591449023489,0.15021717932939377,0.6421942957002409,0.3964503660561677
5.466591449023489,0.15031863117434283,0.642245802863661,0.39626417196228664
5.466591449023489,0.1504200188039728,0.6422973134220012,0.3960781979938444
5.466591449023489,0.1505213421743302,0.6423488272981742,0.3958924438654002
5.466591449023489,0.15062260124174398,0.6424003444152665,0.39570690929191826
5.466591449023489,0.150723795962825,0.6424518646965384,0.3955215939887677
5.466591449023489,0.15082492629446542,0.6425033880654238,0.3953364976717214
5.466591449023489,0.15092599219383834,0.64255491444553,0.3951516200569558
5.466591449023489,0.1510269936183972,0.6426064437606368,0.39496696086105004
5.466591449023489,0.1511279305258753,0.6426579759346966,0.3947825198009855
5.466591449023489,0.1512288028742853,0.6427095108918344,0.3945982965941451
5.466591449023489,0.15132961062191871,0.6427610485563465,0.39441429095831254
5.466591449023489,0.15143035372734534,0.6428125888527014,0.3942305026116721
5.466591449023489,0.15153103214941283,0.6428641317055385,0.3940469312728076
5.466591449023489,0.15163164584724612,0.6429156770396682,0.3938635766607021
5.466591449023489,0.15173219478024694,0.6429672247800718,0.3936804384947371
5.466591449023489,0.15183267890809332,0.6430187748519007,0.393497516494692
5.466591449023489,0.15193309819073908,0.6430703271804764,0.39331481038074345
5.466591449023489,0.15203345258841325,0.6431218816912901,0.3931323198734649
5.466591449023489,0.15213374206161964,0.6431734383100025,0.3929500446938258
5.466591449023489,0.15223396657113628,0.6432249969624432,0.392767984563191
5.466591449023489,0.1523341260780149,0.6432765575746106,0.3925861392033205
5.466591449023489,0.1524342205435804,0.6433281200726716,0.39240450833636836
5.466591449023489,0.15253424992943046,0.6433796843829613,0.39222309168488234
5.466591449023489,0.15263421419743484,0.643431250431983,0.39204188897180337
