4.91582542759573,0.7204883224296269,0.05192500855621414,0.46917824386625007
4.91582542759573,0.720038075608656,0.052022918376560534,0.46892156512934713
4.91582542759573,0.7195883080671994,0.05212093086932735,0.46866519738483875
4.91582542759573,0.7191390193095668,0.05221904598038762,0.4684091402024151
4.91582542759573,0.7186902088404442,0.05231726365534457,0.4681533931524343
4.91582542759573,0.7182418761648948,0.05241558383953192,0.4678979558059212
4.91582542759573,0.7177940207883586,0.05251400647801415,0.4676428277345661
4.91582542759573,0.7173466422166532,0.05261253151558688,0.4673880085107239
4.91582542759573,0.7168997399559736,0.052711158896777126,0.4671334977074126
4.91582542759573,0.7164533135128921,0.05280988856584362,0.4668792948983126
4.91582542759573,0.7160073623943596,0.052908720466777144,0.4666253996577653
4.91582542759573,0.7155618861077047,0.05300765454330083,0.46637181156077206
4.91582542759573,0.7151168841606341,0.05310669073887046,0.46611853018299326
4.91582542759573,0.7146723560612336,0.053205828996674816,0.46586555510074695
4.91582542759573,0.7142283013179669,0.05330506925963596,0.46561288589100785
4.91582542759573,0.7137847194396773,0.05340441147040959,0.46536052213140633
4.91582542759573,0.7133416099355866,0.053503855571385324,0.46510846340022716
4.91582542759573,0.7128989723152962,0.05360340150468705,0.46485670927640854
4.91582542759573,0.7124568060887868,0.05370304921217324,0.46460525933954083
4.91582542759573,0.7120151107664187,0.05380279863543728,0.46435411316986575
4.91582542759573,0.711573885858932,0.05390264971580777,0.464103270348275
4.91582542759573,0.7111331308774469,0.054002602394348884,0.46385273045630926
4.91582542759573,0.7106928453334634,0.054102656611860686,0.4636024930761573
4.91582542759573,0.7102530287388623,0.054202812308879446,0.4633525577906545
4.91582542759573,0.7098136806059046,0.054303069425677995,0.463102924183282
4.91582542759573,0.7093748004472319,0.05440342790226603,0.46285359183816593
4.91582542759573,0.7089363877758669,0.05450388767839048,0.46260456034007547
4.91582542759573,0.7084984421052131,0.0546044486935358,0.46235582927442265
4.91582542759573,0.7080609629490552,0.05470511088692434,0.462107398227261
4.91582542759573,0.7076239498215593,0.05480587419751669,0.46185926678528405
4.91582542759573,0.7071874022372729,0.054906738564011966,0.46161143453582487
4.91582542759573,0.7067513197111254,0.05500770392484821,0.46136390106685476
4.91582542759573,0.7063157017584275,0.055108770218202686,0.46111666596698203
4.91582542759573,0.7058805478948724,0.05520993738199225,0.46086972882545096
4.91582542759573,0.7054458576365352,0.05531120535387368,0.46062308923214107
4.91582542759573,0.7050116304998733,0.05541257407124404,0.46037674677756574
4.91582542759573,0.7045778660017263,0.055514043471240976,0.4601307010528711
4.91582542759573,0.7041445636593168,0.05561561349074313,0.45988495164983534
4.91582542759573,0.7037117229902499,0.05571728406637044,0.45963949816086713
4.91582542759573,0.7032793435125134,0.05581905513448451,0.459394340179005
4.91582542759573,0.7028474247444784,0.05592092663118896,0.45914947729791605
4.91582542759573,0.7024159662048991,0.05602289849232976,0.4589049091118951
4.91582542759573,0.7019849674129128,0.05612497065349561,0.45866063521586337
4.91582542759573,0.7015544278880405,0.056227143050018275,0.45841665520536773
4.91582542759573,0.7011243471501863,0.05632941561697295,0.4581729686765793
4.91582542759573,0.7006947247196387,0.056431788289178615,0.45792957522629274
4.91582542759573,0.7002655601170692,0.056534261001198384,0.45768647445192506
4.91582542759573,0.699836852863534,0.056636833687339884,0.45744366595151453
4.91582542759573,0.6994086024804731,0.05673950628165559,0.4572011493237197
4.91582542759573,0.6989808084897107,0.05684227871794321,0.4569589241678183
4.91582542759573,0.6985534704134553,0.05694515092974602,0.4567169900837065
4.91582542759573,0.6981265877742999,0.05704812285035328,0.4564753466718972
4.91582542759573,0.6977001600952222,0.05715119441280054,0.45623399353351995
4.91582542759573,0.6972741868995844,0.057254365549870026,0.455992930270319
4.91582542759573,0.6968486677111339,0.05735763619409101,0.45575215648465295
4.91582542759573,0.6964236020540024,0.05746100627774021,0.4555116717794932
4.91582542759573,0.6959989894527074,0.057564475732842096,0.4552714757584233
4.91582542759573,0.6955748294321511,0.05766804449116931,0.4550315680256378
4.91582542759573,0.695151121517621,0.057771712484243024,0.4547919481859412
4.91582542759573,0.6947278652347904,0.057875479643333304,0.454552615844747
4.91582542759573,0.6943050601097176,0.05797934589945951,0.4543135706080765
4.91582542759573,0.6938827056688468,0.058083311183390635,0.454074812082558
4.91582542759573,0.6934608014390078,0.0581873754256457,0.4538363398754258
4.91582542759573,0.6930393469474163,0.05829153855649414,0.45359815359451894
4.91582542759573,0.692618341721674,0.05839580050595618,0.4533602528482804
4.91582542759573,0.6921977852897685,0.05850016120380318,0.45312263724575597
4.91582542759573,0.6917776771800734,0.05860462057955807,0.45288530639659336
