5.070437798143844,0.10976904365874318,0.7022720807124013,0.017217332278081206
5.070437798143844,0.10989382193316174,0.7022889972662697,0.017261477895362237
5.070437798143844,0.11001859344153346,0.7023059444219921,0.01730569262777979
5.070437798143844,0.11014335801188084,0.7023229220775323,0.017349976471331865
5.070437798143844,0.1102681154724525,0.7023399301310642,0.017394329421773123
5.070437798143844,0.1103928656517236,0.7023569684809712,0.017438751474614947
5.070437798143844,0.1105176083783963,0.7023740370258462,0.017483242625125517
5.070437798143844,0.11064234348140024,0.702391135664491,0.017527802868329882
5.070437798143844,0.1107670707898929,0.7024082642959157,0.017572432199010026
5.070437798143844,0.11089179013326003,0.7024254228193385,0.01761713061170495
5.070437798143844,0.11101650134111614,0.7024426111341854,0.017661898100710734
5.070437798143844,0.11114120424330488,0.7024598291400892,0.017706734660080627
5.070437798143844,0.11126589866989947,0.7024770767368895,0.01775164028362513
5.070437798143844,0.11139058445120313,0.7024943538246323,0.01779661496491206
5.070437798143844,0.11151526141774946,0.7025116603035696,0.017841658697266647
5.070437798143844,0.11163992940030289,0.7025289960741586,0.017886771473771622
5.070437798143844,0.11176458822985909,0.7025463610370617,0.017931953287267294
5.070437798143844,0.11188923773764536,0.702563755093146,0.01797720413035164
5.070437798143844,0.11201387775512107,0.7025811781434823,0.0180225239953804
5.070437798143844,0.11213850811397803,0.702598630089346,0.01806791287446718
5.070437798143844,0.11226312864614085,0.7026161108322151,0.018113370759483518
5.070437798143844,0.11238773918376747,0.7026336202737709,0.018158897642059003
5.070437798143844,0.11251233955924943,0.7026511583158971,0.018204493513581374
5.070437798143844,0.11263692960521231,0.7026687248606797,0.018250158365196608
5.070437798143844,0.11276150915451613,0.7026863198104062,0.01829589218780903
5.070437798143844,0.11288607804025572,0.7027039430675656,0.018341694972081407
5.070437798143844,0.11301063609576112,0.7027215945348474,0.018387566708435076
5.070437798143844,0.11313518315459797,0.7027392741151418,0.01843350738705002
5.070437798143844,0.11325971905056786,0.7027569817115392,0.018479516997865
5.070437798143844,0.11338424361770871,0.7027747172273295,0.018525595530577664
5.070437798143844,0.1135087566902952,0.7027924805660019,0.018571742974644645
5.070437798143844,0.11363325810283907,0.7028102716312442,0.01861795931928169
5.070437798143844,0.11375774769008955,0.7028280903269429,0.01866424455346378
5.070437798143844,0.11388222528703368,0.7028459365571825,0.01871059866592523
5.070437798143844,0.11400669072889671,0.7028638102262449,0.01875702164515982
5.070437798143844,0.11413114385114247,0.7028817112386093,0.01880351347942092
5.070437798143844,0.11425558448947365,0.7028996394989522,0.01885007415672161
5.070437798143844,0.1143800124798323,0.7029175949121458,0.018896703664834806
5.070437798143844,0.11450442765840003,0.7029355773832586,0.01894340199129338
5.070437798143844,0.1146288298615985,0.702953586817555,0.018990169123390303
5.070437798143844,0.11475321892608968,0.7029716231204943,0.019037005048178762
5.070437798143844,0.1148775946887762,0.7029896861977306,0.019083909752472306
