4.821725908540005,0.2447237713189925,0.0640016962063067,0.6660826183898495
4.821725908540005,0.24478808278909245,0.06411403540356668,0.6654584112471719
4.821725908540005,0.244852295166232,0.06422647895009355,0.6648353087530127
4.821725908540005,0.24491640855615565,0.06433902676488108,0.6642133085205552
4.821725908540005,0.24498042306462986,0.06445167876665707,0.6635924081690378
4.821725908540005,0.24504433879744217,0.06456443487388384,0.6629726053237365
4.821725908540005,0.24510815586040086,0.06467729500475863,0.662353897615948
4.821725908540005,0.24517187435933432,0.06479025907721411,0.6617362826829718
4.821725908540005,0.2452354944000905,0.06490332700891877,0.6611197581680938
4.821725908540005,0.24529901608853633,0.0650164987172774,0.6605043217205683
4.821725908540005,0.2453624395305572,0.06512977411943154,0.6598899709956012
4.821725908540005,0.24542576483205636,0.06524315313225991,0.6592767036543332
4.821725908540005,0.24548899209895442,0.0653566356723789,0.6586645173638225
4.821725908540005,0.24555212143718877,0.06547022165614298,0.6580534097970276
4.821725908540005,0.24561515295271297,0.06558391099964521,0.6574433786327911
4.821725908540005,0.24567808675149638,0.06569770361871763,0.6568344215558223
4.821725908540005,0.24574092293952343,0.06581159942893178,0.6562265362566804
4.821725908540005,0.24580366162279313,0.06592559834559913,0.6556197204317581
4.821725908540005,0.24586630290731862,0.06603970028377155,0.6550139717832647
4.821725908540005,0.2459288468991265,0.06615390515824174,0.6544092880192093
4.821725908540005,0.24599129370425643,0.06626821288354372,0.6538056668533846
4.821725908540005,0.24605364342876038,0.0663826233739533,0.65320310600535
4.821725908540005,0.24611589617870236,0.06649713654348854,0.6526016032004155
4.821725908540005,0.2461780520601577,0.06661175230591021,0.6520011561696247
4.821725908540005,0.24624011117921257,0.06672647057472224,0.6514017626497391
4.821725908540005,0.24630207364196358,0.0668412912631722,0.6508034203832215
4.821725908540005,0.24636393955451702,0.0669562142842518,0.6502061271182192
4.821725908540005,0.24642570902298847,0.06707123955069734,0.6496098806085489
4.821725908540005,0.2464873821535023,0.06718636697499013,0.6490146786136793
4.821725908540005,0.2465489590521911,0.06730159646935702,0.648420518898716
4.821725908540005,0.2466104398251952,0.06741692794577088,0.6478273992343847
4.821725908540005,0.24667182457866213,0.06753236131595106,0.6472353173970158
4.821725908540005,0.24673311341874604,0.06764789649136382,0.6466442711685277
4.821725908540005,0.24679430645160733,0.06776353338322288,0.6460542583364118
4.821725908540005,0.246855403783412,0.06787927190248985,0.6454652766937156
