6.131887244447278,0.7177469839452888,0.049421222706866025,0.6966011475771839
6.131887244447278,0.7175298893237162,0.04950782339828842,0.6960775029039659
6.131887244447278,0.7173130013609889,0.04959450402680541,0.6955547097018165
6.131887244447278,0.7170963198826568,0.049681264530009366,0.6950327662719935
6.131887244447278,0.7168798447143491,0.04976810484528884,0.6945116709198053
6.131887244447278,0.7166635756817744,0.04985502490982891,0.6939914219546001
6.131887244447278,0.7164475126107216,0.04994202466061152,0.6934720176897554
6.131887244447278,0.7162316553270589,0.0500291040344158,0.6929534564426663
6.131887244447278,0.7160160036567349,0.050116262967818445,0.6924357365347344
6.131887244447278,0.7158005574257783,0.05020350139719401,0.6919188562913576
6.131887244447278,0.7155853164602987,0.05029081925871527,0.691402814041918
6.131887244447278,0.7153702805864858,0.0503782164883536,0.6908876081197716
6.131887244447278,0.7151554496306105,0.05046569302187924,0.6903732368622375
6.131887244447278,0.7149408234190248,0.05055324879486173,0.6898596986105865
6.131887244447278,0.7147264017781614,0.05064088374267016,0.6893469917100309
6.131887244447278,0.7145121845345349,0.05072859780047362,0.688835114509713
6.131887244447278,0.7142981715147411,0.050816390903241464,0.6883240653626951
6.131887244447278,0.7140843625454576,0.05090426298574369,0.6878138426259477
6.131887244447278,0.713870757453444,0.05099221398255128,0.6873044446603398
6.131887244447278,0.7136573560655418,0.051080243828036574,0.6867958698306279
6.131887244447278,0.7134441582086749,0.0511683524563736,0.6862881165054452
6.131887244447278,0.7132311637098494,0.05125653980153842,0.685781183057291
6.131887244447278,0.7130183723961541,0.051344805797309497,0.68527506786252
6.131887244447278,0.7128057840947604,0.05143315037726805,0.6847697693013324
6.131887244447278,0.7125933986329228,0.05152157347479838,0.6842652857577626
6.131887244447278,0.712381215837979,0.05161007502308826,0.6837616156196691
6.131887244447278,0.7121692355373496,0.051698654955129285,0.683258757278724
6.131887244447278,0.7119574575585388,0.051787313203717204,0.6827567091304025
6.131887244447278,0.7117458817291342,0.05187604970145229,0.6822554695739729
6.131887244447278,0.7115345078768075,0.051964864380739724,0.6817550370124854
6.131887244447278,0.711323335829314,0.052053757173789905,0.6812554098527627
6.131887244447278,0.7111123654144931,0.05214272801261886,0.6807565865053892
6.131887244447278,0.7109015964602686,0.052231776829048546,0.6802585653847009
6.131887244447278,0.7106910287946486,0.05232090355470729,0.6797613449087749
6.131887244447278,0.7104806622457256,0.05241010812103007,0.6792649234994199
6.131887244447278,0.7102704966416771,0.05249939045925895,0.678769299582165
6.131887244447278,0.7100605318107652,0.052588750500443385,0.6782744715862503
6.131887244447278,0.7098507675813374,0.05267818817544061,0.6777804379446168
6.131887244447278,0.7096412037818258,0.052767703414916,0.6772871970938962
6.131887244447278,0.7094318402407485,0.05285729614934347,0.6767947474744004
6.131887244447278,0.7092226767867087,0.0529469663090058,0.6763030875301123
6.131887244447278,0.7090137132483953,0.05303671382399498,0.6758122157086751
6.131887244447278,0.7088049494545832,0.05312653862421267,0.675322130461383
6.131887244447278,0.7085963852341329,0.05321644063937048,0.6748328302431706
6.131887244447278,0.7083880204159914,0.05330641979899038,0.6743443135126036
6.131887244447278,0.7081798548291915,0.05339647603240507,0.6738565787318685
6.131887244447278,0.7079718883028532,0.053486609268758346,0.6733696243667632
6.131887244447278,0.7077641206661823,0.053576819437005464,0.6728834488866866
6.131887244447278,0.7075565517484717,0.05366710646591352,0.6723980507646296
6.131887244447278,0.707349181379101,0.05375747028406184,0.6719134284771646
6.131887244447278,0.7071420093875369,0.05384791081984232,0.6714295805044366
6.131887244447278,0.7069350356033334,0.05393842800145983,0.6709465053301525
6.131887244447278,0.7067282598561315,0.05402902175693258,0.6704642014415724
6.131887244447278,0.7065216819756599,0.054119692014092516,0.6699826673294995
6.131887244447278,0.7063153017917349,0.05421043870058563,0.6695019014882705
6.131887244447278,0.7061091191342602,0.05430126174387244,0.6690219024157462
6.131887244447278,0.7059031338332279,0.054392161071228275,0.6685426686133021
6.131887244447278,0.7056973457187179,0.054483136609743715,0.6680641985858186
6.131887244447278,0.705491754620898,0.05457418828632495,0.6675864908416712
6.131887244447278,0.7052863603700249,0.054665316027694165,0.667109543892722
6.131887244447278,0.7050811627964432,0.05475651976038991,0.6666333562543096
6.131887244447278,0.7048761617305863,0.0548477994107675,0.6661579264452399
6.131887244447278,0.7046713570029765,0.05493915490499937,0.6656832529877765
6.131887244447278,0.7044667484442247,0.055030586169075496,0.6652093344076319
6.131887244447278,0.7042623358850311,0.05512209312880377,0.6647361692339576
6.131887244447278,0.7040581191561847,0.055213675709810346,0.6642637559993352
6.131887244447278,0.703854098088564,0.055305333837540084,0.6637920932397671
6.131887244447278,0.7036502725131369,0.0553970674372569,0.6633211794946671
6.131887244447278,0.703446642260961,0.055488876434044154,0.6628510133068515
6.131887244447278,0.7032432071631832,0.05558076075280504,0.6623815932225297
6.131887244447278,0.7030399670510404,0.05567272031826301,0.6619129177912949
6.131887244447278,0.7028369217558597,0.055764755054962103,0.6614449855661156
6.131887244447278,0.7026340711090578,0.05585686488726738,0.660977795103326
6.131887244447278,0.7024314149421421,0.055949049739365285,0.660511344962617
6.131887244447278,0.70222895308671,0.056041309535264074,0.6600456337070273
6.131887244447278,0.7020266853744496,0.05613364419879415,0.6595806599029345
6.131887244447278,0.7018246116371395,0.05622605365360852,0.6591164221200457
6.131887244447278,0.7016227317066489,0.056318537823183135,0.6586529189313892
6.131887244447278,0.7014210454149381,0.05641109663081731,0.6581901489133051
6.131887244447278,0.7012195525940583,0.05650372999963411,0.6577281106454365
6.131887244447278,0.7010182530761517,0.05659643785258075,0.6572668027107207
6.131887244447278,0.700817146693452,0.056689220112428995,0.6568062236953803
6.131887244447278,0.7006162332782839,0.05678207670177554,0.6563463721889145
6.131887244447278,0.700415512663064,0.05687500754304242,0.65588724678409
6.131887244447278,0.7002149846803002,0.056968012558477395,0.6554288460769331
6.131887244447278,0.700014649162592,0.057061091670154364,0.6549711686667197
6.131887244447278,0.6998145059426313,0.05715424479997375,0.6545142131559676
6.131887244447278,0.6996145548532013,0.057247471869662905,0.6540579781504274
6.131887244447278,0.6994147957271779,0.05734077280077651,0.653602462259074
6.131887244447278,0.699215228397529,0.057434147514696984,0.6531476640940977
6.131887244447278,0.6990158526973146,0.05752759593263485,0.6526935822708961
6.131887244447278,0.6988166684596875,0.05762111797562919,0.6522402154080649
6.131887244447278,0.6986176755178928,0.05771471356454799,0.6517875621273898
6.131887244447278,0.6984188737052685,0.057808382620088604,0.6513356210538379
6.131887244447278,0.6982202628552452,0.05790212506277809,0.6508843908155494
6.131887244447278,0.6980218428013466,0.057995940812973656,0.6504338700438284
6.131887244447278,0.6978236133771893,0.05808982979086308,0.6499840573731351
6.131887244447278,0.6976255744164832,0.05818379191646506,0.6495349514410776
6.131887244447278,0.6974277257530314,0.05827782710962967,0.6490865508884026
6.131887244447278,0.6972300672207302,0.05837193529003873,0.6486388543589878
6.131887244447278,0.6970325986535697,0.05846611637720624,0.6481918604998333
6.131887244447278,0.6968353198856334,0.05856037029047876,0.6477455679610534
6.131887244447278,0.6966382307510985,0.05865469694903586,0.6472999753958679
6.131887244447278,0.6964413310842363,0.0587490962718905,0.6468550814605943
6.131887244447278,0.6962446207194116,0.05884356817788938,0.6464108848146396
6.131887244447278,0.6960480994910835,0.058938112585713485,0.6459673841204914
6.131887244447278,0.6958517672338052,0.059032729413878375,0.6455245780437106
6.131887244447278,0.6956556237822241,0.059127418580734656,0.6450824652529225
6.131887244447278,0.6954596689710822,0.05922218000446835,0.6446410444198091
6.131887244447278,0.6952639026352158,0.05931701360310135,0.6442003142191007
6.131887244447278,0.6950683246095556,0.059411919294491806,0.6437602733285682
6.131887244447278,0.6948729347291274,0.059506896996334546,0.6433209204290143
6.131887244447278,0.6946777328290514,0.05960194662616147,0.6428822542042664
6.131887244447278,0.694482718744543,0.05969706810134199,0.6424442733411676
6.131887244447278,0.6942878923109124,0.059792261339083434,0.6420069765295695
6.131887244447278,0.6940932533635649,0.059887526256431435,0.6415703624623238
6.131887244447278,0.693898801738001,0.059982862770270394,0.6411344298352745
6.131887244447278,0.6937045372698167,0.06007827079732386,0.6406991773472497
6.131887244447278,0.6935104597947033,0.06017375025415496,0.6402646037000543
6.131887244447278,0.6933165691484473,0.06026930105716679,0.6398307075984614
6.131887244447278,0.6931228651669313,0.06036492312260287,0.6393974877502049
6.131887244447278,0.6929293476861333,0.06046061636654756,0.6389649428659714
6.131887244447278,0.6927360165421274,0.06055638070492641,0.6385330716593927
6.131887244447278,0.692542871571083,0.060652216053506666,0.6381018728470377
6.131887244447278,0.692349912609266,0.06074812232789764,0.6376713451484047
6.131887244447278,0.6921571394930384,0.06084409944355113,0.6372414872859141
6.131887244447278,0.6919645520588582,0.06094014731576187,0.6368122979848997
6.131887244447278,0.6917721501432796,0.06103626585966789,0.6363837759736021
6.131887244447278,0.6915799335829536,0.06113245499025103,0.6359559199831601
6.131887244447278,0.6913879022146272,0.061228714622337255,0.6355287287476039
6.131887244447278,0.6911960558751442,0.06132504467059714,0.6351022010038468
6.131887244447278,0.6910043944014451,0.061421445049546296,0.6346763354916781
6.131887244447278,0.6908129176305671,0.061517915673545746,0.6342511309537548
6.131887244447278,0.6906216253996441,0.06161445645680239,0.633826586135595
6.131887244447278,0.6904305175459072,0.06171106731336941,0.6334026997855693
6.131887244447278,0.6902395939066843,0.06180774815714669,0.6329794706548942
6.131887244447278,0.6900488543194006,0.061904498901881246,0.6325568974976244
6.131887244447278,0.6898582986215783,0.06200131946116765,0.632134979070645
6.131887244447278,0.6896679266508372,0.06209820974844846,0.6317137141336641
6.131887244447278,0.6894777382448942,0.06219516967701462,0.6312931014492055
6.131887244447278,0.6892877332415638,0.06229219916000592,0.6308731397826016
6.131887244447278,0.689097911478758,0.06238929811041139,0.6304538279019856
6.131887244447278,0.6889082727944864,0.062486466441069755,0.6300351645782839
6.131887244447278,0.6887188170268567,0.06258370406466983,0.6296171485852096
6.131887244447278,0.6885295440140738,0.06268101089375099,0.6291997786992543
6.131887244447278,0.6883404535944411,0.06277838684070353,0.6287830536996816
6.131887244447278,0.6881515456063595,0.06287583181776916,0.628366972368519
6.131887244447278,0.6879628198883283,0.06297334573704141,0.6279515334905516
6.131887244447278,0.6877742762789448,0.06307092851046603,0.6275367358533137
6.131887244447278,0.6875859146169048,0.06316858004984145,0.6271225782470827
6.131887244447278,0.687397734741002,0.06326630026681922,0.6267090594648713
6.131887244447278,0.6872097364901286,0.06336408907290439,0.6262961783024205
6.131887244447278,0.6870219197032755,0.06346194637945599,0.6258839335581923
6.131887244447278,0.6868342842195322,0.06355987209768744,0.6254723240333628
6.131887244447278,0.6866468298780865,0.06365786613866697,0.625061348531815
6.131887244447278,0.686459556518225,0.06375592841331808,0.624651005860132
6.131887244447278,0.6862724639793334,0.0638540588324199,0.6242412948275889
6.131887244447278,0.686085552100896,0.06395225730660772,0.6238322142461474
6.131887244447278,0.685898820722496,0.06405052374637338,0.6234237629304472
6.131887244447278,0.6857122696838159,0.06414885806206566,0.6230159396978
6.131887244447278,0.6855258988246373,0.06424726016389076,0.6226087433681822
6.131887244447278,0.6853397079848407,0.06434572996191273,0.6222021727642278
6.131887244447278,0.685153697004406,0.0644442673660539,0.621796226711222
6.131887244447278,0.6849678657234125,0.06454287228609527,0.6213909040370934
6.131887244447278,0.6847822139820389,0.06464154463167704,0.6209862035724079
6.131887244447278,0.6845967416205632,0.06474028431229893,0.6205821241503614
6.131887244447278,0.6844114484793631,0.06483909123732069,0.6201786646067732
6.131887244447278,0.6842263343989159,0.06493796531596252,0.6197758237800788
6.131887244447278,0.6840413992197988,0.06503690645730548,0.6193736005113235
6.131887244447278,0.6838566427826884,0.06513591457029194,0.6189719936441552
6.131887244447278,0.6836720649283615,0.06523498956372603,0.6185710020248182
