6.435794863213305,0.5722692319654415,0.3315667223281308,0.7430054994350267
6.435794863213305,0.5722261822853026,0.3315623554159068,0.7424077471454301
6.435794863213305,0.5721831172625298,0.3315580675440993,0.7418109943974859
6.435794863213305,0.5721400370105704,0.33155385849233804,0.741215239135545
6.435794863213305,0.572096941642617,0.331549728040856,0.7406204793090035
6.435794863213305,0.5720538312716085,0.3315456759704872,0.7400267128722886
6.435794863213305,0.5720107060102292,0.33154170206266503,0.7394339377848445
6.435794863213305,0.5719675659709104,0.33153780609942024,0.7388421520111181
6.435794863213305,0.5719244112658298,0.33153398786337857,0.738251353520545
6.435794863213305,0.5718812420069128,0.3315302471377592,0.7376615402875355
6.435794863213305,0.5718380583058323,0.3315265837063724,0.7370727102914599
6.435794863213305,0.5717948602740089,0.3315229973536178,0.7364848615166357
6.435794863213305,0.5717516480226119,0.3315194878644824,0.7358979919523125
6.435794863213305,0.5717084216625591,0.33151605502453846,0.7353120995926588
6.435794863213305,0.5716651813045176,0.3315126986199418,0.7347271824367475
6.435794863213305,0.5716219270589038,0.3315094184374296,0.7341432384885431
6.435794863213305,0.5715786590358842,0.3315062142643187,0.733560265756887
6.435794863213305,0.5715353773453752,0.33150308588850347,0.732978262255484
6.435794863213305,0.5714920820970439,0.33150003309845405,0.7323972260028888
6.435794863213305,0.5714487734003086,0.33149705568321436,0.7318171550224923
6.435794863213305,0.5714054513643386,0.3314941534324002,0.7312380473425081
6.435794863213305,0.5713621160980552,0.3314913261361974,0.7306599009959583
6.435794863213305,0.5713187677101318,0.33148857358536005,0.7300827140206612
6.435794863213305,0.571275406308994,0.3314858955712082,0.7295064844592164
6.435794863213305,0.5712320320028204,0.33148329188562664,0.7289312103589924
6.435794863213305,0.5711886448995428,0.33148076232106244,0.7283568897721131
6.435794863213305,0.5711452451068464,0.3314783066705234,0.7277835207554441
6.435794863213305,0.5711018327321707,0.3314759247275762,0.7272111013705794
6.435794863213305,0.5710584078827093,0.3314736162863445,0.7266396296838286
6.435794863213305,0.5710149706654105,0.331471381141507,0.726069103766203
6.435794863213305,0.5709715211869777,0.33146921908829585,0.7254995216934031
6.435794863213305,0.5709280595538696,0.3314671299224947,0.724930881545805
6.435794863213305,0.5708845858723011,0.331465113440437,0.7243631814084475
6.435794863213305,0.5708411002482425,0.33146316943900395,0.7237964193710189
6.435794863213305,0.5707976027874215,0.331461297715623,0.7232305935278445
6.435794863213305,0.5707540935953223,0.3314594980682658,0.7226657019778728
6.435794863213305,0.5707105727771864,0.3314577702954467,0.7221017428246633
6.435794863213305,0.5706670404380129,0.3314561141962208,0.7215387141763732
6.435794863213305,0.570623496682559,0.3314545295701822,0.7209766141457443
6.435794863213305,0.5705799416153403,0.33145301621746215,0.7204154408500913
6.435794863213305,0.5705363753406311,0.33145157393872765,0.7198551924112877
6.435794863213305,0.5704927979624649,0.3314502025351793,0.7192958669557536
6.435794863213305,0.5704492095846346,0.33144890180854986,0.7187374626144436
6.435794863213305,0.5704056103106931,0.3314476715611023,0.718179977522833
6.435794863213305,0.5703620002439536,0.33144651159562816,0.7176234098209063
6.435794863213305,0.5703183794874894,0.331445421715446,0.7170677576531439
6.435794863213305,0.5702747481441354,0.3314444017243994,0.7165130191685098
6.435794863213305,0.5702311063164874,0.3314434514268554,0.715959192520439
6.435794863213305,0.5701874541069033,0.33144257062770294,0.7154062758668255
6.435794863213305,0.5701437916175025,0.3314417591323509,0.7148542673700092
6.435794863213305,0.5701001189501673,0.3314410167467267,0.7143031651967641
6.435794863213305,0.5700564362065427,0.33144034327727445,0.7137529675182854
6.435794863213305,0.5700127434880368,0.33143973853095327,0.7132036725101781
6.435794863213305,0.5699690408958212,0.3314392023152357,0.7126552783524437
6.435794863213305,0.5699253285308317,0.3314387344381062,0.7121077832294685
6.435794863213305,0.5698816064937677,0.33143833470805906,0.7115611853300117
6.435794863213305,0.5698378748850941,0.33143800293409714,0.7110154828471925
6.435794863213305,0.5697941338050401,0.3314377389257303,0.7104706739784786
