6.047688201469048,0.6857638856307723,0.08672754067205433,0.47038654687090653
6.047688201469048,0.6856030729730106,0.08683925841450998,0.47021355821697464
6.047688201469048,0.6854423769801619,0.08695102522770827,0.4700407675328548
6.047688201469048,0.6852817976083198,0.08706284100479789,0.4698681745591821
6.047688201469048,0.6851213348135012,0.0871747056388687,0.4696957790369943
6.047688201469048,0.6849609885516471,0.08728661902295214,0.4695235807077302
6.047688201469048,0.6848007587786222,0.08739858105002155,0.46935157931322957
6.047688201469048,0.6846406454502161,0.08751059161299272,0.4691797745957321
6.047688201469048,0.6844806485221426,0.08762265060472423,0.4690081662978768
6.047688201469048,0.6843207679500406,0.08773475791801777,0.46883675416270115
6.047688201469048,0.6841610036894742,0.0878469134456187,0.46866553793364063
6.047688201469048,0.6840013556959328,0.08795911708021631,0.4684945173545276
6.047688201469048,0.6838418239248314,0.08807136871444436,0.46832369216959086
6.047688201469048,0.6836824083315112,0.0881836682408814,0.46815306212345476
6.047688201469048,0.6835231088712393,0.08829601555205116,0.46798262696113874
6.047688201469048,0.6833639254992094,0.08840841054042303,0.4678123864280564
6.047688201469048,0.683204858170542,0.08852085309841237,0.4676423402700146
6.047688201469048,0.6830459068402842,0.08863334311838102,0.46747248823321325
6.047688201469048,0.6828870714634108,0.08874588049263758,0.4673028300642441
6.047688201469048,0.6827283519948235,0.08885846511343794,0.4671333655100903
6.047688201469048,0.6825697483893521,0.08897109687298557,0.46696409431812563
6.047688201469048,0.6824112606017546,0.08908377566343202,0.4667950162361137
6.047688201469048,0.6822528885867168,0.08919650137687724,0.46662613101220735
6.047688201469048,0.6820946322988533,0.08930927390537004,0.46645743839494785
6.047688201469048,0.681936491692707,0.08942209314090846,0.4662889381332644
6.047688201469048,0.6817784667227503,0.0895349589754402,0.466120629976473
6.047688201469048,0.6816205573433848,0.08964787130086299,0.46595251367427637
6.047688201469048,0.6814627635089412,0.08976083000902497,0.4657845889767625
6.047688201469048,0.6813050851736803,0.08987383499172519,0.46561685563440464
6.047688201469048,0.6811475222917929,0.08998688614071387,0.46544931339806006
6.047688201469048,0.6809900748173998,0.09009998334769295,0.46528196201896976
6.047688201469048,0.6808327427045526,0.09021312650431637,0.4651148012487576
6.047688201469048,0.6806755259072336,0.09032631550219052,0.4649478308394295
6.047688201469048,0.6805184243793558,0.09043955023287462,0.4647810505433728
6.047688201469048,0.6803614380747638,0.09055283058788115,0.46461446011335583
6.047688201469048,0.6802045669472336,0.09066615645867623,0.46444805930252686
6.047688201469048,0.6800478109504731,0.09077952773668005,0.46428184786441357
6.047688201469048,0.6798911700381218,0.09089294431326717,0.46411582555292236
6.047688201469048,0.6797346441637517,0.09100640607976701,0.4639499921223376
6.047688201469048,0.6795782332808674,0.09111991292746426,0.46378434732732116
6.047688201469048,0.679421937342906,0.09123346474759918,0.4636188909229113
6.047688201469048,0.6792657563032378,0.0913470614313681,0.4634536226645225
6.047688201469048,0.679109690115166,0.09146070286992378,0.4632885423079443
6.047688201469048,0.6789537387319275,0.09157438895437577,0.46312364960934105
6.047688201469048,0.678797902106693,0.09168811957579084,0.4629589443252509
6.047688201469048,0.678642180192567,0.09180189462519339,0.4627944262125853
6.047688201469048,0.6784865729425882,0.09191571399356581,0.4626300950286282
6.047688201469048,0.6783310803097297,0.09202957757184889,0.4624659505310355
6.047688201469048,0.6781757022468994,0.09214348525094225,0.4623019924778344
6.047688201469048,0.6780204387069403,0.09225743692170464,0.4621382206274225
6.047688201469048,0.6778652896426302,0.09237143247495447,0.4619746347385674
6.047688201469048,0.6777102550066824,0.09248547180147006,0.4618112345704059
6.047688201469048,0.6775553347517459,0.09259955479199015,0.46164801988244325
6.047688201469048,0.6774005288304057,0.09271368133721423,0.46148499043455277
6.047688201469048,0.6772458371951827,0.09282785132780295,0.46132214598697474
6.047688201469048,0.6770912597985344,0.09294206465437851,0.4611594863003162
6.047688201469048,0.6769367965928544,0.09305632120752506,0.4609970111355501
6.047688201469048,0.6767824475304741,0.09317062087778909,0.46083472025401445
6.047688201469048,0.676628212563661,0.09328496355567979,0.46067261341741195
6.047688201469048,0.6764740916446205,0.09339934913166952,0.4605106903878092
6.047688201469048,0.6763200847254953,0.09351377749619409,0.46034895092763595
6.047688201469048,0.6761661917583659,0.09362824853965326,0.46018739479968473
6.047688201469048,0.6760124126952509,0.09374276215241106,0.4600260217671099
6.047688201469048,0.6758587474881071,0.09385731822479622,0.4598648315934271
6.047688201469048,0.6757051960888298,0.0939719166471025,0.45970382404251275
6.047688201469048,0.6755517584492531,0.09408655730958915,0.4595429988786031
6.047688201469048,0.6753984345211499,0.09420124010248127,0.45938235586629395
6.047688201469048,0.6752452242562325,0.09431596491597019,0.45922189477053954
6.047688201469048,0.6750921276061523,0.09443073164021386,0.45906161535665235
6.047688201469048,0.6749391445225009,0.09454554016533727,0.45890151739030227
6.047688201469048,0.6747862749568091,0.09466039038143277,0.45874160063751585
6.047688201469048,0.6746335188605485,0.09477528217856054,0.4585818648646758
6.047688201469048,0.6744808761851304,0.09489021544674892,0.45842230983852034
6.047688201469048,0.6743283468819072,0.09500519007599477,0.45826293532614254
6.047688201469048,0.674175930902172,0.09512020595626397,0.45810374109498975
6.047688201469048,0.6740236281971587,0.0952352629774917,0.4579447269128627
6.047688201469048,0.6738714387180427,0.09535036102958286,0.45778589254791524
6.047688201469048,0.6737193624159408,0.09546550000241244,0.4576272377686535
6.047688201469048,0.6735673992419114,0.09558067978582596,0.45746876234393513
6.047688201469048,0.6734155491469552,0.09569590026963976,0.457310466042969
6.047688201469048,0.6732638120820148,0.09581116134364147,0.4571523486353143
6.047688201469048,0.6731121879979752,0.09592646289759037,0.4569944098908799
