5.512311285752579,0.05169917437624105,0.9697744811657356,0.025542483545668487
5.512311285752579,0.05177751020318338,0.9696718517249722,0.0255947607089251
5.512311285752579,0.05185587513339381,0.9695693681702234,0.02564709242659199
5.512311285752579,0.05193426904789047,0.9694670302459567,0.025699478650646982
5.512311285752579,0.05201269182772648,0.9693648376971347,0.025751919332911214
5.512311285752579,0.05209114335399061,0.9692627902692141,0.0258044144250495
5.512311285752579,0.05216962350780784,0.9691608877081455,0.02585696387857068
5.512311285752579,0.05224813217033999,0.969059129760371,0.02590956764482797
5.512311285752579,0.052326669222786226,0.9689575161728243,0.025962225675019317
5.512311285752579,0.052405234546383704,0.9688560466929294,0.02601493792018775
5.512311285752579,0.052483828022408155,0.9687547210685988,0.02606770433122175
5.512311285752579,0.052562449532174434,0.9686535390482336,0.02612052485885558
5.512311285752579,0.05264109895703711,0.9685525003807215,0.026173399453669675
5.512311285752579,0.05271977617839104,0.9684516048154365,0.026226328066090966
5.512311285752579,0.05279848107767197,0.9683508521022373,0.02627931064639326
5.512311285752579,0.05287721353635706,0.9682502419914665,0.026332347144697586
5.512311285752579,0.052955973435965496,0.9681497742339498,0.026385437510972557
5.512311285752579,0.05303476065805904,0.9680494485809945,0.026438581695034734
5.512311285752579,0.053113575084242595,0.967949264784389,0.026491779646548974
5.512311285752579,0.05319241659616479,0.9678492225964013,0.02654503131502881
5.512311285752579,0.05327128507551852,0.967749321769778,0.026598336649836785
5.512311285752579,0.05335018040404152,0.9676495620577439,0.026651695600184846
5.512311285752579,0.05342910246351694,0.9675499432140003,0.026705108115134667
5.512311285752579,0.053508051135773865,0.9674504649927245,0.02675857414359805
5.512311285752579,0.05358702630268791,0.9673511271485682,0.026812093634337262
5.512311285752579,0.05366602784618176,0.9672519294366569,0.026865666535965418
5.512311285752579,0.05374505564822572,0.9671528716125891,0.02691929279694682
5.512311285752579,0.053824109590838255,0.9670539534324348,0.02697297236559734
5.512311285752579,0.05390318955608658,0.9669551746527348,0.027026705190084783
5.512311285752579,0.053982295426087144,0.9668565350304997,0.027080491218429252
5.512311285752579,0.05406142708300626,0.9667580343232088,0.027134330398503513
5.512311285752579,0.054140584409060555,0.9666596722888092,0.02718822267803336
5.512311285752579,0.054219767286517596,0.9665614486857146,0.027242168004597986
