5.9339410197865625,0.029702893244999515,0.9741680132306489,0.014377517092465944
5.9339410197865625,0.029764524267054886,0.974058231400677,0.014414954818030084
5.9339410197865625,0.029826215219871097,0.9739486106088222,0.014452452727602138
5.9339410197865625,0.029887966023721256,0.973839150572832,0.014490010822148203
5.9339410197865625,0.029949776598699848,0.9737298510109997,0.014527629102428097
5.9339410197865625,0.030011646864723397,0.9736207116421628,0.01456530756899539
5.9339410197865625,0.03007357674153113,0.9735117321857018,0.01460304622219744
5.9339410197865625,0.03013556614868565,0.9734029123615392,0.014640845062175443
5.9339410197865625,0.0301976150055736,0.9732942518901384,0.014678704088864458
5.9339410197865625,0.030259723231406323,0.9731857504925022,0.01471662330199346
5.9339410197865625,0.030321890745220525,0.9730774078901719,0.014754602701085381
5.9339410197865625,0.030384117465878952,0.972969223805226,0.014792642285457154
5.9339410197865625,0.03044640331207105,0.9728611979602788,0.014830742054219765
5.9339410197865625,0.030508748202313637,0.9727533300784796,0.01486890200627829
5.9339410197865625,0.03057115205495155,0.9726456198835114,0.01490712214033196
5.9339410197865625,0.030633614788158348,0.9725380670995896,0.014945402454874203
5.9339410197865625,0.03069613631993694,0.9724306714514609,0.014983742948192698
5.9339410197865625,0.03075871656812029,0.9723234326644022,0.015022143618369435
5.9339410197865625,0.03082135545037205,0.9722163504642196,0.01506060446328077
5.9339410197865625,0.030884052884187264,0.9721094245772468,0.015099125480597476
5.9339410197865625,0.03094680878689301,0.9720026547303442,0.015137706667784814
5.9339410197865625,0.031009623075649074,0.9718960406508979,0.015176348022102585
5.9339410197865625,0.031072495667448633,0.9717895820668181,0.015215049540605194
5.9339410197865625,0.03113542647911891,0.9716832787065386,0.015253811220141718
5.9339410197865625,0.031198415427321838,0.9715771302990152,0.015292633057355974
5.9339410197865625,0.03126146242855476,0.9714711365737245,0.015331515048686576
5.9339410197865625,0.03132456739915105,0.971365297260663,0.015370457190367016
5.9339410197865625,0.03138773025528084,0.9712596120903461,0.015409459478425728
5.9339410197865625,0.03145095091295166,0.9711540807938065,0.015448521908686156
5.9339410197865625,0.031514229288009094,0.9710487031025936,0.015487644476766838
5.9339410197865625,0.03157756529613748,0.9709434787487718,0.015526827178081475
5.9339410197865625,0.03164095885286056,0.97083840746492,0.015566070007839009
5.9339410197865625,0.03170440987354216,0.9707334889841299,0.015605372961043694
5.9339410197865625,0.03176791827338687,0.9706287230400055,0.01564473603249519
5.9339410197865625,0.0318314839674407,0.9705241093666614,0.015684159216788635
5.9339410197865625,0.03189510687059176,0.9704196476987221,0.01572364250831473
5.9339410197865625,0.031958786897570916,0.9703153377713205,0.01576318590125982
5.9339410197865625,0.0320225239629525,0.9702111793200972,0.01580278938960598
5.9339410197865625,0.03208631798115493,0.9701071720811992,0.015842452967131115
5.9339410197865625,0.03215016886644142,0.970003315791279,0.015882176627409022
5.9339410197865625,0.03221407653292063,0.969899610187493,0.015921960363809516
5.9339410197865625,0.03227804089454738,0.9697960550075012,0.015961804169498488
5.9339410197865625,0.03234206186512325,0.9696926499894652,0.016001708037438018
5.9339410197865625,0.03240613935829731,0.9695893948720479,0.016041671960386465
