5.520518701168102,0.05327539269568019,0.9923532015731198,0.018082811519362967
5.520518701168102,0.0533531250622193,0.9922186153130235,0.01812552089898502
5.520518701168102,0.05343088269940317,0.9920842096369649,0.018168288837356206
5.520518701168102,0.0535086654945682,0.9919499842411363,0.01821111531666813
5.520518701168102,0.05358647333510047,0.9918159388223238,0.01825400031892161
5.520518701168102,0.05366430610843627,0.9916820730779055,0.01829694382592687
5.520518701168102,0.05374216370206259,0.9915483867058501,0.018339945819303694
5.520518701168102,0.0538200460035176,0.9914148794047163,0.018383006280481597
5.520518701168102,0.05389795290039115,0.9912815508736504,0.018426125190700013
5.520518701168102,0.05397588428032526,0.9911484008123858,0.018469302531008463
5.520518701168102,0.05405384003101457,0.9910154289212411,0.018512538282266722
5.520518701168102,0.054131820040206884,0.9908826349011194,0.018555832425145007
5.520518701168102,0.05420982419570359,0.9907500184535064,0.018599184940124153
5.520518701168102,0.05428785238536017,0.9906175792804693,0.018642595807495787
5.520518701168102,0.054365904497086684,0.9904853170846558,0.01868606500736252
5.520518701168102,0.05444398041884822,0.9903532315692921,0.018729592519638117
5.520518701168102,0.054522080038665405,0.9902213224381823,0.018773178324047686
5.520518701168102,0.05460020324461484,0.9900895893957067,0.01881682240012787
5.520518701168102,0.054678349924829596,0.9899580321468205,0.018860524727227015
5.520518701168102,0.05475651996749968,0.989826650397053,0.018904285284505374
5.520518701168102,0.054834713260872504,0.9896954438525053,0.018948104050935284
5.520518701168102,0.05491292969325336,0.9895644122198501,0.018991981005301358
5.520518701168102,0.05499116915300583,0.9894335552063298,0.019035916126200675
5.520518701168102,0.055069431528552336,0.9893028725197556,0.019079909392042977
5.520518701168102,0.05514771670837453,0.9891723638685056,0.01912396078105085
5.520518701168102,0.05522602458101379,0.9890420289615242,0.019168070271259937
5.520518701168102,0.05530435503507168,0.9889118675083204,0.01921223784051911
5.520518701168102,0.05538270795921038,0.988781879218967,0.019256463466490684
5.520518701168102,0.05546108324215316,0.9886520638040986,0.0193007471266506
5.520518701168102,0.05553948077268483,0.9885224209749112,0.019345088798288636
5.520518701168102,0.05561790043965218,0.98839295044316,0.019389488458508606
5.520518701168102,0.05569634213196447,0.9882636519211592,0.01943394608422855
5.520518701168102,0.05577480573859382,0.98813452512178,0.019478461652180944
5.520518701168102,0.0558532911485757,0.9880055697584496,0.019523035138912907
5.520518701168102,0.05593179825100934,0.9878767855451498,0.01956766652078639
5.520518701168102,0.05601032693505822,0.987748172196416,0.019612355773978393
5.520518701168102,0.05608887708995046,0.9876197294273358,0.019657102874481178
5.520518701168102,0.0561674486049793,0.9874914569535478,0.019701907798102453
5.520518701168102,0.0562460413695035,0.9873633544912407,0.01974677052046561
5.520518701168102,0.056324655272947846,0.9872354217571514,0.019791691017009908
5.520518701168102,0.05640329020480348,0.9871076584685643,0.019836669262990707
5.520518701168102,0.056481946054628425,0.9869800643433098,0.019881705233479666
5.520518701168102,0.05656062271204796,0.9868526390997634,0.019926798903364955
5.520518701168102,0.05663932006675509,0.9867253824568443,0.01997195024735148
5.520518701168102,0.05671803800851095,0.986598294134014,0.02001715923996108
5.520518701168102,0.05679677642714523,0.9864713738512755,0.020062425855532768
5.520518701168102,0.05687553521255662,0.9863446213291718,0.02010775006822293
5.520518701168102,0.05695431425471321,0.9862180362887847,0.02015313185200555
5.520518701168102,0.057033113443652916,0.9860916184517338,0.020198571180672423
5.520518701168102,0.057111932669483924,0.985965367540175,0.02024406802783339
5.520518701168102,0.05719077182238508,0.9858392832767999,0.020289622366916543
5.520518701168102,0.05726963079260631,0.9857133653848339,0.020335234171168462
5.520518701168102,0.05734850947046904,0.9855876135880351,0.02038090341365443
5.520518701168102,0.05742740774636662,0.9854620276106941,0.020426630067258658
5.520518701168102,0.05750632551076473,0.9853366071776315,0.02047241410468452
5.520518701168102,0.05758526265420179,0.9852113520141972,0.02051825549845477
5.520518701168102,0.05766421906728933,0.9850862618462699,0.020564154220911776
5.520518701168102,0.057743194640712474,0.9849613364002548,0.02061011024421774
5.520518701168102,0.05782218926523027,0.9848365754030833,0.020656123540354947
5.520518701168102,0.05790120283167616,0.9847119785822115,0.02070219408112597
5.520518701168102,0.057980235230958306,0.9845875456656189,0.02074832183815393
5.520518701168102,0.05805928635406007,0.9844632763818076,0.0207945067828827
5.520518701168102,0.05813835609204035,0.9843391704598011,0.020840748886577175
5.520518701168102,0.05821744433603401,0.9842152276291425,0.020887048120323472
5.520518701168102,0.05829655097725227,0.9840914476198943,0.020933404455029187
5.520518701168102,0.05837567590698308,0.9839678301626367,0.020979817861423625
5.520518701168102,0.05845481901659156,0.9838443749884668,0.021026288310058042
5.520518701168102,0.05853398019752032,0.9837210818289969,0.021072815771305885
5.520518701168102,0.05861315934128991,0.9835979504163538,0.021119400215363026
5.520518701168102,0.05869235633949919,0.9834749804831777,0.021166041612248006
5.520518701168102,0.05877157108382569,0.983352171762621,0.021212739931802282
5.520518701168102,0.05885080346602603,0.983229523988347,0.021259495143690472
5.520518701168102,0.05893005337793628,0.9831070368945288,0.021306307217400584
5.520518701168102,0.05900932071147234,0.9829847102158484,0.021353176122244275
5.520518701168102,0.05908860535863034,0.9828625436874957,0.021400101827357094
5.520518701168102,0.059167907211486986,0.9827405370451667,0.02144708430169873
5.520518701168102,0.059247226162199976,0.9826186900250631,0.021494123514053262
5.520518701168102,0.05932656210300832,0.9824970023638907,0.0215412194330294
5.520518701168102,0.059405914926232775,0.9823754737988588,0.021588372027060748
5.520518701168102,0.059485284524276164,0.9822541040676789,0.021635581264406036
5.520518701168102,0.05956467078962377,0.9821328929085632,0.02168284711314939
5.520518701168102,0.0596440736148437,0.982011840060224,0.02173016954120058
5.520518701168102,0.059723492892587264,0.9818909452618724,0.021777548516295275
5.520518701168102,0.0598029285155893,0.9817702082532173,0.021824984005995286
5.520518701168102,0.05988238037666858,0.9816496287744642,0.021872475977688835
5.520518701168102,0.05996184836872815,0.9815292065663141,0.02192002439859081
5.520518701168102,0.0600413323847557,0.9814089413699626,0.02196762923574302
5.520518701168102,0.06012083231782391,0.9812888329270985,0.02201529045601446
5.520518701168102,0.06020034806109082,0.9811688809799031,0.022063008026101547
5.520518701168102,0.06027987950780016,0.9810490852710491,0.022110781912528413
5.520518701168102,0.06035942655128173,0.980929445543699,0.02215861208164715
5.520518701168102,0.06043898908495175,0.9808099615415048,0.02220649849963807
5.520518701168102,0.0605185670023132,0.9806906330086061,0.022254441132509968
5.520518701168102,0.06059816019695616,0.9805714596896301,0.022302439946100396
5.520518701168102,0.06067776856255818,0.9804524413296892,0.022350494906075918
5.520518701168102,0.060757391992884616,0.9803335776743812,0.022398605977932386
5.520518701168102,0.060837030381788955,0.9802148684697874,0.022446773126995185
5.520518701168102,0.060916683623213196,0.9800963134624723,0.022494996318419534
5.520518701168102,0.060996351611188146,0.9799779123994814,0.022543275517190722
5.520518701168102,0.061076034239833786,0.9798596650283414,0.022591610688124403
5.520518701168102,0.061155731403359614,0.9797415710970586,0.02264000179586684
5.520518701168102,0.06123544299606496,0.9796236303541175,0.02268844880489521
5.520518701168102,0.06131516891233934,0.9795058425484805,0.022736951679517836
5.520518701168102,0.06139490904666277,0.9793882074295863,0.022785510383874497
5.520518701168102,0.06147466329360611,0.9792707247473492,0.022834124881936677
5.520518701168102,0.06155443154783139,0.9791533942521579,0.022882795137507846
5.520518701168102,0.06163421370409214,0.9790362156948743,0.02293152111422375
