6.275541422156759,0.07174187057475319,0.9227156231761802,0.44038893763131437
6.275541422156759,0.07182666996591529,0.9226350546494111,0.44010409075375073
6.275541422156759,0.07191147844982795,0.9225546146017491,0.43981966982805304
6.275541422156759,0.07199629592548713,0.9224743028110411,0.4395356740827054
6.275541422156759,0.0720811222919783,0.9223941190555747,0.4392521027478478
6.275541422156759,0.07216595744847669,0.9223140631140764,0.4389689550552723
6.275541422156759,0.07225080129424759,0.9222341347657118,0.43868623023841874
6.275541422156759,0.07233565372864657,0.9221543337900837,0.43840392753237106
6.275541422156759,0.07242051465111983,0.9220746599672314,0.43812204617385286
6.275541422156759,0.07250538396120433,0.9219951130776289,0.4378405854012237
6.275541422156759,0.07259026155852817,0.9219156929021854,0.4375595444544751
6.275541422156759,0.07267514734281079,0.9218363992222428,0.43727892257522627
6.275541422156759,0.07276004121386327,0.9217572318195754,0.43699871900672044
6.275541422156759,0.07284494307158855,0.9216781904763887,0.43671893299382075
6.275541422156759,0.0729298528159817,0.9215992749753185,0.4364395637830064
6.275541422156759,0.07301477034713022,0.9215204850994295,0.4361606106223686
6.275541422156759,0.07309969556521423,0.9214418206322151,0.4358820727616067
6.275541422156759,0.07318462837050677,0.9213632813575954,0.43560394945202413
6.275541422156759,0.07326956866337399,0.9212848670599167,0.4353262399465248
6.275541422156759,0.07335451634427552,0.9212065775239506,0.4350489434996089
6.275541422156759,0.07343947131376458,0.9211284125348926,0.434772059367369
6.275541422156759,0.07352443347248834,0.9210503718783616,0.43449558680748657
6.275541422156759,0.07360940272118813,0.9209724553403984,0.43421952507922756
6.275541422156759,0.07369437896069966,0.9208946627074651,0.43394387344343893
6.275541422156759,0.07377936209195331,0.9208169937664438,0.4336686311625447
6.275541422156759,0.07386435201597434,0.9207394483046358,0.43339379750054213
6.275541422156759,0.07394934863388318,0.920662026109761,0.4331193717229977
6.275541422156759,0.07403435184689564,0.9205847269699557,0.43284535309704353
6.275541422156759,0.07411936155632311,0.9205075506737731,0.43257174089137357
6.275541422156759,0.07420437766357288,0.9204304970101811,0.4322985343762396
6.275541422156759,0.07428940007014835,0.9203535657685622,0.43202573282344764
6.275541422156759,0.07437442867764926,0.9202767567387121,0.43175333550635403
6.275541422156759,0.07445946338777194,0.9202000697108387,0.43148134169986174
6.275541422156759,0.07454450410230952,0.9201235044755613,0.4312097506804168
6.275541422156759,0.07462955072315217,0.9200470608239097,0.430938561726004
6.275541422156759,0.07471460315228738,0.919970738547323,0.4306677741161438
6.275541422156759,0.07479966129180014,0.9198945374376487,0.4303973871318883
6.275541422156759,0.0748847250438732,0.919818457287142,0.4301274000558174
6.275541422156759,0.07496979431078728,0.9197424978884645,0.4298578121720353
6.275541422156759,0.0750548689949213,0.9196666590346835,0.42958862276616666
6.275541422156759,0.07513994899875263,0.9195909405192707,0.42931983112535316
6.275541422156759,0.07522503422485735,0.9195153421361019,0.4290514365382495
6.275541422156759,0.07531012457591035,0.9194398636794552,0.4287834382950199
6.275541422156759,0.07539521995468568,0.9193645049440109,0.42851583568733453
6.275541422156759,0.07548032026405672,0.91928926572485,0.42824862800836566
6.275541422156759,0.07556542540699644,0.9192141458174536,0.4279818145527841
6.275541422156759,0.07565053528657754,0.9191391450177017,0.4277153946167557
6.275541422156759,0.07573564980597278,0.9190642631218724,0.4274493674979375
6.275541422156759,0.07582076886845508,0.9189894999266409,0.4271837324954743
6.275541422156759,0.07590589237739787,0.9189148552290789,0.42691848890999506
6.275541422156759,0.0759910202362752,0.9188403288266531,0.4266536360436091
6.275541422156759,0.076076152348662,0.9187659205172247,0.42638917319990277
6.275541422156759,0.07616128861823426,0.9186916300990484,0.4261250996839358
6.275541422156759,0.07624642894876932,0.9186174573707716,0.42586141480223777
6.275541422156759,0.07633157324414601,0.9185434021314332,0.4255981178628043
6.275541422156759,0.07641672140834489,0.9184694641804628,0.425335208175094
6.275541422156759,0.07650187334544847,0.9183956433176801,0.4250726850500244
6.275541422156759,0.07658702895964138,0.9183219393432935,0.4248105477999687
6.275541422156759,0.0766721881552106,0.9182483520578996,0.4245487957387524
6.275541422156759,0.07675735083654571,0.9181748812624818,0.4242874281816496
6.275541422156759,0.07684251690813904,0.9181015267584103,0.4240264444453794
6.275541422156759,0.07692768627458585,0.9180282883474401,0.42376584384810273
6.275541422156759,0.07701285884058463,0.9179551658317111,0.4235056257094184
6.275541422156759,0.07709803451093723,0.9178821590137465,0.4232457893503603
6.275541422156759,0.07718321319054909,0.9178092676964522,0.42298633409339326
6.275541422156759,0.07726839478442939,0.9177364916831161,0.42272725926241006
6.275541422156759,0.07735357919769131,0.917663830777407,0.4224685641827278
6.275541422156759,0.07743876633555224,0.9175912847833734,0.4222102481810845
6.275541422156759,0.07752395610333392,0.9175188535054433,0.42195231058563565
6.275541422156759,0.07760914840646263,0.9174465367484229,0.42169475072595086
6.275541422156759,0.07769434315046947,0.9173743343174958,0.42143756793301046
6.275541422156759,0.07777954024099046,0.9173022460182223,0.4211807615392021
6.275541422156759,0.07786473958376677,0.9172302716565383,0.4209243308783171
6.275541422156759,0.07794994108464497,0.9171584110387542,0.4206682752855476
6.275541422156759,0.0780351446495771,0.9170866639715549,0.4204125940974828
6.275541422156759,0.07812035018462095,0.9170150302619983,0.4201572866521056
6.275541422156759,0.07820555759594022,0.9169435097175141,0.41990235228878947
6.275541422156759,0.07829076678980473,0.9168721021459041,0.419647790348295
6.275541422156759,0.07837597767259057,0.9168008073553399,0.41939360017276645
6.275541422156759,0.07846119015078028,0.9167296251543633,0.4191397811057286
6.275541422156759,0.07854640413096309,0.9166585553518848,0.4188863324920834
6.275541422156759,0.07863161951983506,0.9165875977571829,0.41863325367810655
6.275541422156759,0.07871683622419928,0.9165167521799032,0.41838054401144437
6.275541422156759,0.07880205415096603,0.9164460184300579,0.4181282028411104
6.275541422156759,0.07888727320715297,0.9163753963180242,0.4178762295174822
6.275541422156759,0.07897249329988534,0.9163048856545443,0.4176246233922979
6.275541422156759,0.07905771433639612,0.9162344862507242,0.41737338381865313
6.275541422156759,0.07914293622402617,0.9161641979180328,0.41712251015099777
6.275541422156759,0.0792281588702245,0.916094020468301,0.41687200174513256
6.275541422156759,0.07931338218254834,0.9160239537137214,0.41662185795820594
6.275541422156759,0.07939860606866338,0.9159539974668468,0.41637207814871086
6.275541422156759,0.07948383043634391,0.9158841515405898,0.4161226616764815
6.275541422156759,0.07956905519347304,0.9158144157482218,0.4158736079026901
6.275541422156759,0.0796542802480428,0.9157447899033723,0.41562491618984376
6.275541422156759,0.07973950550815437,0.9156752738200281,0.41537658590178117
6.275541422156759,0.0798247308820182,0.9156058673125321,0.4151286164036695
6.275541422156759,0.07990995627795423,0.9155365701955833,0.4148810070620012
6.275541422156759,0.07999518160439202,0.9154673822842352,0.4146337572445909
6.275541422156759,0.08008040676987091,0.9153983033938954,0.41438686632057214
6.275541422156759,0.08016563168304021,0.9153293333403245,0.4141403336603942
6.275541422156759,0.08025085625265933,0.9152604719396359,0.41389415863581913
6.275541422156759,0.08033608038759799,0.915191719008294,0.41364834061991845
6.275541422156759,0.08042130399683635,0.9151230743631144,0.41340287898707007
6.275541422156759,0.08050652698946516,0.9150545378212627,0.4131577731129551
6.275541422156759,0.08059174927468594,0.9149861092002536,0.41291302237455496
6.275541422156759,0.08067697076181116,0.9149177883179503,0.4126686261501481
6.275541422156759,0.08076219136026433,0.9148495749925635,0.41242458381930697
6.275541422156759,0.0808474109795802,0.9147814690426508,0.4121808947628948
6.275541422156759,0.08093262952940494,0.9147134702871159,0.4119375583630627
6.275541422156759,0.08101784691949625,0.9146455785452079,0.41169457400324644
6.275541422156759,0.0811030630597235,0.91457779363652,0.41145194106816363
6.275541422156759,0.08118827786006795,0.9145101153809896,0.41120965894381034
6.275541422156759,0.08127349123062286,0.9144425435988967,0.4109677270174583
6.275541422156759,0.08135870308159361,0.9143750781108634,0.4107261446776518
6.275541422156759,0.0814439133232979,0.9143077187378537,0.4104849113142045
6.275541422156759,0.08152912186616587,0.9142404653011715,0.41024402631819673
6.275541422156759,0.08161432862074028,0.9141733176224613,0.41000348908197215
6.275541422156759,0.08169953349767661,0.9141062755237064,0.409763298999135
6.275541422156759,0.08178473640774322,0.9140393388272282,0.4095234554645469
6.275541422156759,0.08186993726182153,0.913972507355686,0.409283957874324
6.275541422156759,0.0819551359709061,0.9139057809320758,0.40904480562583395
6.275541422156759,0.08204033244610483,0.9138391593797295,0.4088059981176929
6.275541422156759,0.08212552659863905,0.9137726425223147,0.4085675347497627
6.275541422156759,0.08221071833984371,0.9137062301838332,0.40832941492314756
6.275541422156759,0.0822959075811675,0.9136399221886208,0.40809163804019144
6.275541422156759,0.08238109423417297,0.913573718361346,0.4078542035044751
6.275541422156759,0.08246627821053672,0.9135076185270102,0.4076171107208129
6.275541422156759,0.0825514594220494,0.9134416225109461,0.4073803590952502
6.275541422156759,0.08263663778061606,0.9133757301388168,0.4071439480350602
6.275541422156759,0.08272181319825608,0.9133099412366161,0.40690787694874114
6.275541422156759,0.08280698558710345,0.9132442556306668,0.4066721452460134
6.275541422156759,0.08289215485940679,0.9131786731476204,0.40643675233781645
6.275541422156759,0.08297732092752959,0.9131131936144562,0.4062016976363062
6.275541422156759,0.08306248370395024,0.9130478168584808,0.405966980554852
6.275541422156759,0.0831476431012622,0.9129825427073271,0.4057326005080336
6.275541422156759,0.08323279903217418,0.9129173709889538,0.4054985569116387
6.275541422156759,0.08331795140951016,0.9128523015316442,0.4052648491826597
6.275541422156759,0.08340310014620962,0.9127873341640063,0.40503147673929096
6.275541422156759,0.0834882451553276,0.9127224687149712,0.404798439000926
6.275541422156759,0.08357338635003483,0.9126577050137932,0.40456573538815466
6.275541422156759,0.08365852364361794,0.9125930428900481,0.4043333653227603
6.275541422156759,0.08374365694947941,0.9125284821736336,0.4041013282277169
6.275541422156759,0.08382878618113787,0.9124640226947679,0.4038696235271863
6.275541422156759,0.08391391125222811,0.9123996642839889,0.40363825064651526
6.275541422156759,0.08399903207650124,0.9123354067721539,0.403407209012233
