5.6972599012232585,0.035530454534143066,0.9296182865419325,0.01651135774252132
5.6972599012232585,0.03559812163573503,0.9295503353182576,0.01655218502166079
5.6972599012232585,0.03566584374821455,0.9294824894027839,0.016593072790463462
5.6972599012232585,0.03573362078073217,0.9294147485981491,0.016634021040145806
5.6972599012232585,0.03580145264230964,0.929347112707391,0.016675029761721916
5.6972599012232585,0.03586933924184059,0.9292795815339462,0.016716098946003618
5.6972599012232585,0.03593728048809115,0.9292121548816489,0.01675722858360057
5.6972599012232585,0.03600527628970061,0.9291448325547303,0.01679841866492038
5.6972599012232585,0.03607332655518205,0.9290776143578181,0.01683966918016871
5.6972599012232585,0.03614143119292297,0.9290105000959346,0.016880980119349392
5.6972599012232585,0.03620959011118599,0.9289434895744965,0.016922351472264535
5.6972599012232585,0.03627780321810941,0.928876582599314,0.016963783228514644
5.6972599012232585,0.036346070421707906,0.9288097789765897,0.01700527537749873
5.6972599012232585,0.03641439162987318,0.9287430785129174,0.017046827908414434
5.6972599012232585,0.03648276675037455,0.9286764810152818,0.01708844081025815
5.6972599012232585,0.036551195690859635,0.9286099862910573,0.01713011407182512
5.6972599012232585,0.036619678358855,0.9285435941480071,0.0171718476817096
5.6972599012232585,0.03668821466176674,0.9284773043942824,0.017213641628304934
5.6972599012232585,0.03675680450688121,0.9284111168384214,0.01725549589980371
5.6972599012232585,0.03682544780136557,0.9283450312893483,0.017297410484197872
5.6972599012232585,0.03689414445226849,0.9282790475563731,0.017339385369278856
5.6972599012232585,0.036962894366520775,0.9282131654491899,0.01738142054263771
5.6972599012232585,0.03703169745093599,0.9281473847778761,0.017423515991665237
5.6972599012232585,0.03710055361221111,0.9280817053528919,0.0174656717035521
5.6972599012232585,0.03716946275692714,0.9280161269850796,0.017507887665288987
5.6972599012232585,0.03723842479154979,0.9279506494856622,0.01755016386366672
5.6972599012232585,0.037307439622430084,0.9278852726662425,0.0175925002852764
5.6972599012232585,0.037376507155805004,0.927819996338803,0.017634896916509553
5.6972599012232585,0.03744562729779813,0.9277548203157039,0.017677353743558246
5.6972599012232585,0.037514799954420266,0.9276897444096834,0.01771987075241525
5.6972599012232585,0.03758402503157011,0.9276247684338559,0.017762447928874162
5.6972599012232585,0.037653302435034834,0.9275598922017119,0.017805085258529557
5.6972599012232585,0.03772263207049077,0.9274951155271163,0.017847782726777135
5.6972599012232585,0.03779201384350404,0.9274304382243085,0.017890540318813854
5.6972599012232585,0.03786144765953114,0.9273658601079008,0.017933358019638086
5.6972599012232585,0.037930933423919636,0.9273013809928781,0.017976235814049762
5.6972599012232585,0.03800047104190878,0.9272370006945965,0.018019173686650517
5.6972599012232585,0.03807006041863013,0.927172719028783,0.01806217162184385
5.6972599012232585,0.03813970145910819,0.9271085358115342,0.01810522960383526
5.6972599012232585,0.03820939406826104,0.9270444508593157,0.018148347616632417
5.6972599012232585,0.03827913815090098,0.9269804639889615,0.01819152564404531
5.6972599012232585,0.038348933611735164,0.9269165750176726,0.018234763669686387
5.6972599012232585,0.0384187803553662,0.9268527837630165,0.018278061676970738
5.6972599012232585,0.038488678286292835,0.9267890900429266,0.01832141964911623
5.6972599012232585,0.03855862730891052,0.9267254936757009,0.018364837569143685
5.6972599012232585,0.038628627327512106,0.9266619944800014,0.01840831541987703
5.6972599012232585,0.03869867824628843,0.9265985922748533,0.018451853183943462
5.6972599012232585,0.03876877996932895,0.9265352868796443,0.018495450843773614
5.6972599012232585,0.038838932400622396,0.9264720781141234,0.01853910838160171
5.6972599012232585,0.038909135444057386,0.9264089657984005,0.018582825779465746
5.6972599012232585,0.038979389003423036,0.9263459497529454,0.018626603019207648
5.6972599012232585,0.03904969298240962,0.9262830297985868,0.01867044008247344
5.6972599012232585,0.03912004728460918,0.9262202057565118,0.018714336950713423
5.6972599012232585,0.03919045181351615,0.9261574774482652,0.018758293605182334
5.6972599012232585,0.03926090647252799,0.9260948446957483,0.018802310026939523
5.6972599012232585,0.0393314111649458,0.9260323073212182,0.018846386196849127
5.6972599012232585,0.03940196579397495,0.9259698651472873,0.018890522095580252
5.6972599012232585,0.039472570262725735,0.9259075179969221,0.018934717703607145
5.6972599012232585,0.03954322447421395,0.9258452656934427,0.01897897300120936
5.6972599012232585,0.039613928331361535,0.9257831080605218,0.019023287968471952
5.6972599012232585,0.039684681736997206,0.925721044922184,0.019067662585285652
5.6972599012232585,0.03975548459385707,0.9256590761028052,0.019112096831347056
5.6972599012232585,0.039826336804585236,0.9255972014271114,0.019156590686158787
5.6972599012232585,0.03989723827173448,0.9255354207201785,0.0192011441290297
5.6972599012232585,0.03996818889776679,0.9254737338074306,0.019245757139075056
5.6972599012232585,0.04003918858505408,0.9254121405146403,0.01929042969521671
5.6972599012232585,0.04011023723587872,0.9253506406679272,0.0193351617761833
5.6972599012232585,0.04018133475243421,0.9252892340937574,0.019379953360510446
5.6972599012232585,0.04025248103682579,0.9252279206189425,0.019424804426540914
5.6972599012232585,0.040323675991071055,0.9251667000706394,0.019469714952424836
5.6972599012232585,0.04039491951710055,0.9251055722763485,0.01951468491611988
5.6972599012232585,0.040466211516758444,0.9250445370639139,0.019559714295391457
5.6972599012232585,0.040537551891803074,0.9249835942615223,0.019604803067812916
5.6972599012232585,0.04060894054390762,0.9249227436977023,0.01964995121076573
5.6972599012232585,0.040680377374660695,0.9248619852013235,0.0196951587014397
5.6972599012232585,0.04075186228556695,0.9248013186015954,0.019740425516833155
5.6972599012232585,0.04082339517804772,0.9247407437280678,0.019785751633753155
5.6972599012232585,0.040894975953441604,0.9246802604106287,0.019831137028815678
5.6972599012232585,0.04096660451300509,0.9246198684795043,0.019876581678445835
5.6972599012232585,0.04103828075791317,0.9245595677652583,0.019922085558878068
5.6972599012232585,0.04111000458925998,0.9244993580987906,0.019967648646156355
5.6972599012232585,0.04118177590805934,0.924439239311337,0.020013270916134425
5.6972599012232585,0.04125359461524543,0.9243792112344685,0.02005895234447594
5.6972599012232585,0.04132546061167337,0.9243192737000904,0.020104692906654727
5.6972599012232585,0.04139737379811985,0.9242594265404412,0.02015049257795499
