6.025394620882423,0.4700018923422258,0.4057577463693912,0.03373909083067218
6.025394620882423,0.4698763241957883,0.4057946759290712,0.033803634293375545
6.025394620882423,0.46975081469748947,0.4058316009235564,0.03386823709071403
6.025394620882423,0.4696253639352859,0.4058685212982043,0.03393289915684043
6.025394620882423,0.46949997199674975,0.40590543699850734,0.03399762042575144
6.025394620882423,0.46937463896906945,0.40594234797009354,0.034062400831288066
6.025394620882423,0.46924936493905056,0.4059792541587257,0.03412724030713607
6.025394620882423,0.4691241499931168,0.40601615551030124,0.03419213878682641
6.025394620882423,0.46899899421731056,0.4060530519708522,0.03425709620373568
6.025394620882423,0.4688738976972941,0.4060899434865448,0.034322112491086534
6.025394620882423,0.46874886051835,0.40612683000367916,0.03438718758194812
6.025394620882423,0.46862388276538225,0.4061637114686892,0.03445232140923655
6.025394620882423,0.468498964522917,0.40620058782814233,0.03451751390571528
6.025394620882423,0.4683741058751034,0.4062374590287393,0.03458276500399561
6.025394620882423,0.46824930690571454,0.40627432501731386,0.03464807463653708
6.025394620882423,0.4681245676981478,0.40631118574083247,0.034713442735647936
6.025394620882423,0.46799988833542644,0.40634804114639417,0.03477886923348553
6.025394620882423,0.4678752689001997,0.40638489118123033,0.034844354062056826
6.025394620882423,0.46775070947474406,0.40642173579270435,0.03490989715321876
6.025394620882423,0.467626210140964,0.4064585749283116,0.03497549843867875
6.025394620882423,0.46750177098039264,0.4064954085356789,0.03504115784999509
6.025394620882423,0.46737739207419277,0.4065322365625646,0.03510687531857741
6.025394620882423,0.46725307350315753,0.406569058956858,0.03517265077568713
6.025394620882423,0.4671288153477114,0.4066058756665796,0.035238484152437875
6.025394620882423,0.46700461768791063,0.4066426866398801,0.03530437537979594
6.025394620882423,0.4668804806034446,0.4066794918250412,0.035370324388580704
6.025394620882423,0.46675640417363623,0.40671629117047436,0.03543633110946512
6.025394620882423,0.466632388477443,0.40675308462472126,0.0355023954729761
6.025394620882423,0.46650843359345756,0.40678987213645323,0.035568517409495015
6.025394620882423,0.46638453959990883,0.4068266536544711,0.03563469684925811
6.025394620882423,0.4662607065746625,0.406863429127705,0.035700933722356935
6.025394620882423,0.4661369345952221,0.4069001985052142,0.03576722795873881
6.025394620882423,0.4660132237387297,0.40693696173618665,0.03583357948820728
6.025394620882423,0.46588957408196674,0.406973718769939,0.03589998824042254
6.025394620882423,0.4657659857013548,0.40701046955591613,0.03596645414490188
6.025394620882423,0.4656424586729564,0.40704721404369126,0.03603297713102014
6.025394620882423,0.4655189930724759,0.40708395218296545,0.03609955712801016
6.025394620882423,0.46539558897526023,0.4071206839235673,0.03616619406496322
6.025394620882423,0.46527224645629967,0.407157409215453,0.03623288787082948
6.025394620882423,0.4651489655902288,0.40719412800870597,0.03629963847441844
6.025394620882423,0.46502574645132705,0.40723084025353656,0.03636644580439937
6.025394620882423,0.4649025891135198,0.40726754590028197,0.036433309789301795
6.025394620882423,0.4647794936503789,0.4073042448994059,0.03650023035751589
6.025394620882423,0.4646564601351238,0.4073409372014985,0.03656720743729298
6.025394620882423,0.4645334886406219,0.4073776227572759,0.03663424095674594
6.025394620882423,0.4644105792393898,0.4074143015175801,0.03670133084384968
6.025394620882423,0.4642877320035937,0.4074509734333789,0.03676847702644159
6.025394620882423,0.4641649470050506,0.4074876384557653,0.03683567943222196
6.025394620882423,0.4640422243152289,0.40752429653595784,0.03690293798875448
6.025394620882423,0.4639195640052489,0.40756094762529976,0.03697025262346662
