6.521984305237898,0.7949159543280672,0.03292354911147516,0.7482257623204108
6.521984305237898,0.7943241976497082,0.03300029842014068,0.7474780459544692
6.521984305237898,0.793733244369519,0.03307716275438009,0.7467316932858722
6.521984305237898,0.7931430933147251,0.0331541421268579,0.7459867012900637
6.521984305237898,0.7925537433142706,0.03323123654990082,0.7452430669503521
6.521984305237898,0.7919651931988159,0.03330844603549773,0.744500787257886
6.521984305237898,0.7913774418007352,0.03338577059529955,0.7437598592116318
6.521984305237898,0.7907904879541148,0.03346321024061917,0.7430202798183504
6.521984305237898,0.7902043304947503,0.033540764982431366,0.7422820460925742
6.521984305237898,0.7896189682601445,0.03361843483137269,0.7415451550565844
6.521984305237898,0.7890344000895059,0.03369621979774139,0.7408096037403878
6.521984305237898,0.7884506248237451,0.03377411989149737,0.7400753891816946
6.521984305237898,0.7878676413054738,0.03385213512226205,0.7393425084258952
6.521984305237898,0.7872854483790022,0.03393026549931836,0.7386109585260378
6.521984305237898,0.7867040448903365,0.034008511031610594,0.7378807365428057
6.521984305237898,0.786123429687177,0.0340868717277444,0.7371518395444957
6.521984305237898,0.7855436016189157,0.034165347595986655,0.7364242646069943
6.521984305237898,0.7849645595366342,0.03424393864426545,0.7356980088137566
6.521984305237898,0.7843863022931018,0.03432264488017,0.7349730692557832
6.521984305237898,0.7838088287427722,0.03440146631095058,0.7342494430315989
6.521984305237898,0.7832321377417829,0.03448040294351848,0.7335271272472299
6.521984305237898,0.7826562281479515,0.03455945478444593,0.732806119016182
6.521984305237898,0.7820810988207748,0.03463862183996606,0.7320864154594187
6.521984305237898,0.7815067486214252,0.03471790411597286,0.7313680137053394
6.521984305237898,0.7809331764127496,0.03479730161802108,0.7306509108897575
6.521984305237898,0.7803603810592671,0.03487681435132624,0.7299351041558786
6.521984305237898,0.779788361427166,0.034956442320764544,0.7292205906542789
6.521984305237898,0.7792171163843027,0.03503618553087286,0.7285073675428837
6.521984305237898,0.7786466448001985,0.035116043985848666,0.7277954319869457
6.521984305237898,0.7780769455460381,0.035196017689550045,0.727084781159024
6.521984305237898,0.7775080174946675,0.03527610664549559,0.7263754122389618
6.521984305237898,0.7769398595205909,0.035356310856864415,0.7256673224138662
6.521984305237898,0.7763724704999694,0.03543663032649612,0.724960508878086
6.521984305237898,0.7758058493106187,0.035517065056890736,0.7242549688331913
6.521984305237898,0.7752399948320065,0.035597615050208725,0.7235506994879517
6.521984305237898,0.7746749059452506,0.03567828030827096,0.7228476980583157
6.521984305237898,0.7741105815331168,0.03575906083255866,0.7221459617673899
6.521984305237898,0.7735470204800169,0.03583995662421344,0.7214454878454174
6.521984305237898,0.7729842216720056,0.03592096768403722,0.720746273529758
6.521984305237898,0.7724221839967795,0.03600209401249227,0.7200483160648662
6.521984305237898,0.7718609063436742,0.03608333560970115,0.7193516127022714
