6.131356018945924,0.29291553791927444,0.10865660205430493,0.2772456731978916
6.131356018945924,0.2930071393482632,0.10879794738835265,0.2772436901511845
6.131356018945924,0.2930985856531598,0.10893936012193177,0.2772416622782541
6.131356018945924,0.2931898769708992,0.10908084012004436,0.2772395896912356
6.131356018945924,0.2932810134386224,0.10922238724759652,0.27723747250208614
6.131356018945924,0.2933719951936752,0.10936400136939893,0.27723531082258485
6.131356018945924,0.2934628223736067,0.10950568235016737,0.27723310476433277
6.131356018945924,0.2935534951161682,0.10964743005452329,0.2772308544387532
6.131356018945924,0.2936440135593115,0.10978924434699433,0.27722855995709167
6.131356018945924,0.29373437784118794,0.1099311250920149,0.277226221430416
6.131356018945924,0.2938245881001466,0.1100730721539267,0.2772238389696165
6.131356018945924,0.2939146444747335,0.11021508539697927,0.277221412685406
6.131356018945924,0.2940045471036897,0.11035716468533054,0.2772189426883199
6.131356018945924,0.29409429612595034,0.11049930988304739,0.27721642908871647
6.131356018945924,0.2941838916806433,0.11064152085410615,0.2772138719967766
6.131356018945924,0.2942733339070876,0.11078379746239321,0.2772112715225042
6.131356018945924,0.2943626229447923,0.1109261395717055,0.27720862777572614
6.131356018945924,0.2944517589334552,0.11106854704575107,0.27720594086609246
6.131356018945924,0.2945407420129614,0.11121101974814963,0.2772032109030764
6.131356018945924,0.2946295723233819,0.1113535575424331,0.27720043799597455
6.131356018945924,0.29471825000497254,0.11149616029204612,0.2771976222539068
6.131356018945924,0.29480677519817255,0.11163882786034664,0.27719476378581676
6.131356018945924,0.2948951480436032,0.11178156011060643,0.27719186270047147
6.131356018945924,0.2949833686820666,0.11192435690601164,0.27718891910646176
6.131356018945924,0.29507143725454427,0.11206721810966334,0.27718593311220224
6.131356018945924,0.29515935390219594,0.11221014358457805,0.2771829048259316
6.131356018945924,0.2952471187663583,0.1123531331936883,0.2771798343557125
6.131356018945924,0.29533473198854354,0.11249618679984316,0.2771767218094316
6.131356018945924,0.29542219371043826,0.11263930426580879,0.27717356729479997
6.131356018945924,0.295509504073902,0.11278248545426899,0.27717037091935304
6.131356018945924,0.295596663220966,0.11292573022782569,0.27716713279045063
6.131356018945924,0.29568367129383216,0.11306903844899958,0.27716385301527724
6.131356018945924,0.29577052843487134,0.11321240998023058,0.277160531700842
6.131356018945924,0.2958572347866225,0.11335584468387838,0.27715716895397874
6.131356018945924,0.29594379049179104,0.11349934242222304,0.2771537648813463
6.131356018945924,0.2960301956932479,0.11364290305746547,0.27715031958942854
6.131356018945924,0.2961164505340281,0.11378652645172799,0.2771468331845344
6.131356018945924,0.29620255515732946,0.1139302124670549,0.27714330577279817
6.131356018945924,0.29628850970651144,0.11407396096541296,0.27713973746017934
6.131356018945924,0.29637431432509387,0.11421777180869197,0.27713612835246293
6.131356018945924,0.2964599691567556,0.11436164485870531,0.2771324785552596
6.131356018945924,0.2965454743453334,0.11450557997719048,0.27712878817400555
6.131356018945924,0.2966308300348205,0.11464957702580958,0.277125057313963
6.131356018945924,0.29671603636936567,0.11479363586614992,0.27712128608021996
6.131356018945924,0.2968010934932716,0.11493775635972454,0.27711747457769054
6.131356018945924,0.2968860015509941,0.11508193836797274,0.27711362291111485
6.131356018945924,0.29697076068714046,0.11522618175226061,0.27710973118505955
6.131356018945924,0.2970553710464684,0.11537048637388156,0.2771057995039175
6.131356018945924,0.2971398327738849,0.11551485209405689,0.2771018279719082
6.131356018945924,0.29722414601444486,0.1156592787739363,0.27709781669307765
6.131356018945924,0.2973083109133499,0.1158037662745984,0.27709376577129874
6.131356018945924,0.29739232761594736,0.11594831445705134,0.27708967531027107
6.131356018945924,0.29747619626772875,0.11609292318223323,0.2770855454135214
6.131356018945924,0.29755991701432877,0.11623759231101276,0.2770813761844034
6.131356018945924,0.2976434900015239,0.11638232170418968,0.2770771677260983
6.131356018945924,0.2977269153752315,0.11652711122249534,0.2770729201416144
6.131356018945924,0.2978101932815083,0.1166719607265933,0.2770686335337876
6.131356018945924,0.2978933238665495,0.11681687007707976,0.2770643080052815
6.131356018945924,0.29797630727668717,0.11696183913448413,0.2770599436585872
6.131356018945924,0.29805914365838954,0.1171068677592696,0.27705554059602383
6.131356018945924,0.29814183315825943,0.11725195581183359,0.2770510989197385
6.131356018945924,0.29822437592303325,0.11739710315250841,0.2770466187317064
6.131356018945924,0.29830677209957984,0.11754230964156166,0.2770421001337309
6.131356018945924,0.2983890218348992,0.11768757513919682,0.2770375432274438
6.131356018945924,0.2984711252761213,0.11783289950555383,0.27703294811430534
6.131356018945924,0.298553082570505,0.1179782826007095,0.2770283148956045
6.131356018945924,0.29863489386543685,0.11812372428467817,0.2770236436724588
6.131356018945924,0.2987165593084298,0.11826922441741215,0.27701893454581483
6.131356018945924,0.2987980790471223,0.11841478285880229,0.277014187616448
6.131356018945924,0.2988794532292769,0.1185603994686785,0.2770094029849631
6.131356018945924,0.29896068200277925,0.11870607410681026,0.277004580751794
6.131356018945924,0.2990417655156368,0.11885180663290722,0.27699972101720394
6.131356018945924,0.2991227039159778,0.11899759690661961,0.2769948238812858
6.131356018945924,0.29920349735204993,0.11914344478753887,0.27698988944396213
6.131356018945924,0.2992841459722196,0.11928935013519815,0.27698491780498513
6.131356018945924,0.2993646499249702,0.11943531280907281,0.276979909063937
6.131356018945924,0.2994450093589015,0.11958133266858097,0.2769748633202301
6.131356018945924,0.29952522442272833,0.11972740957308403,0.27696978067310685
6.131356018945924,0.2996052952652792,0.11987354338188722,0.27696466122164004
