4.529319375216166,0.3618249237953811,0.6891339957651146,0.214098659358239
4.529319375216166,0.3618916737419768,0.688735522923688,0.21415708986828852
4.529319375216166,0.36195834524043263,0.6883376779455962,0.21421547259302662
4.529319375216166,0.3620249383743252,0.6879404595873967,0.21427380755936465
4.529319375216166,0.36209145322718095,0.6875438666086703,0.21433209479423013
4.529319375216166,0.3621578898824761,0.6871478977720128,0.21439033432456667
4.529319375216166,0.36222424842363665,0.6867525518430261,0.21444852617733381
4.529319375216166,0.36229052893403807,0.6863578275903097,0.21450667037950708
4.529319375216166,0.36235673149700537,0.6859637237854519,0.21456476695807766
4.529319375216166,0.3624228561958129,0.6855702392030216,0.21462281594005253
4.529319375216166,0.36248890311368415,0.6851773726205593,0.21468081735245417
4.529319375216166,0.36255487233379197,0.684785122818569,0.21473877122232057
4.529319375216166,0.362620763939258,0.684393488580509,0.21479667757670512
4.529319375216166,0.362686578013153,0.6840024686927844,0.21485453644267646
4.529319375216166,0.36275231463849655,0.6836120619447377,0.21491234784731847
4.529319375216166,0.3628179738982568,0.6832222671286412,0.21497011181773004
4.529319375216166,0.3628835558753507,0.6828330830396881,0.21502782838102516
4.529319375216166,0.3629490606526435,0.6824445084759847,0.21508549756433262
4.529319375216166,0.363014488312949,0.6820565422385408,0.21514311939479608
4.529319375216166,0.36307983893902934,0.6816691831312631,0.21520069389957383
4.529319375216166,0.3631451126135947,0.6812824299609457,0.2152582211058388
4.529319375216166,0.36321030941930355,0.6808962815372622,0.21531570104077846
4.529319375216166,0.36327542943876223,0.6805107366727576,0.2153731337315946
4.529319375216166,0.3633404727545249,0.6801257941828401,0.21543051920550346
4.529319375216166,0.36340543944909376,0.6797414528857727,0.21548785748973537
4.529319375216166,0.36347032960491854,0.6793577116026653,0.21554514861153484
4.529319375216166,0.36353514330439657,0.6789745691574666,0.21560239259816044
4.529319375216166,0.36359988062987275,0.6785920243769555,0.2156595894768846
4.529319375216166,0.3636645416636393,0.678210076090734,0.21571673927499363
4.529319375216166,0.3637291264879359,0.6778287231312181,0.2157738420197876
4.529319375216166,0.3637936351849493,0.6774479643336305,0.21583089773858022
4.529319375216166,0.36385806783681335,0.6770677985359925,0.21588790645869868
4.529319375216166,0.36392242452560897,0.6766882245791159,0.21594486820748376
4.529319375216166,0.3639867053333641,0.676309241306595,0.21600178301228953
4.529319375216166,0.36405091034205334,0.6759308475647987,0.21605865090048332
4.529319375216166,0.3641150396335981,0.6755530422028634,0.2161154718994457
4.529319375216166,0.3641790932898664,0.6751758240726837,0.21617224603657023
4.529319375216166,0.364243071392673,0.6747991920289058,0.21622897333926358
4.529319375216166,0.36430697402377876,0.6744231449289191,0.21628565383494522
4.529319375216166,0.3643708012648913,0.6740476816328484,0.2163422875510475
4.529319375216166,0.3644345531976642,0.6736728010035468,0.21639887451501547
4.529319375216166,0.36449822990369746,0.6732985019065869,0.21645541475430682
4.529319375216166,0.36456183146453697,0.6729247832102543,0.2165119082963917
4.529319375216166,0.36462535796167483,0.6725516437855389,0.21656835516875278
4.529319375216166,0.3646888094765489,0.6721790825061277,0.21662475539888507
4.529319375216166,0.364752186090543,0.6718070982483972,0.21668110901429577
4.529319375216166,0.3648154878849865,0.6714356898914059,0.21673741604250438
4.529319375216166,0.3648787149411547,0.6710648563168862,0.21679367651104234
4.529319375216166,0.36494186734026823,0.6706945964092375,0.21684989044745315
4.529319375216166,0.3650049451634933,0.6703249090555182,0.21690605787929218
4.529319375216166,0.36506794849194146,0.6699557931454387,0.21696217883412666
4.529319375216166,0.3651308774066697,0.6695872475713531,0.21701825333953548
4.529319375216166,0.36519373198868016,0.6692192712282524,0.21707428142310917
4.529319375216166,0.36525651231892003,0.6688518630137572,0.21713026311244982
4.529319375216166,0.36531921847828175,0.6684850218281096,0.21718619843517095
4.529319375216166,0.3653818505476026,0.6681187465741665,0.21724208741889747
4.529319375216166,0.3654444086076648,0.6677530361573917,0.21729793009126552
4.529319375216166,0.36550689273919545,0.6673878894858489,0.21735372647992246
4.529319375216166,0.3655693030228663,0.6670233054701945,0.2174094766125267
4.529319375216166,0.3656316395392936,0.6666592830236698,0.21746518051674768
4.529319375216166,0.3656939023690386,0.6662958210620945,0.21752083822026583
4.529319375216166,0.3657560915926066,0.6659329185038585,0.21757644975077234
4.529319375216166,0.36581820729044756,0.6655705742699154,0.21763201513596914
4.529319375216166,0.3658802495429557,0.6652087872837752,0.21768753440356886
4.529319375216166,0.36594221843046953,0.6648475564714971,0.21774300758129464
4.529319375216166,0.3660041140332717,0.6644868807616818,0.21779843469688018
4.529319375216166,0.36606593643158897,0.6641267590854655,0.21785381577806953
4.529319375216166,0.3661276857055921,0.6637671903765117,0.21790915085261708
4.529319375216166,0.3661893619353959,0.6634081735710047,0.21796443994828743
4.529319375216166,0.366250965201059,0.6630497076076425,0.2180196830928553
4.529319375216166,0.3663124955825837,0.6626917914276295,0.2180748803141055
4.529319375216166,0.3663739531599163,0.6623344239746698,0.2181300316398328
4.529319375216166,0.3664353380129464,0.6619776041949601,0.21818513709784185
4.529319375216166,0.3664966502215075,0.6616213310371826,0.2182401967159471
4.529319375216166,0.36655788986537646,0.6612656034524982,0.21829521052197273
4.529319375216166,0.36661905702427344,0.6609104203945396,0.21835017854375255
4.529319375216166,0.36668015177786223,0.6605557808194044,0.21840510080912987
4.529319375216166,0.36674117420574964,0.660201683685648,0.21845997734595754
4.529319375216166,0.36680212438748594,0.6598481279542772,0.21851480818209773
4.529319375216166,0.3668630024025644,0.6594951125887426,0.21856959334542195
4.529319375216166,0.3669238083304214,0.6591426365549328,0.21862433286381083
4.529319375216166,0.36698454225043625,0.6587906988211667,0.21867902676515422
4.529319375216166,0.3670452042419313,0.6584392983581875,0.21873367507735098
4.529319375216166,0.3671057943841718,0.6580884341391551,0.21878827782830895
4.529319375216166,0.36716631275636563,0.6577381051396402,0.21884283504594487
4.529319375216166,0.3672267594376635,0.657388310337617,0.2188973467581842
4.529319375216166,0.36728713450715883,0.657039048713457,0.21895181299296118
4.529319375216166,0.36734743804388753,0.6566903192499218,0.21900623377821865
4.529319375216166,0.3674076701268281,0.656342120932157,0.21906060914190803
4.529319375216166,0.3674678308349016,0.6559944527476854,0.21911493911198923
4.529319375216166,0.36752792024697123,0.6556473136864001,0.21916922371643047
4.529319375216166,0.36758793844184273,0.6553007027405582,0.2192234629832083
4.529319375216166,0.3676478854982641,0.6549546189047742,0.21927765694030757
4.529319375216166,0.36770776149492557,0.6546090611760138,0.21933180561572124
4.529319375216166,0.36776756651045933,0.6542640285535867,0.2193859090374503
4.529319375216166,0.36782730062343977,0.6539195200391407,0.21943996723350376
4.529319375216166,0.36788696391238335,0.6535755346366547,0.2194939802318985
4.529319375216166,0.3679465564557484,0.653232071352433,0.21954794806065928
4.529319375216166,0.36800607833193527,0.652889129195098,0.21960187074781856
4.529319375216166,0.36806552961928585,0.6525467071755844,0.21965574832141652
4.529319375216166,0.3681249103960841,0.6522048043071325,0.21970958080950084
4.529319375216166,0.36818422074055557,0.651863419605282,0.2197633682401268
4.529319375216166,0.36824346073086744,0.651522552087866,0.21981711064135703
4.529319375216166,0.3683026304451285,0.6511822007750037,0.21987080804126155
4.529319375216166,0.36836172996138916,0.6508423646890948,0.2199244604679177
4.529319375216166,0.3684207593576411,0.6505030428548133,0.21997806794940994
4.529319375216166,0.3684797187118177,0.6501642342991008,0.22003163051382982
4.529319375216166,0.36853860810179345,0.6498259380511603,0.22008514818927605
4.529319375216166,0.3685974276053842,0.6494881531424507,0.2201386210038542
4.529319375216166,0.36865617730034717,0.6491508786066794,0.22019204898567676
4.529319375216166,0.3687148572643806,0.648814113479797,0.22024543216286302
4.529319375216166,0.3687734675751239,0.6484778567999908,0.220298770563539
4.529319375216166,0.3688320083101576,0.6481421076076789,0.22035206421583736
4.529319375216166,0.36889047954700327,0.6478068649455033,0.22040531314789732
4.529319375216166,0.3689488813631234,0.6474721278583253,0.2204585173878647
4.529319375216166,0.36900721383592144,0.6471378953932175,0.22051167696389165
4.529319375216166,0.3690654770427416,0.6468041665994594,0.22056479190413664
4.529319375216166,0.36912367106086896,0.6464709405285303,0.2206178622367645
4.529319375216166,0.36918179596752937,0.6461382162341035,0.22067088798994614
4.529319375216166,0.3692398518398894,0.6458059927720408,0.22072386919185874
4.529319375216166,0.3692978387550562,0.6454742692003855,0.2207768058706854
4.529319375216166,0.3693557567900775,0.6451430445793577,0.22082969805461528
4.529319375216166,0.3694136060219417,0.6448123179713471,0.22088254577184332
4.529319375216166,0.36947138652757755,0.6444820884409079,0.22093534905057044
4.529319375216166,0.3695290983838544,0.6441523550547525,0.22098810791900314
4.529319375216166,0.3695867416675818,0.6438231168817456,0.22104082240535372
4.529319375216166,0.3696443164555099,0.6434943729928987,0.22109349253784
4.529319375216166,0.3697018228243288,0.6431661224613635,0.22114611834468537
4.529319375216166,0.3697592608506691,0.642838364362427,0.22119869985411864
4.529319375216166,0.36981663061110165,0.6425110977735047,0.221251237094374
4.529319375216166,0.3698739321821373,0.6421843217741354,0.22130373009369098
4.529319375216166,0.369931165640227,0.6418580354459752,0.22135617888031425
4.529319375216166,0.3699883310617619,0.6415322378727919,0.22140858348249376
4.529319375216166,0.370045428523073,0.6412069281404591,0.22146094392848445
4.529319375216166,0.37010245810043135,0.6408821053369504,0.2215132602465463
4.529319375216166,0.3701594198700479,0.640557768552334,0.22156553246494426
4.529319375216166,0.3702163139080735,0.6402339168787665,0.22161776061194813
4.529319375216166,0.3702731402905988,0.6399105494104875,0.22166994471583246
4.529319375216166,0.37032989909365427,0.6395876652438138,0.2217220848048766
4.529319375216166,0.37038659039321,0.6392652634771342,0.22177418090736448
4.529319375216166,0.37044321426517596,0.6389433432109034,0.22182623305158466
4.529319375216166,0.37049977078540164,0.6386219035476363,0.2218782412658302
4.529319375216166,0.3705562600296762,0.6383009435919028,0.2219302055783986
4.529319375216166,0.37061268207372833,0.637980462450322,0.22198212601759174
4.529319375216166,0.3706690369932263,0.6376604592315567,0.22203400261171574
4.529319375216166,0.37072532486377774,0.6373409330463078,0.22208583538908105
4.529319375216166,0.3707815457609299,0.6370218830073088,0.22213762437800216
4.529319375216166,0.37083769976016934,0.6367033082293202,0.22218936960679772
4.529319375216166,0.37089378693692193,0.6363852078291243,0.2222410711037904
4.529319375216166,0.370949807366553,0.6360675809255195,0.2222927288973068
4.529319375216166,0.37100576112436695,0.6357504266393146,0.22234434301567738
4.529319375216166,0.37106164828560767,0.635433744093324,0.22239591348723642
4.529319375216166,0.3711174689254581,0.6351175324123616,0.22244744034032196
4.529319375216166,0.37117322311904033,0.6348017907232358,0.22249892360327572
4.529319375216166,0.3712289109414157,0.6344865181547441,0.22255036330444297
4.529319375216166,0.37128453246758447,0.6341717138376675,0.22260175947217256
4.529319375216166,0.3713400877724861,0.6338573769047653,0.22265311213481678
4.529319375216166,0.371395576930999,0.6335435064907698,0.22270442132073134
4.529319375216166,0.37145100001794057,0.6332301017323809,0.22275568705827523
4.529319375216166,0.3715063571080671,0.6329171617682606,0.22280690937581077
4.529319375216166,0.37156164827607385,0.6326046857390283,0.22285808830170342
4.529319375216166,0.37161687359659495,0.6322926727872547,0.2229092238643218
4.529319375216166,0.3716720331442033,0.6319811220574569,0.22296031609203756
4.529319375216166,0.3717271269934106,0.6316700326960939,0.22301136501322544
4.529319375216166,0.3717821552186674,0.6313594038515602,0.22306237065626294
4.529319375216166,0.3718371178943629,0.6310492346741812,0.22311333304953054
4.529319375216166,0.3718920150948251,0.6307395243162078,0.22316425222141142
4.529319375216166,0.37194684689432056,0.6304302719318117,0.22321512820029163
4.529319375216166,0.3720016133670544,0.6301214766770793,0.22326596101455976
4.529319375216166,0.37205631458717053,0.6298131377100076,0.22331675069260698
4.529319375216166,0.37211095062875127,0.6295052541904983,0.2233674972628271
4.529319375216166,0.3721655215658176,0.629197825280353,0.22341820075361626
4.529319375216166,0.3722200274723289,0.6288908501432684,0.22346886119337317
4.529319375216166,0.3722744684221831,0.6285843279448305,0.22351947861049865
4.529319375216166,0.37232884448921644,0.6282782578525101,0.22357005303339597
4.529319375216166,0.37238315574720365,0.6279726390356577,0.2236205844904705
4.529319375216166,0.3724374022698579,0.6276674706654981,0.2236710730101298
4.529319375216166,0.3724915841308306,0.6273627519151257,0.2237215186207835
4.529319375216166,0.37254570140371157,0.6270584819594995,0.22377192135084317
4.529319375216166,0.37259975416202884,0.6267546599754381,0.22382228122872241
4.529319375216166,0.37265374247924876,0.6264512851416145,0.22387259828283665
4.529319375216166,0.3727076664287759,0.6261483566385514,0.22392287254160317
4.529319375216166,0.37276152608395297,0.625845873648616,0.223973104033441
4.529319375216166,0.37281532151806096,0.6255438353560154,0.22402329278677083
4.529319375216166,0.3728690528043189,0.6252422409467914,0.224073438830015
4.529319375216166,0.37292272001588406,0.6249410896088158,0.22412354219159733
4.529319375216166,0.37297632322585167,0.6246403805317855,0.22417360289994334
4.529319375216166,0.37302986250725517,0.6243401129072174,0.22422362098347978
4.529319375216166,0.373083337933066,0.6240402859284437,0.22427359647063486
4.529319375216166,0.3731367495761935,0.6237408987906073,0.22432352938983813
4.529319375216166,0.3731900975094852,0.6234419506906567,0.22437341976952033
4.529319375216166,0.3732433818057264,0.623143440827341,0.2244232676381134
4.529319375216166,0.3732966025376405,0.6228453684012056,0.22447307302405045
4.529319375216166,0.37334975977788876,0.6225477326145873,0.2245228359557656
4.529319375216166,0.3734028535990703,0.6222505326716091,0.22457255646169402
4.529319375216166,0.3734558840737221,0.6219537677781759,0.2246222345702718
4.529319375216166,0.37350885127431904,0.6216574371419695,0.2246718703099359
4.529319375216166,0.37356175527327384,0.6213615399724445,0.2247214637091241
4.529319375216166,0.373614596142937,0.6210660754808223,0.22477101479627495
4.529319375216166,0.3736673739555968,0.6207710428800879,0.22482052359982774
4.529319375216166,0.3737200887834791,0.6204764413849843,0.2248699901482223
4.529319375216166,0.37377274069874783,0.6201822702120079,0.22491941446989908
4.529319375216166,0.3738253297735044,0.6198885285794044,0.22496879659329908
4.529319375216166,0.37387785607978796,0.6195952157071634,0.22501813654686373
4.529319375216166,0.37393031968957535,0.6193023308170145,0.22506743435903487
4.529319375216166,0.37398272067478106,0.6190098731324221,0.22511669005825466
4.529319375216166,0.37403505910725715,0.618717841878581,0.22516590367296554
4.529319375216166,0.37408733505879344,0.6184262362824123,0.22521507523161016
4.529319375216166,0.37413954860111714,0.6181350555725582,0.22526420476263134
4.529319375216166,0.3741916998058932,0.6178442989793776,0.225313292294472
4.529319375216166,0.374243788744724,0.6175539657349418,0.2253623378555751
4.529319375216166,0.37429581548914964,0.6172640550730295,0.2254113414743836
4.529319375216166,0.3743477801106475,0.6169745662291231,0.22546030317934035
4.529319375216166,0.37439968268063256,0.6166854984404032,0.22550922299888806
4.529319375216166,0.3744515232704574,0.6163968509457451,0.22555810096146933
4.529319375216166,0.37450330195141185,0.6161086229857137,0.22560693709552643
4.529319375216166,0.3745550187947233,0.6158208138025589,0.22565573142950132
4.529319375216166,0.37460667387155655,0.6155334226402119,0.22570448399183562
4.529319375216166,0.3746582672530138,0.6152464487442801,0.22575319481097056
4.529319375216166,0.3747097990101348,0.6149598913620431,0.22580186391534685
4.529319375216166,0.3747612692138964,0.6146737497424479,0.2258504913334046
4.529319375216166,0.37481267793521306,0.6143880231361051,0.22589907709358345
4.529319375216166,0.3748640252449364,0.6141027107952837,0.2259476212243223
4.529319375216166,0.3749153112138555,0.6138178119739075,0.2259961237540594
4.529319375216166,0.3749665359126968,0.6135333259275504,0.22604458471123215
4.529319375216166,0.3750176994121239,0.6132492519134322,0.2260930041242772
4.529319375216166,0.37506880178273777,0.6129655891904141,0.22614138202163037
4.529319375216166,0.3751198430950767,0.6126823370189944,0.22618971843172642
4.529319375216166,0.3751708234196161,0.6123994946613047,0.2262380133829992
4.529319375216166,0.37522174282676884,0.6121170613811047,0.2262862669038815
