4.241456726944032,0.45006124207747455,0.44867148018802816,0.03359122119330202
4.241456726944032,0.45008668408003943,0.4486239976835117,0.03366046418949764
4.241456726944032,0.4501120234302466,0.44857660583733094,0.03372978121203582
4.241456726944032,0.4501372603140821,0.44852930446003947,0.033799172200132094
4.241456726944032,0.4501623949173439,0.4484820933625969,0.03386863709278162
4.241456726944032,0.45018742742564166,0.44843497235636814,0.03393817582875962
4.241456726944032,0.4502123580243965,0.448387941253122,0.03400778834662181
4.241456726944032,0.4502371868988409,0.44834099986503045,0.03407747458470488
4.241456726944032,0.45026191423401846,0.44829414800466794,0.03414723448112688
4.241456726944032,0.4502865402147838,0.44824738548500986,0.03421706797378774
4.241456726944032,0.4503110650258024,0.44820071211943185,0.03428697500036967
4.241456726944032,0.45033548885155034,0.4481541277217088,0.03435695549833761
4.241456726944032,0.4503598118763143,0.448107632106014,0.034427009404939715
4.241456726944032,0.4503840342841911,0.44806122508691804,0.034497136657207765
4.241456726944032,0.450408156259088,0.44801490647938774,0.034567337191957655
4.241456726944032,0.45043217798472207,0.4479686760987854,0.03463761094578982
4.241456726944032,0.45045609964462036,0.44792253376086777,0.03470795785508969
4.241456726944032,0.4504799214221194,0.44787647928178503,0.03477837785602817
4.241456726944032,0.4505036435003656,0.44783051247808,0.034848870884562066
4.241456726944032,0.4505272660623145,0.44778463316668693,0.03491943687643457
4.241456726944032,0.45055078929073106,0.44773884116493096,0.03499007576717569
4.241456726944032,0.4505742133681892,0.4476931362905267,0.03506078749210273
4.241456726944032,0.45059753847707174,0.44764751836157757,0.03513157198632074
4.241456726944032,0.45062076479957036,0.4476019871965749,0.03520242918472298
4.241456726944032,0.45064389251768544,0.4475565426143968,0.03527335902199138
4.241456726944032,0.4506669218132259,0.4475111844343075,0.035344361432597
4.241456726944032,0.45068985286780866,0.44746591247595596,0.0354154363508005
4.241456726944032,0.45071268586285934,0.4474207265593756,0.035486583710652594
4.241456726944032,0.4507354209796113,0.4473756265049828,0.03555780344599454
4.241456726944032,0.45075805839910593,0.4473306121335762,0.03562909549045856
4.241456726944032,0.4507805983021924,0.44728568326633594,0.03570045977746836
4.241456726944032,0.45080304086952766,0.44724083972482237,0.03577189624023955
4.241456726944032,0.4508253862815759,0.44719608133097555,0.03584340481178015
4.241456726944032,0.450847634718609,0.447151407907114,0.03591498542489105
4.241456726944032,0.45086978636070596,0.447106819275934,0.03598663801216645
4.241456726944032,0.45089184138775285,0.4470623152605086,0.036058362505994375
4.241456726944032,0.45091379997944286,0.4470178956842868,0.03613015883855712
4.241456726944032,0.450935662315276,0.44697356037109254,0.036202026941831736
4.241456726944032,0.45095742857455895,0.44692930914512397,0.036273966747590494
4.241456726944032,0.45097909893640514,0.4468851418309523,0.03634597818740136
4.241456726944032,0.45100067357973445,0.44684105825352105,0.036418061192628484
4.241456726944032,0.45102215268327306,0.44679705823814525,0.036490215694432664
4.241456726944032,0.45104353642555345,0.44675314161051044,0.03656244162377181
4.241456726944032,0.4510648249849143,0.4467093081966719,0.03663473891140146
4.241456726944032,0.45108601853950014,0.44666555782305345,0.036707107487875215
4.241456726944032,0.4511071172672615,0.4466218903164471,0.03677954728354523
4.241456726944032,0.45112812134595476,0.4465783055040117,0.03685205822856274
4.241456726944032,0.45114903095314185,0.44653480321327227,0.036924640252878456
4.241456726944032,0.4511698462661903,0.44649138327211924,0.036997293286243134
4.241456726944032,0.4511905674622731,0.44644804550880723,0.03707001725820799
4.241456726944032,0.4512111947183685,0.4464047897519546,0.03714281209812522
4.241456726944032,0.45123172821126006,0.44636161583054235,0.037215677735148465
4.241456726944032,0.4512521681175363,0.4463185235739132,0.03728861409823332
4.241456726944032,0.451272514613591,0.446275512811771,0.037361621116137785
4.241456726944032,0.45129276787562267,0.44623258337417965,0.03743469871742277
4.241456726944032,0.45131292807963463,0.4461897350915623,0.0375078468304526
4.241456726944032,0.451332995401435,0.4461469677947005,0.03758106538339547
4.241456726944032,0.45135297001663643,0.4461042813147333,0.03765435430422394
4.241456726944032,0.45137285210065603,0.4460616754831566,0.03772771352071544
4.241456726944032,0.45139264182871536,0.44601915013182225,0.03780114296045275
4.241456726944032,0.45141233937584035,0.44597670509293685,0.03787464255082448
4.241456726944032,0.451431944916861,0.4459343401990614,0.037948212219025584
4.241456726944032,0.45145145862641156,0.4458920552831103,0.03802185189205783
4.241456726944032,0.4514708806789302,0.4458498501783504,0.03809556149673031
4.241456726944032,0.4514902112486591,0.4458077247184002,0.0381693409596599
