4.56682242566846,0.32907311037465936,0.35264835523787286,0.031395097735651155
4.56682242566846,0.32914799828135666,0.3527180863293675,0.031459752290153
4.56682242566846,0.3292228206565412,0.35278776750950097,0.03152447831035095
4.56682242566846,0.32929757755035216,0.3528573987858449,0.03158927574918131
4.56682242566846,0.3293722690129269,0.35292698016600765,0.031654144559372425
4.56682242566846,0.3294468950944002,0.35299651165763435,0.031719084693445046
4.56682242566846,0.3295214558449048,0.35306599326840665,0.03178409610371259
4.56682242566846,0.32959595131457065,0.35313542500604295,0.031849178742281554
4.56682242566846,0.3296703815535253,0.3532048068782979,0.03191433256105178
4.56682242566846,0.32974474661189346,0.3532741388929628,0.03197955751171682
4.56682242566846,0.3298190465397971,0.3533434210578652,0.0320448535457643
4.56682242566846,0.32989328138735513,0.3534126533808692,0.032110220614476194
4.56682242566846,0.3299674512046835,0.353481835869875,0.03217565866892922
4.56682242566846,0.33004155604189495,0.3535509685328193,0.03224116765999514
4.56682242566846,0.3301155959490988,0.3536200513776747,0.032306747538341125
4.56682242566846,0.33018957097640106,0.3536890844124502,0.03237239825443009
4.56682242566846,0.33026348117390414,0.35375806764519074,0.03243811975852104
4.56682242566846,0.33033732659170695,0.3538270010839774,0.03250391200066937
4.56682242566846,0.33041110727990436,0.3538958847369272,0.03256977493072729
4.56682242566846,0.3304848232885876,0.353964718612193,0.0326357084983441
4.56682242566846,0.33055847466784377,0.3540335027179637,0.03270171265296658
4.56682242566846,0.3306320614677559,0.35410223706246396,0.03276778734383929
4.56682242566846,0.33070558373840286,0.35417092165395425,0.03283393252000497
4.56682242566846,0.3307790415298591,0.35423955650073075,0.032900148130304875
4.56682242566846,0.33085243489219457,0.35430814161112534,0.03296643412337908
4.56682242566846,0.33092576387547484,0.3543766769935055,0.03303279044766689
4.56682242566846,0.3309990285297606,0.3544451626562743,0.033099217051407163
4.56682242566846,0.3310722289051079,0.35451359860787035,0.033165713882638684
4.56682242566846,0.33114536505156783,0.3545819848567677,0.03323228088920047
4.56682242566846,0.3312184370191864,0.35465032141147573,0.03329891801873219
4.56682242566846,0.3312914448580046,0.35471860828053936,0.03336562521867447
4.56682242566846,0.3313643886180582,0.35478684547253875,0.03343240243626927
4.56682242566846,0.3314372683493776,0.3548550329960893,0.03349924961856023
4.56682242566846,0.3315100841019876,0.3549231708598416,0.03356616671239306
4.56682242566846,0.3315828359259077,0.3549912590724815,0.03363315366441586
4.56682242566846,0.33165552387115155,0.35505929764273,0.03370021042107949
4.56682242566846,0.33172814798772704,0.35512728657934295,0.03376733692863796
4.56682242566846,0.3318007083256362,0.3551952258911113,0.03383453313314875
4.56682242566846,0.33187320493487504,0.355263115586861,0.03390179898047319
4.56682242566846,0.33194563786543346,0.355330955675453,0.03396913441627685
4.56682242566846,0.3320180071672952,0.3553987461657829,0.034036539386029845
4.56682242566846,0.3320903128904376,0.35546648706678113,0.03410401383500727
4.56682242566846,0.33216255508483167,0.35553417838741297,0.03417155770828951
4.56682242566846,0.3322347338004417,0.3556018201366784,0.034239170950762635
4.56682242566846,0.3323068490872256,0.355669412323612,0.03430685350711877
4.56682242566846,0.33237890099513423,0.3557369549572829,0.03437460532185645
4.56682242566846,0.33245088957411184,0.35580444804679495,0.03444242633928099
4.56682242566846,0.33252281487409563,0.35587189160128635,0.034510316503504876
4.56682242566846,0.3325946769450157,0.3559392856299297,0.03457827575844811
4.56682242566846,0.332666475836795,0.3560066301419322,0.0346463040478386
4.56682242566846,0.3327382115993492,0.3560739251465352,0.034714401315212515
4.56682242566846,0.3328098842825866,0.3561411706530144,0.0347825675039147
4.56682242566846,0.3328814939364081,0.3562083666706798,0.034850802557099
4.56682242566846,0.3329530406107068,0.35627551320887546,0.03491910641772866
4.56682242566846,0.3330245243553683,0.35634261027697983,0.03498747902857671
4.56682242566846,0.33309594522027025,0.3564096578844052,0.03505592033222631
4.56682242566846,0.33316730325528265,0.35647665604059803,0.03512443027107118
4.56682242566846,0.33323859851026716,0.3565436047550387,0.03519300878731592
4.56682242566846,0.3333098310350776,0.3566105040372416,0.03526165582297644
4.56682242566846,0.3333810008795595,0.356677353896755,0.03533037131988031
4.56682242566846,0.33345210809355014,0.3567441543431609,0.03539915521966714
4.56682242566846,0.3335231527268782,0.3568109053860753,0.035468007463788996
4.56682242566846,0.33359413482936406,0.35687760703514776,0.03553692799351074
4.56682242566846,0.33366505445081945,0.3569442593000616,0.035605916749910434
4.56682242566846,0.33373591164104727,0.3570108621905337,0.03567497367387972
4.56682242566846,0.33380670644984173,0.35707741571631463,0.03574409870612423
4.56682242566846,0.3338774389269881,0.35714391988718847,0.03581329178716392
4.56682242566846,0.3339481091222627,0.3572103747129728,0.03588255285733351
4.56682242566846,0.33401871708543257,0.35727678020351855,0.03595188185678283
4.56682242566846,0.33408926286625573,0.3573431363687102,0.03602127872547724
4.56682242566846,0.3341597465144807,0.35740944321846535,0.03609074340319799
4.56682242566846,0.33423016807984685,0.35747570076273516,0.03616027582954264
4.56682242566846,0.3343005276120838,0.35754190901150384,0.03622987594392543
4.56682242566846,0.3343708251609117,0.3576080679747888,0.03629954368557767
4.56682242566846,0.334441060776041,0.35767417766264065,0.03636927899354814
4.56682242566846,0.3345112345071724,0.35774023808514305,0.03643908180670348
4.56682242566846,0.33458134640399656,0.3578062492524127,0.03650895206372859
4.56682242566846,0.33465139651619424,0.3578722111745994,0.03657888970312701
4.56682242566846,0.33472138489343617,0.3579381238618856,0.036648894663221326
4.56682242566846,0.33479131158538283,0.358003987324487,0.03671896688215356
4.56682242566846,0.33486117664168447,0.35806980157265195,0.036789106297885565
4.56682242566846,0.33493098011198086,0.3581355666166616,0.03685931284819943
4.56682242566846,0.3350007220459015,0.35820128246682986,0.03692958647069788
4.56682242566846,0.3350704024930651,0.3582669491335033,0.03699992710280463
4.56682242566846,0.3351400215030799,0.35833256662706126,0.037070334681764856
4.56682242566846,0.3352095791255434,0.35839813495791545,0.037140809144645556
4.56682242566846,0.335279075410042,0.3584636541365104,0.03721135042833593
4.56682242566846,0.3353485104061515,0.3585291241733229,0.03728195846954783
4.56682242566846,0.3354178841634365,0.35859454507886235,0.037352633204816105
4.56682242566846,0.3354871967314505,0.35865991686367044,0.03742337457049905
4.56682242566846,0.33555644815973573,0.35872523953832125,0.0374941825027788
4.56682242566846,0.33562563849782323,0.3587905131134211,0.037565056937661705
4.56682242566846,0.33569476779523255,0.3588557375996087,0.03763599781097877
4.56682242566846,0.3357638361014718,0.35892091300755485,0.03770700505838603
4.56682242566846,0.33583284346603753,0.3589860393479625,0.03777807861536499
4.56682242566846,0.3359017899384145,0.35905111663156686,0.03784921841722298
4.56682242566846,0.3359706755680759,0.3591161448691349,0.03792042439909363
4.56682242566846,0.3360395004044829,0.35918112407146585,0.03799169649593719
4.56682242566846,0.3361082644970847,0.3592460542493909,0.03806303464254104
4.56682242566846,0.33617696789531865,0.3593109354137729,0.03813443877352
4.56682242566846,0.33624561064860986,0.3593757675755068,0.038205908823316814
4.56682242566846,0.33631419280637126,0.3594405507455193,0.03827744472620252
4.56682242566846,0.33638271441800344,0.35950528493476874,0.03834904641627687
4.56682242566846,0.3364511755328946,0.35956997015424536,0.03842071382746874
4.56682242566846,0.3365195762004205,0.3596346064149709,0.038492446893536536
4.56682242566846,0.33658791646994435,0.3596991937279989,0.03856424554806862
4.56682242566846,0.33665619639081656,0.35976373210441426,0.03863610972448373
4.56682242566846,0.336724416012375,0.3598282215553335,0.03870803935603135
4.56682242566846,0.3367925753839446,0.3598926620919047,0.038780034375792166
4.56682242566846,0.33686067455483737,0.3599570537253072,0.03885209471667848
4.56682242566846,0.33692871357435233,0.36002139646675174,0.038924220311434575
4.56682242566846,0.33699669249177544,0.3600856903274805,0.038996411092637205
4.56682242566846,0.33706461135637944,0.3601499353187669,0.03906866699269595
4.56682242566846,0.33713247021742376,0.3602141314519154,0.03914098794385366
4.56682242566846,0.33720026912415463,0.36027827873826185,0.039213373878186866
4.56682242566846,0.33726800812580476,0.3603423771891733,0.03928582472760621
4.56682242566846,0.3373356872715933,0.36040642681604756,0.03935834042385684
4.56682242566846,0.3374033066107258,0.36047042763031384,0.03943092089851883
4.56682242566846,0.3374708661923942,0.3605343796434321,0.03950356608300765
4.56682242566846,0.3375383660657766,0.36059828286689327,0.0395762759085745
4.56682242566846,0.3376058062800373,0.36066213731221924,0.039649050306306804
4.56682242566846,0.33767318688432657,0.3607259429909627,0.039721889207128595
4.56682242566846,0.33774050792778076,0.36078969991470716,0.03979479254180094
4.56682242566846,0.33780776945952207,0.3608534080950668,0.03986776024092236
4.56682242566846,0.3378749715286585,0.3609170675436866,0.03994079223492928
4.56682242566846,0.3379421141842837,0.3609806782722421,0.040013888454096404
4.56682242566846,0.33800919747547714,0.36104424029243964,0.04008704882853719
