5.3276820260698035,0.7199902299619181,0.2737060901932278,0.7413706388324586
5.3276820260698035,0.7196195717925536,0.27377399945643094,0.7406861290939007
5.3276820260698035,0.7192494476806696,0.2738419040893162,0.7400028923037485
5.3276820260698035,0.7188798567438793,0.27390980400144477,0.7393209255377302
5.3276820260698035,0.718510798101518,0.2739776991026244,0.7386402258796023
5.3276820260698035,0.7181422708746376,0.2740455893029088,0.7379607904211238
5.3276820260698035,0.7177742741860039,0.2741134745125971,0.737282616262031
5.3276820260698035,0.7174068071600926,0.27418135464223303,0.736605700510012
5.3276820260698035,0.717039868923085,0.2742492296026042,0.7359300402806822
5.3276820260698035,0.7166734586028644,0.27431709930474185,0.7352556326975587
5.3276820260698035,0.7163075753290121,0.27438496365991955,0.7345824748920354
5.3276820260698035,0.7159422182328039,0.2744528225796531,0.7339105640033586
5.3276820260698035,0.7155773864472058,0.27452067597569957,0.7332398971786016
5.3276820260698035,0.7152130791068706,0.2745885237600569,0.7325704715726405
5.3276820260698035,0.714849295348134,0.27465636584496295,0.7319022843481294
5.3276820260698035,0.7144860343090106,0.2747242021428951,0.7312353326754759
5.3276820260698035,0.7141232951291901,0.27479203256656953,0.7305696137328166
5.3276820260698035,0.7137610769500341,0.2748598570289405,0.7299051247059929
5.3276820260698035,0.7133993789145714,0.2749276754431999,0.7292418627885268
5.3276820260698035,0.7130382001674951,0.2749954877227765,0.7285798251815965
5.3276820260698035,0.7126775398551582,0.2750632937813352,0.7279190090940126
5.3276820260698035,0.7123173971255704,0.2751310935327767,0.7272594117421939
5.3276820260698035,0.7119577711283939,0.2751988868912366,0.7266010303501433
5.3276820260698035,0.7115986610149397,0.27526667377108494,0.7259438621494247
5.3276820260698035,0.7112400659381647,0.2753344540869255,0.7252879043791386
5.3276820260698035,0.7108819850526669,0.27540222775359513,0.7246331542858983
5.3276820260698035,0.7105244175146821,0.27546999468616334,0.723979609123807
5.3276820260698035,0.7101673624820806,0.2755377547999315,0.723327266154434
5.3276820260698035,0.7098108191143628,0.27560550801043215,0.722676122646791
5.3276820260698035,0.7094547865726566,0.2756732542334287,0.7220261758773093
5.3276820260698035,0.7090992640197123,0.27574099338491465,0.721377423129816
5.3276820260698035,0.7087442506199004,0.27580872538111284,0.7207298616955112
5.3276820260698035,0.708389745539207,0.2758764501384751,0.720083488872945
5.3276820260698035,0.7080357479452303,0.27594416757368156,0.7194383019679942
5.3276820260698035,0.7076822570071776,0.27601187760363993,0.7187942982938395
5.3276820260698035,0.7073292718958609,0.276079580145485,0.7181514751709427
5.3276820260698035,0.7069767917836938,0.27614727511657816,0.717509829927024
5.3276820260698035,0.7066248158446876,0.27621496243450666,0.7168693598970391
5.3276820260698035,0.7062733432544479,0.2762826420170831,0.7162300624231571
5.3276820260698035,0.7059223731901713,0.2763503137823446,0.7155919348547372
5.3276820260698035,0.7055719048306409,0.27641797764855275,0.7149549745483067
5.3276820260698035,0.7052219373562241,0.2764856335341925,0.7143191788675389
5.3276820260698035,0.7048724699488675,0.2765532813579717,0.7136845451832305
5.3276820260698035,0.7045235017920951,0.27662092103882086,0.7130510708732792
5.3276820260698035,0.7041750320710032,0.2766885524958921,0.7124187533226621
5.3276820260698035,0.7038270599722576,0.27675617564855887,0.7117875899234133
5.3276820260698035,0.7034795846840902,0.27682379041641536,0.7111575780746017
5.3276820260698035,0.7031326053962953,0.27689139671927576,0.7105287151823099
5.3276820260698035,0.7027861213002258,0.2769589944771739,0.7099009986596113
5.3276820260698035,0.7024401315887903,0.2770265836103626,0.7092744259265494
5.3276820260698035,0.7020946354564496,0.2770941640393129,0.7086489944101154
5.3276820260698035,0.7017496320992125,0.27716173568471403,0.7080247015442269
5.3276820260698035,0.701405120714633,0.2772292984674722,0.7074015447697065
5.3276820260698035,0.7010611005018069,0.27729685230871065,0.70677952153426
5.3276820260698035,0.700717570661368,0.27736439712976857,0.7061586292924555
5.3276820260698035,0.7003745303954845,0.2774319328522009,0.7055388655057019
5.3276820260698035,0.7000319789078562,0.2774994593977777,0.7049202276422272
5.3276820260698035,0.6996899154037106,0.2775669766884835,0.7043027131770582
5.3276820260698035,0.6993483390898,0.2776344846465168,0.7036863195919989
5.3276820260698035,0.699007249174397,0.27770198319428957,0.7030710443756096
5.3276820260698035,0.6986666448672927,0.2777694722544268,0.7024568850231863
5.3276820260698035,0.698326525379792,0.27783695174976564,0.701843839036739
5.3276820260698035,0.6979868899247109,0.27790442160335527,0.7012319039249719
5.3276820260698035,0.6976477377163728,0.27797188173845605,0.7006210772032623
5.3276820260698035,0.6973090679706051,0.2780393320785391,0.7000113563936396
5.3276820260698035,0.6969708799047366,0.2781067725472858,0.6994027390247657
5.3276820260698035,0.6966331727375931,0.27817420306858703,0.6987952226319131
5.3276820260698035,0.6962959456894947,0.2782416235665432,0.6981888047569459
5.3276820260698035,0.6959591979822524,0.2783090339654631,0.6975834829482987
5.3276820260698035,0.6956229288391644,0.27837643418986363,0.6969792547609562
5.3276820260698035,0.6952871374850138,0.27844382416446933,0.6963761177564336
5.3276820260698035,0.694951823146064,0.27851120381421185,0.6957740695027557
5.3276820260698035,0.6946169850500561,0.27857857306422934,0.6951731075744376
5.3276820260698035,0.6942826224262058,0.278645931839866,0.6945732295524641
5.3276820260698035,0.6939487345051996,0.2787132800666716,0.6939744330242703
5.3276820260698035,0.693615320519192,0.2787806176704008,0.6933767155837212
5.3276820260698035,0.6932823797018018,0.2788479445770128,0.692780074831092
5.3276820260698035,0.6929499112881097,0.2789152607126707,0.6921845083730492
5.3276820260698035,0.6926179145146537,0.2789825660037413,0.6915900138226295
5.3276820260698035,0.692286388619427,0.27904986037679413,0.6909965887992215
5.3276820260698035,0.6919553328418744,0.2791171437586013,0.6904042309285459
5.3276820260698035,0.691624746422889,0.2791844160761368,0.689812937842635
5.3276820260698035,0.691294628604809,0.27925167725657624,0.6892227071798149
5.3276820260698035,0.6909649786314146,0.27931892722729595,0.6886335365846852
5.3276820260698035,0.690635795747925,0.27938616591587284,0.6880454237081
5.3276820260698035,0.6903070792009947,0.2794533932500839,0.6874583662071485
5.3276820260698035,0.6899788282387108,0.27952060915790544,0.6868723617451364
5.3276820260698035,0.6896510421105895,0.2795878135675127,0.6862874079915665
