4.542889198259339,0.3054049684102521,0.5281475608904622,0.27527999359558036
4.542889198259339,0.3055333797946075,0.527976807053157,0.2753011719994199
4.542889198259339,0.30566169795540243,0.5278062952780228,0.27532231921397926
4.542889198259339,0.3057899229017144,0.5276360251537716,0.2753434352795445
4.542889198259339,0.3059180546427754,0.5274659962699629,0.2753645202363614
4.542889198259339,0.3060460931879717,0.5272962082170011,0.275385574124635
4.542889198259339,0.30617403854684355,0.5271266605861339,0.27540659698453007
4.542889198259339,0.30630189072908454,0.5269573529694501,0.2754275888561709
4.542889198259339,0.3064296497445415,0.526788284959878,0.27544854977964145
4.542889198259339,0.30655731560321403,0.526619456151182,0.27546947979498504
4.542889198259339,0.306684888315254,0.5264508661379622,0.27549037894220474
4.542889198259339,0.3068123678909653,0.5262825145156513,0.2755112472612632
4.542889198259339,0.30693975434080345,0.526114400880513,0.2755320847920827
4.542889198259339,0.30706704767537535,0.5259465248296396,0.27555289157454504
4.542889198259339,0.30719424790543853,0.5257788859609501,0.2755736676484917
4.542889198259339,0.3073213550419013,0.5256114838731887,0.275594413053724
4.542889198259339,0.3074483690958218,0.5254443181659221,0.2756151278300026
4.542889198259339,0.30757529007840817,0.5252773884395376,0.275635812017048
4.542889198259339,0.30770211800101777,0.5251106942952415,0.27565646565454044
4.542889198259339,0.30782885287515704,0.5249442353350565,0.2756770887821198
4.542889198259339,0.307955494712481,0.5247780111618204,0.2756976814393855
4.542889198259339,0.308082043524793,0.5246120213791836,0.275718243665897
4.542889198259339,0.3082084993240443,0.5244462655916072,0.2757387755011732
4.542889198259339,0.3083348621223335,0.5242807434043611,0.2757592769846929
4.542889198259339,0.3084611319319066,0.524115454423522,0.27577974815589457
4.542889198259339,0.3085873087651562,0.5239503982559716,0.27580018905417647
4.542889198259339,0.30871339263462144,0.5237855745093941,0.27582059971889666
4.542889198259339,0.30883938355298735,0.5236209827922752,0.2758409801893731
4.542889198259339,0.3089652815330848,0.5234566227138991,0.27586133050488326
4.542889198259339,0.3090910865878897,0.5232924938843474,0.2758816507046647
4.542889198259339,0.3092167987305232,0.5231285959144965,0.2759019408279147
4.542889198259339,0.3093424179742509,0.5229649284160159,0.27592220091379044
4.542889198259339,0.3094679443324825,0.5228014910013667,0.27594243100140886
4.542889198259339,0.3095933778187716,0.5226382832837991,0.2759626311298468
4.542889198259339,0.3097187184468153,0.5224753048773507,0.275982801338141
4.542889198259339,0.3098439662304538,0.5223125553968445,0.27600294166528816
4.542889198259339,0.3099691211836699,0.5221500344578871,0.27602305215024475
4.542889198259339,0.310094183320589,0.521987741676867,0.2760431328319272
4.542889198259339,0.31021915265547834,0.5218256766709523,0.276063183749212
4.542889198259339,0.3103440292027468,0.5216638390580889,0.2760832049409354
4.542889198259339,0.3104688129769445,0.5215022284569989,0.27610319644589376
4.542889198259339,0.3105935039927626,0.5213408444871787,0.27612315830284334
4.542889198259339,0.3107181022650327,0.5211796867688963,0.27614309055050035
4.542889198259339,0.31084260780872663,0.5210187549231906,0.2761629932275411
4.542889198259339,0.3109670206389559,0.520858048571869,0.2761828663726019
4.542889198259339,0.3110913407709718,0.5206975673375054,0.276202710024279
4.542889198259339,0.3112155682201643,0.5205373108434384,0.27622252422112875
4.542889198259339,0.3113397030020624,0.5203772787137697,0.2762423090016676
4.542889198259339,0.3114637451323333,0.5202174705733624,0.276262064404372
4.542889198259339,0.31158769462678243,0.5200578860478386,0.2762817904676786
4.542889198259339,0.31171155150135266,0.5198985247635777,0.27630148722998393
4.542889198259339,0.3118353157721242,0.5197393863477149,0.2763211547296449
4.542889198259339,0.31195898745531414,0.5195804704281392,0.2763407930049784
4.542889198259339,0.31208256656727634,0.5194217766334913,0.2763604020942614
4.542889198259339,0.3122060531245006,0.5192633045931627,0.2763799820357312
4.542889198259339,0.3123294471436128,0.5191050539372927,0.2763995328675852
4.542889198259339,0.31245274864137423,0.5189470242967672,0.27641905462798094
4.542889198259339,0.31257595763468116,0.5187892153032172,0.27643854735503626
