5.574937605639449,0.8402460257174901,0.04203799054159598,0.07462576373906543
5.574937605639449,0.8396933744321037,0.04212807983262743,0.07471838674017071
5.574937605639449,0.8391415289164662,0.04221827828046094,0.07481103373242945
5.574937605639449,0.8385904878150346,0.04230858583428298,0.0749037046139745
5.574937605639449,0.8380402497749375,0.04239900244293478,0.07499639928297494
5.574937605639449,0.837490813445969,0.04248952805491263,0.07508911763763637
5.574937605639449,0.8369421774805829,0.042580162618368236,0.0751818595762013
5.574937605639449,0.8363943405338864,0.04267090608110907,0.07527462499694938
5.574937605639449,0.8358473012636344,0.04276175839059869,0.07536741379819782
5.574937605639449,0.835301058330223,0.042852719493957074,0.07546022587830165
5.574937605639449,0.8347556103966841,0.042943789337961016,0.07555306113565408
5.574937605639449,0.8342109561286793,0.04303496786904443,0.07564591946868683
5.574937605639449,0.8336670941944936,0.0431262550332987,0.07573880077587043
5.574937605639449,0.8331240232650298,0.04321765077647306,0.07583170495571456
5.574937605639449,0.8325817420138025,0.043309155043974944,0.07592463190676835
5.574937605639449,0.8320402491169322,0.04340076778087032,0.07601758152762073
5.574937605639449,0.8314995432531395,0.043492488931884066,0.07611055371690072
5.574937605639449,0.8309596231037389,0.04358431844140032,0.0762035483732778
5.574937605639449,0.8304204873526335,0.04367625625346287,0.07629656539546216
5.574937605639449,0.8298821346863088,0.04376830231177548,0.07638960468220507
5.574937605639449,0.8293445637938266,0.043860456559702284,0.07648266613229918
5.574937605639449,0.8288077733668198,0.04395271894026815,0.07657574964457882
5.574937605639449,0.8282717620994862,0.04404508939615905,0.07666885511792033
5.574937605639449,0.8277365286885827,0.04413756786972243,0.07676198245124241
5.574937605639449,0.82720207183342,0.04423015430296758,0.07685513154350634
5.574937605639449,0.8266683902358563,0.04432284863756603,0.0769483022937164
5.574937605639449,0.8261354826002917,0.044415650814851916,0.0770414946009201
5.574937605639449,0.8256033476336627,0.044508560775822346,0.07713470836420852
5.574937605639449,0.8250719840454361,0.044601578461137825,0.07722794348271664
5.574937605639449,0.8245413905476039,0.0446947038111226,0.07732119985562362
5.574937605639449,0.8240115658546767,0.04478793676576506,0.07741447738215311
5.574937605639449,0.8234825086836791,0.04488127726471814,0.07750777596157357
5.574937605639449,0.8229542177541433,0.04497472524729969,0.07760109549319859
5.574937605639449,0.8224266917881038,0.04506828065249288,0.07769443587638712
5.574937605639449,0.8218999295100914,0.0451619434189466,0.07778779701054389
5.574937605639449,0.8213739296471281,0.04525571348497584,0.07788117879511963
5.574937605639449,0.8208486909287213,0.04534959078856211,0.07797458112961139
5.574937605639449,0.820324212086858,0.04544357526735382,0.07806800391356285
5.574937605639449,0.8198004918559995,0.04553766685866669,0.07816144704656462
5.574937605639449,0.8192775289730757,0.045631865499484184,0.07825491042825454
5.574937605639449,0.8187553221774797,0.045726171126457854,0.07834839395831798
5.574937605639449,0.8182338702110622,0.045820583675907814,0.07844189753648816
5.574937605639449,0.8177131718181259,0.045915103083823114,0.07853542106254635
5.574937605639449,0.8171932257454199,0.04600972928586215,0.07862896443632231
5.574937605639449,0.8166740307421346,0.046104462217353114,0.07872252755769449
5.574937605639449,0.8161555855598961,0.046199301813294354,0.07881611032659036
5.574937605639449,0.8156378889527605,0.04629424800835485,0.07890971264298667
5.574937605639449,0.8151209396772086,0.04638930073687459,0.0790033344069098
5.574937605639449,0.8146047364921405,0.04648445993286503,0.079096975518436
5.574937605639449,0.8140892781588703,0.046579725530009476,0.07919063587769169
5.574937605639449,0.8135745634411207,0.04667509746166355,0.07928431538485377
5.574937605639449,0.8130605911050167,0.04677057566085559,0.0793780139401499
5.574937605639449,0.812547359919082,0.04686616006028708,0.0794717314438588
5.574937605639449,0.8120348686542319,0.04696185059233311,0.0795654677963105
5.574937605639449,0.811523116083769,0.04705764718904278,0.0796592228978867
5.574937605639449,0.8110121009833776,0.04715354978213965,0.07975299664902094
5.574937605639449,0.8105018221311181,0.047249558303022146,0.079846788950199
5.574937605639449,0.809992278307422,0.04734567268276406,0.07994059970195913
5.574937605639449,0.8094834682950869,0.047441892852114934,0.08003442880489234
5.574937605639449,0.8089753908792703,0.047538218741500535,0.08012827615964267
5.574937605639449,0.8084680448474849,0.04763465028102327,0.08022214166690751
5.574937605639449,0.8079614289895936,0.047731187400462664,0.08031602522743783
5.574937605639449,0.8074555420978038,0.047827830029275785,0.08040992674203852
5.574937605639449,0.8069503829666624,0.04792457809659771,0.08050384611156859
5.574937605639449,0.8064459503930507,0.048021431531241957,0.08059778323694153
5.574937605639449,0.8059422431761785,0.04811839026170095,0.08069173801912552
5.574937605639449,0.8054392601175799,0.04821545421614648,0.08078571035914377
5.574937605639449,0.8049370000211075,0.04831262332243015,0.08087970015807472
5.574937605639449,0.8044354616929273,0.04840989750808384,0.08097370731705239
5.574937605639449,0.8039346439415137,0.04850727670032016,0.0810677317372666
5.574937605639449,0.8034345455776444,0.048604760826032906,0.08116177331996327
5.574937605639449,0.8029351654143948,0.048702349811797566,0.08125583196644467
5.574937605639449,0.8024365022671337,0.04880004358387173,0.08134990757806976
5.574937605639449,0.8019385549535173,0.04889784206819558,0.08144400005625431
5.574937605639449,0.8014413222934849,0.04899574519039237,0.08153810930247135
5.574937605639449,0.8009448031092532,0.04909375287576888,0.0816322352182513
5.574937605639449,0.800448996225312,0.04919186504931589,0.08172637770518233
5.574937605639449,0.799953900468418,0.04929008163570868,0.08182053666491057
5.574937605639449,0.7994595146675909,0.04938840255930745,0.08191471199914037
5.574937605639449,0.7989658376541079,0.04948682774415786,0.08200890360963463
5.574937605639449,0.7984728682614982,0.04958535711399146,0.082103111398215
5.574937605639449,0.7979806053255393,0.0496839905922262,0.08219733526676215
5.574937605639449,0.7974890476842503,0.04978272810196691,0.08229157511721608
5.574937605639449,0.7969981941778885,0.04988156956600577,0.08238583085157633
5.574937605639449,0.7965080436489435,0.0499805149068228,0.08248010237190227
5.574937605639449,0.7960185949421323,0.05007956404658635,0.08257438958031334
5.574937605639449,0.7955298469043951,0.0501787169071536,0.0826686923789893
5.574937605639449,0.7950417983848894,0.05027797341007102,0.08276301067017056
5.574937605639449,0.7945544482349856,0.05037733347657491,0.08285734435615831
5.574937605639449,0.794067795308262,0.050476797027591835,0.08295169333931493
5.574937605639449,0.7935818384605001,0.05057636398373917,0.08304605752206412
5.574937605639449,0.7930965765496797,0.05067603426532558,0.08314043680689119
5.574937605639449,0.7926120084359733,0.05077580779235151,0.08323483109634333
5.574937605639449,0.7921281329817423,0.050875684484509694,0.08332924029302988
5.574937605639449,0.7916449490515317,0.050975664261185646,0.08342366429962253
5.574937605639449,0.7911624555120651,0.051075747041458196,0.08351810301885564
5.574937605639449,0.7906806512322401,0.051175932744099956,0.0836125563535264
5.574937605639449,0.7901995350831233,0.05127622128757783,0.08370702420649513
5.574937605639449,0.789719105937946,0.05137661259005358,0.08380150648068557
5.574937605639449,0.7892393626720988,0.05147710656938423,0.08389600307908507
5.574937605639449,0.788760304163127,0.051577703143122676,0.08399051390474481
5.574937605639449,0.7882819292907263,0.05167840222851815,0.08408503886078014
5.574937605639449,0.7878042369367373,0.05177920374251675,0.08417957785037075
5.574937605639449,0.7873272259851414,0.051880107601761954,0.08427413077676094
5.574937605639449,0.7868508953220557,0.05198111372259512,0.08436869754325985
5.574937605639449,0.7863752438357284,0.05208222202105602,0.08446327805324172
5.574937605639449,0.7859002704165345,0.05218343241288338,0.08455787221014614
5.574937605639449,0.7854259739569702,0.05228474481351536,0.08465247991747825
5.574937605639449,0.7849523533516489,0.05238615913809011,0.084747101078809
5.574937605639449,0.7844794074972965,0.05248767530144629,0.08484173559777543
5.574937605639449,0.7840071352927466,0.05258929321812358,0.08493638337808082
5.574937605639449,0.7835355356389359,0.052691012802363206,0.08503104432349505
5.574937605639449,0.7830646074388996,0.052792833968108514,0.08512571833785469
5.574937605639449,0.7825943495977665,0.052894756629005446,0.08522040532506335
5.574937605639449,0.7821247610227551,0.052996780698403106,0.0853151051890919
5.574937605639449,0.781655840623168,0.05309890608935428,0.08540981783397861
5.574937605639449,0.7811875873103883,0.053201132714615976,0.08550454316382951
5.574937605639449,0.7807199999978742,0.05330346048664996,0.08559928108281856
5.574937605639449,0.7802530776011551,0.05340588931762328,0.08569403149518785
5.574937605639449,0.7797868190378269,0.05350841911940883,0.08578879430524793
5.574937605639449,0.7793212232275467,0.05361104980358589,0.0858835694173779
5.574937605639449,0.7788562890920295,0.05371378128144065,0.08597835673602579
