5.396524333385074,0.24987716235540797,0.6614182015209479,0.02834513100895552
5.396524333385074,0.2499906646789724,0.6614286880608677,0.028405765391857213
5.396524333385074,0.25010406179136613,0.6614391993151438,0.028466469320942447
5.396524333385074,0.25021735372028997,0.661449735191455,0.02852724274909261
5.396524333385074,0.2503305404936653,0.6614602955976798,0.028588085628974965
5.396524333385074,0.25044362213963345,0.6614708804418958,0.028648997913043026
5.396524333385074,0.2505565986865546,0.6614814896323795,0.028709979553536907
5.396524333385074,0.25066947016300734,0.6614921230776053,0.028771030502483683
5.396524333385074,0.25078223659778776,0.661502780686246,0.028832150711697768
5.396524333385074,0.25089489801990905,0.6615134623671717,0.028893340132781265
5.396524333385074,0.25100745445860045,0.6615241680294496,0.028954598717124344
5.396524333385074,0.2511199059433067,0.6615348975823439,0.029015926415905603
5.396524333385074,0.2512322525036872,0.661545650935315,0.029077323180092443
5.396524333385074,0.2513444941696156,0.6615564279980196,0.02913878896044143
5.396524333385074,0.2514566309711786,0.6615672286803097,0.029200323707498668
5.396524333385074,0.25156866293867575,0.6615780528922326,0.02926192737160017
5.396524333385074,0.2516805901026184,0.6615889005440304,0.029323599902872245
5.396524333385074,0.2517924124937291,0.6615997715461398,0.029385341251231843
5.396524333385074,0.2519041301429409,0.6616106658091917,0.02944715136638695
5.396524333385074,0.2520157430813966,0.6616215832440105,0.029509030197836968
5.396524333385074,0.25212725134044817,0.661632523761614,0.029570977694873078
5.396524333385074,0.25223865495165576,0.6616434872732129,0.029632993806578627
5.396524333385074,0.25234995394678733,0.6616544736902107,0.029695078481829503
5.396524333385074,0.2524611483578178,0.6616654829242028,0.029757231669294514
5.396524333385074,0.2525722382169283,0.6616765148869767,0.02981945331743577
5.396524333385074,0.2526832235565055,0.6616875694905109,0.02988174337450908
5.396524333385074,0.25279410440914096,0.6616986466469756,0.029944101788564298
5.396524333385074,0.2529048808076304,0.6617097462687315,0.030006528507445746
5.396524333385074,0.25301555278497295,0.6617208682683292,0.030069023478792582
5.396524333385074,0.25312612037437054,0.6617320125585098,0.030131586650039184
5.396524333385074,0.25323658360922713,0.6617431790522037,0.030194217968415538
5.396524333385074,0.25334694252314804,0.6617543676625306,0.030256917380947632
