5.721154851242724,0.3817712729746888,0.4042344102252661,0.500070833659092
5.721154851242724,0.3817700392487997,0.4042181716526943,0.49977296883572325
5.721154851242724,0.38176875190096504,0.4042020015344406,0.49947552670689543
5.721154851242724,0.38176741108033074,0.40418589970202956,0.4991785065635536
5.721154851242724,0.3817660169357697,0.40416986598739635,0.49888190769802443
5.721154851242724,0.38176456961588223,0.4041539002228851,0.4985857294040127
5.721154851242724,0.3817630692689959,0.40413800224124835,0.49828997097659866
5.721154851242724,0.3817615160431661,0.40412217187564525,0.49799463171223507
5.721154851242724,0.38175991008617627,0.40410640895964095,0.4976997109087437
5.721154851242724,0.3817582515455379,0.4040907133272053,0.497405207865313
5.721154851242724,0.38175654056849107,0.4040750848127117,0.4971111218824945
5.721154851242724,0.3817547773020045,0.404059523250936,0.49681745226220037
5.721154851242724,0.381752961892776,0.40404402847705534,0.4965241983076999
5.721154851242724,0.38175109448723243,0.4040286003266471,0.49623135932361706
5.721154851242724,0.38174917523153024,0.40401323863568767,0.4959389346159272
5.721154851242724,0.3817472042715556,0.40399794324055166,0.49564692349195416
5.721154851242724,0.38174518175292466,0.40398271397801033,0.4953553252603674
5.721154851242724,0.3817431078209837,0.4039675506852309,0.495064139231179
5.721154851242724,0.38174098262080963,0.4039524531997752,0.49477336471574074
5.721154851242724,0.38173880629721,0.40393742135959865,0.49448300102674125
5.721154851242724,0.3817365789947235,0.40392245500304924,0.494193047478203
5.721154851242724,0.38173430085761995,0.40390755396886635,0.4939035033854793
5.721154851242724,0.3817319720299007,0.4038927180961797,0.4936143680652516
5.721154851242724,0.38172959265529904,0.4038779472245083,0.49332564083552655
5.721154851242724,0.3817271628772801,0.4038632411937593,0.493037321015633
5.721154851242724,0.3817246828390414,0.4038485998442271,0.49274940792621924
5.721154851242724,0.3817221526835129,0.403834023016592,0.49246190088925
5.721154851242724,0.3817195725533576,0.40381951055191934,0.49217479922800367
5.721154851242724,0.3817169425909714,0.40380506229165847,0.4918881022670694
5.721154851242724,0.3817142629384836,0.4037906780776415,0.49160180933234426
5.721154851242724,0.3817115337377572,0.4037763577520825,0.49131591975103045
5.721154851242724,0.3817087551303889,0.40376210115757605,0.4910304328516323
5.721154851242724,0.38170592725770963,0.4037479081370967,0.49074534796395347
5.721154851242724,0.3817030502607849,0.4037337785339977,0.49046066441909447
5.721154851242724,0.3817001242804145,0.4037197121920098,0.4901763815494492
5.721154851242724,0.38169714945713346,0.4037057089552403,0.48989249868870277
5.721154851242724,0.3816941259312119,0.40369176866817225,0.4896090151718282
5.721154851242724,0.38169105384265545,0.40367789117566316,0.4893259303350839
5.721154851242724,0.38168793333120554,0.4036640763229441,0.4890432435160109
5.721154851242724,0.3816847645363395,0.4036503239556185,0.4887609540534298
5.721154851242724,0.38168154759727096,0.4036366339196614,0.4884790612874381
5.721154851242724,0.3816782826529501,0.4036230060614183,0.48819756455940777
5.721154851242724,0.38167496984206406,0.40360944022760414,0.4879164632119819
5.721154851242724,0.38167160930303684,0.40359593626530216,0.4876357565890723
5.721154851242724,0.38166820117402994,0.4035824940219632,0.4873554440358568
5.721154851242724,0.3816647455929425,0.4035691133454046,0.48707552489877615
5.721154851242724,0.3816612426974116,0.40355579408380876,0.48679599852553157
5.721154851242724,0.38165769262481236,0.40354253608572294,0.4865168642650821
5.721154851242724,0.38165409551225854,0.40352933920005757,0.48623812146764156
5.721154851242724,0.3816504514966025,0.40351620327608567,0.485959769484676
5.721154851242724,0.38164676071443565,0.4035031281634417,0.48568180766890084
5.721154851242724,0.38164302330208877,0.4034901137121205,0.4854042353742785
5.721154851242724,0.3816392393956321,0.4034771597724766,0.4851270519560154
5.721154851242724,0.38163540913087585,0.4034642661952229,0.48485025677055926
5.721154851242724,0.38163153264337013,0.4034514328314299,0.4845738491755966
5.721154851242724,0.38162761006840556,0.4034386595325247,0.4842978285300498
5.721154851242724,0.3816236415410135,0.40342594615029004,0.4840221941940748
5.721154851242724,0.3816196271959662,0.4034132925368632,0.4837469455290579
5.721154851242724,0.38161556716777717,0.4034006985447353,0.48347208189761365
5.721154851242724,0.3816114615907014,0.4033881640267502,0.48319760266358175
5.721154851242724,0.38160731059873576,0.40337568883610336,0.48292350719202476
5.721154851242724,0.38160311432561905,0.4033632728263412,0.48264979484922504
5.721154851242724,0.38159887290483263,0.40335091585136,0.48237646500268255
5.721154851242724,0.38159458646960026,0.403338617765405,0.48210351702111187
5.721154851242724,0.3815902551528888,0.40332637842306945,0.4818309502744398
5.721154851242724,0.38158587908740826,0.4033141976792936,0.4815587641338025
5.721154851242724,0.3815814584056122,0.4033020753893638,0.48128695797154325
5.721154851242724,0.38157699323969785,0.40329001140891163,0.4810155311612095
5.721154851242724,0.38157248372160657,0.40327800559391286,0.4807444830775503
5.721154851242724,0.381567929983024,0.40326605780068664,0.4804738130965139
5.721154851242724,0.38156333215538063,0.40325416788589463,0.48020352059524496
5.721154851242724,0.3815586903698515,0.4032423357065398,0.4799336049520821
5.721154851242724,0.38155400475735723,0.4032305611199657,0.4796640655465553
5.721154851242724,0.38154927544856365,0.4032188439838556,0.47939490175938315
5.721154851242724,0.38154450257388256,0.40320718415623147,0.47912611297247065
5.721154851242724,0.3815396862634716,0.40319558149545315,0.4788576985689063
5.721154851242724,0.38153482664723504,0.40318403586021745,0.4785896579329596
5.721154851242724,0.38152992385482365,0.403172547109557,0.4783219904500787
5.721154851242724,0.3815249780156351,0.4031611151028398,0.4780546955068879
5.721154851242724,0.3815199892588144,0.4031497396997678,0.47778777249118454
5.721154851242724,0.381514957713254,0.4031384207603765,0.47752122079193715
5.721154851242724,0.38150988350759407,0.40312715814503364,0.4772550397992827
5.721154851242724,0.381504766770223,0.40311595171443876,0.47698922890452383
5.721154851242724,0.38149960762927754,0.4031048013296219,0.4767237875001267
5.721154851242724,0.38149440621264313,0.40309370685194273,0.47645871497971837
5.721154851242724,0.3814891626479541,0.40308266814309013,0.4761940107380841
5.721154851242724,0.3814838770625942,0.40307168506508073,0.47592967417116516
5.721154851242724,0.38147854958369654,0.4030607574802585,0.475665704676056
5.721154851242724,0.3814731803381442,0.40304988525129354,0.4754021016510023
5.721154851242724,0.3814677694525704,0.4030390682411814,0.4751388644953978
5.721154851242724,0.38146231705335865,0.40302830631324216,0.4748759926097824
5.721154851242724,0.38145682326664343,0.4030175993311195,0.4746134853958394
5.721154851242724,0.3814512882183101,0.4030069471587801,0.4743513422563932
5.721154851242724,0.3814457120339953,0.40299634966051245,0.47408956259540663
5.721154851242724,0.3814400948390874,0.4029858067009261,0.4738281458179788
5.721154851242724,0.3814344367587267,0.4029753181449509,0.4735670913303423
5.721154851242724,0.38142873791780546,0.40296488385783613,0.47330639853986123
5.721154851242724,0.3814229984409688,0.40295450370514957,0.4730460668550282
5.721154851242724,0.38141721845261434,0.4029441775527767,0.4727860956854625
5.721154851242724,0.38141139807689295,0.40293390526691986,0.4725264844419071
5.721154851242724,0.38140553743770894,0.40292368671409745,0.47226723253622677
5.721154851242724,0.3813996366587202,0.4029135217611429,0.4720083393814053
5.721154851242724,0.3813936958633386,0.4029034102752042,0.47174980439154324
5.721154851242724,0.3813877151747304,0.4028933521237427,0.47149162698185537
5.721154851242724,0.38138169471581645,0.40288334717453256,0.47123380656866876
5.721154851242724,0.3813756346092724,0.40287339529565974,0.4709763425694197
5.721154851242724,0.38136953497752907,0.4028634963555212,0.47071923440265184
5.721154851242724,0.3813633959427729,0.4028536502228242,0.4704624814880136
5.721154851242724,0.3813572176269461,0.4028438567665853,0.4702060832462559
5.721154851242724,0.3813510001517468,0.4028341158561297,0.4699500390992297
5.721154851242724,0.3813447436386297,0.4028244273610904,0.46969434846988367
5.721154851242724,0.38133844820880614,0.4028147911514073,0.4694390107822619
5.721154851242724,0.38133211398324435,0.40280520709732637,0.4691840254615015
5.721154851242724,0.38132574108267003,0.40279567506939923,0.4689293919338302
5.721154851242724,0.3813193296275664,0.40278619493848167,0.4686751096265642
5.721154851242724,0.3813128797381744,0.4027767665757334,0.4684211779681057
5.721154851242724,0.38130639153449347,0.4027673898526172,0.4681675963879404
5.721154851242724,0.3812998651362814,0.40275806464089775,0.4679143643166358
5.721154851242724,0.3812933006630548,0.40274879081264126,0.46766148118583806
5.721154851242724,0.38128669823408934,0.4027395682402144,0.4674089464282703
5.721154851242724,0.3812800579684202,0.40273039679628364,0.46715675947773
5.721154851242724,0.3812733799848422,0.4027212763538145,0.46690491976908693
5.721154851242724,0.38126666440191015,0.4027122067860706,0.46665342673828064
5.721154851242724,0.3812599113379393,0.4027031879666131,0.46640227982231813
5.721154851242724,0.3812531209110055,0.4026942197692998,0.466151478459272
5.721154851242724,0.38124629323894543,0.4026853020682843,0.4659010220882777
5.721154851242724,0.3812394284393571,0.4026764347380153,0.4656509101495314
5.721154851242724,0.3812325266296,0.4026676176532359,0.46540114208428784
5.721154851242724,0.3812255879267956,0.40265885068898266,0.46515171733485794
5.721154851242724,0.38121861244782745,0.4026501337205851,0.4649026353446066
5.721154851242724,0.3812116003093414,0.4026414666236647,0.4646538955579504
5.721154851242724,0.38120455162774636,0.402632849274134,0.4644054974203555
5.721154851242724,0.38119746651921405,0.40262428154819635,0.4641574403783353
5.721154851242724,0.3811903450996797,0.40261576332234467,0.46390972387944807
5.721154851242724,0.3811831874848423,0.40260729447336097,0.463662347372295
5.721154851242724,0.3811759937901647,0.4025988748783154,0.46341531030651784
5.721154851242724,0.381168764130874,0.4025905044145658,0.4631686121327966
5.721154851242724,0.38116149862196214,0.4025821829597565,0.46292225230284734
5.721154851242724,0.38115419737818573,0.40257391039181806,0.4626762302694203
5.721154851242724,0.3811468605140667,0.4025656865889662,0.4624305454862972
5.721154851242724,0.3811394881438926,0.40255751142970114,0.46218519740828934
5.721154851242724,0.38113208038171675,0.40254938479280694,0.4619401854912354
5.721154851242724,0.38112463734135854,0.4025413065573507,0.4616955091919992
5.721154851242724,0.38111715913640387,0.40253327660268184,0.4614511679684674
5.721154851242724,0.38110964588020546,0.4025252948084313,0.4612071612795476
5.721154851242724,0.3811020976858831,0.4025173610545109,0.46096348858516584
5.721154851242724,0.3810945146663238,0.40250947522111263,0.46072014934626476
5.721154851242724,0.3810868969341825,0.4025016371887078,0.46047714302480125
5.721154851242724,0.381079244601882,0.40249384683804645,0.46023446908374416
5.721154851242724,0.3810715577816134,0.40248610405015667,0.4599921269870726
5.721154851242724,0.3810638365853365,0.40247840870634366,0.4597501161997733
5.721154851242724,0.38105608112478,0.4024707606881892,0.4595084361878387
5.721154851242724,0.3810482915114418,0.40246315987755077,0.45926708641826486
5.721154851242724,0.38104046785658935,0.4024556061565612,0.45902606635904913
5.721154851242724,0.38103261027126006,0.4024480994076274,0.45878537547918835
5.721154851242724,0.3810247188662614,0.40244063951343023,0.45854501324867636
5.721154851242724,0.3810167937521713,0.4024332263569234,0.4583049791385021
5.721154851242724,0.38100883503933863,0.4024258598213329,0.4580652726206474
5.721154851242724,0.3810008428378833,0.40241853979015635,0.45782589316808503
5.721154851242724,0.38099281725769657,0.4024112661471622,0.4575868402547764
5.721154851242724,0.3809847584084414,0.4024040387763891,0.45734811335566966
5.721154851242724,0.3809766663995531,0.40239685756214516,0.45710971194669736
5.721154851242724,0.38096854134023883,0.4023897223890074,0.45687163550477455
5.721154851242724,0.38096038333947874,0.40238263314182077,0.4566338835077968
5.721154851242724,0.3809521925060259,0.4023755897056977,0.45639645543463786
5.721154851242724,0.38094396894840665,0.4023685919660175,0.4561593507651476
5.721154851242724,0.3809357127749209,0.4023616398084253,0.45592256898015016
5.721154851242724,0.38092742409364244,0.40235473311883185,0.4556861095614418
5.721154851242724,0.3809191030124194,0.4023478717834123,0.4554499719917887
5.721154851242724,0.38091074963887434,0.402341055688606,0.4552141557549252
5.721154851242724,0.3809023640804046,0.4023342847211156,0.45497866033555134
5.721154851242724,0.38089394644418295,0.4023275587679064,0.4547434852193312
5.721154851242724,0.3808854968371572,0.4023208777162057,0.45450862989289076
5.721154851242724,0.3808770153660514,0.4023142414535022,0.4542740938438157
5.721154851242724,0.3808685021373654,0.402307649867545,0.4540398765606493
5.721154851242724,0.3808599572573754,0.4023011028463435,0.45380597753289104
5.721154851242724,0.38085138083213466,0.40229460027816627,0.4535723962509938
5.721154851242724,0.3808427729674731,0.40228814205154056,0.4533391322063623
5.721154851242724,0.3808341337689982,0.4022817280552516,0.4531061848913509
5.721154851242724,0.3808254633420951,0.40227535817834204,0.45287355379926175
5.721154851242724,0.3808167617919268,0.40226903231011113,0.45264123842434273
5.721154851242724,0.3808080292234346,0.4022627503401142,0.4524092382617853
5.721154851242724,0.3807992657413385,0.4022565121581621,0.45217755280772276
5.721154851242724,0.3807904714501373,0.40225031765432023,0.451946181559228
5.721154851242724,0.38078164645410906,0.4022441667189082,0.45171512401431174
5.721154851242724,0.38077279085731147,0.40223805924249906,0.45148437967192045
5.721154851242724,0.3807639047635819,0.40223199511591856,0.4512539480319344
5.721154851242724,0.38075498827653803,0.40222597423024475,0.45102382859516565
5.721154851242724,0.3807460414995779,0.40221999647680706,0.4507940208633561
5.721154851242724,0.38073706453588047,0.40221406174718594,0.45056452433917565
5.721154851242724,0.38072805748840566,0.40220816993321207,0.45033533852622004
5.721154851242724,0.38071902045989486,0.40220232092696573,0.45010646292900897
5.721154851242724,0.3807099535528713,0.40219651462077616,0.44987789705298425
5.721154851242724,0.38070085686964017,0.40219075090722095,0.4496496404045078
5.721154851242724,0.380691730512289,0.40218502967912545,0.44942169249085956
5.721154851242724,0.38068257458268795,0.40217935082956213,0.44919405282023595
5.721154851242724,0.3806733891824903,0.40217371425184983,0.4489667209017475
5.721154851242724,0.3806641744131325,0.4021681198395534,0.4487396962454171
5.721154851242724,0.38065493037583475,0.40216256748648277,0.4485129783621782
5.721154851242724,0.38064565717160115,0.40215705708669264,0.4482865667638727
5.721154851242724,0.3806363549012199,0.4021515885344816,0.4480604609632492
5.721154851242724,0.3806270236652639,0.4021461617243916,0.447834660473961
5.721154851242724,0.3806176635640909,0.4021407765512075,0.4476091648105641
5.721154851242724,0.3806082746978437,0.4021354329099562,0.4473839734885157
