5.236805838054117,0.43392423937286617,0.696387677448723,0.016716141675840193
5.236805838054117,0.4339700346701857,0.6961051377582405,0.016761749208039262
5.236805838054117,0.43401569792429684,0.695823052748859,0.01680743603954786
5.236805838054117,0.43406122933236163,0.6955414215102926,0.01685320218600958
5.236805838054117,0.43410662909143916,0.6952602431344521,0.016899047662794382
5.236805838054117,0.43415189739848514,0.6949795167154394,0.016944972484998502
5.236805838054117,0.43419703445035146,0.694699241349541,0.016990976667444382
5.236805838054117,0.4342420404437856,0.6944194161352214,0.017037060224680576
5.236805838054117,0.4342869155754302,0.6941400401731175,0.017083223170981703
5.236805838054117,0.4343316600418224,0.6938611125660314,0.017129465520348348
5.236805838054117,0.43437627403939355,0.6935826324189256,0.017175787286507
5.236805838054117,0.43442075776446853,0.6933045988389153,0.01722218848290999
5.236805838054117,0.4344651114132654,0.6930270109352631,0.017268669122735412
5.236805838054117,0.43450933518189466,0.6927498678193728,0.017315229218887077
5.236805838054117,0.4345534292663591,0.6924731686047831,0.017361868783994434
5.236805838054117,0.434597393862553,0.6921969124071616,0.017408587830412523
5.236805838054117,0.4346412291662619,0.6919210983442987,0.017455386370221912
5.236805838054117,0.4346849353731618,0.6916457255361013,0.01750226441522864
5.236805838054117,0.43472851267881885,0.6913707931045872,0.017549221976964173
5.236805838054117,0.43477196127868906,0.6910963001738787,0.01759625906668535
5.236805838054117,0.4348152813681174,0.6908222458701968,0.017643375695374337
5.236805838054117,0.4348584731423378,0.6905486293218551,0.01769057187373857
5.236805838054117,0.4349015367964721,0.690275449659254,0.017737847612210724
5.236805838054117,0.43494447252553003,0.6900027060148746,0.01778520292094867
5.236805838054117,0.43498728052440866,0.6897303975232727,0.01783263780983544
5.236805838054117,0.43502996098789176,0.6894585233210733,0.017880152288479178
5.236805838054117,0.4350725141106494,0.689187082546964,0.01792774636621311
5.236805838054117,0.4351149400872376,0.6889160743416901,0.01797542005209552
5.236805838054117,0.4351572391120978,0.6886454978480478,0.01802317335490972
5.236805838054117,0.43519941137955626,0.6883753522108793,0.018071006283164003
5.236805838054117,0.43524145708382384,0.6881056365770658,0.01811891884509164
5.236805838054117,0.4352833764189953,0.6878363500955228,0.018166911048650855
5.236805838054117,0.43532516957904893,0.6875674919171941,0.018214982901524786
5.236805838054117,0.43536683675784627,0.6872990611950457,0.01826313441112148
5.236805838054117,0.43540837814913125,0.6870310570840602,0.01831136558457388
5.236805838054117,0.43544979394653033,0.6867634787412312,0.0183596764287398
5.236805838054117,0.43549108434355144,0.6864963253255578,0.018408066950201918
5.236805838054117,0.435532249533584,0.6862295959980382,0.018456537155267773
5.236805838054117,0.4355732897098981,0.6859632899216651,0.018505087049969744
5.236805838054117,0.43561420506564436,0.6856974062614191,0.018553716640065054
5.236805838054117,0.4356549957938533,0.6854319441842635,0.01860242593103576
5.236805838054117,0.43569566208743504,0.685166902859139,0.018651214928088758
5.236805838054117,0.43573620413917874,0.6849022814569573,0.018700083636155787
5.236805838054117,0.43577662214175217,0.6846380791505967,0.018749032059893426
5.236805838054117,0.43581691628770136,0.6843742951148953,0.018798060203683097
5.236805838054117,0.43585708676945023,0.6841109285266465,0.01884716807163108
5.236805838054117,0.43589713377929995,0.6838479785645928,0.018896355667568518
5.236805838054117,0.4359370575094287,0.6835854444094206,0.01894562299505144
5.236805838054117,0.435976858151891,0.6833233252437547,0.01899497005736075
5.236805838054117,0.4360165358986177,0.6830616202521532,0.019044396857502283
5.236805838054117,0.4360560909414152,0.6828003286211013,0.019093903398206782
5.236805838054117,0.436095523471965,0.6825394495390065,0.019143489681929946
5.236805838054117,0.43613483368182376,0.6822789821961929,0.019193155710852446
5.236805838054117,0.4361740217624223,0.6820189257848961,0.019242901486879946
5.236805838054117,0.43621308790506547,0.6817592794992576,0.019292727011643137
