5.490095528572137,0.21117883391467318,0.17978993572580468,0.26626726852134563
5.490095528572137,0.21131153726589125,0.17992433007724007,0.26627648789173364
5.490095528572137,0.21144417436014407,0.18005870849428696,0.2662856831849772
5.490095528572137,0.21157674515375552,0.18019307088044736,0.2662948544510859
5.490095528572137,0.21170924960329215,0.18032741713932673,0.26630400173999974
5.490095528572137,0.21184168766556272,0.18046174717463387,0.26631312510158917
5.490095528572137,0.21197405929761776,0.18059606089018132,0.26632222458565497
5.490095528572137,0.21210636445674916,0.18073035818988534,0.2663313002419286
5.490095528572137,0.21223860310048978,0.180864638977766,0.2663403521200718
5.490095528572137,0.212370775186613,0.18099890315794745,0.266349380269677
5.490095528572137,0.21250288067313225,0.18113315063465796,0.26635838474026735
5.490095528572137,0.2126349195183007,0.18126738131223002,0.2663673655812964
5.490095528572137,0.2127668916806108,0.18140159509510057,0.2663763228421485
5.490095528572137,0.21289879711879373,0.18153579188781102,0.2663852565721386
5.490095528572137,0.21303063579181913,0.18166997159500745,0.26639416682051237
5.490095528572137,0.21316240765889466,0.1818041341214407,0.26640305363644623
5.490095528572137,0.21329411267946546,0.18193827937196652,0.2664119170690475
5.490095528572137,0.21342575081321385,0.18207240725154564,0.26642075716735425
5.490095528572137,0.21355732202005887,0.18220651766524396,0.2664295739803354
5.490095528572137,0.2136888262601558,0.18234061051823264,0.2664383675568907
5.490095528572137,0.21382026349389588,0.18247468571578823,0.266447137945851
5.490095528572137,0.21395163368190565,0.1826087431632928,0.2664558851959779
5.490095528572137,0.21408293678504675,0.18274278276623407,0.2664646093559641
5.490095528572137,0.21421417276441534,0.18287680443020543,0.2664733104744334
5.490095528572137,0.2143453415813418,0.18301080806090625,0.2664819885999405
5.490095528572137,0.21447644319739023,0.18314479356414184,0.26649064378097137
5.490095528572137,0.21460747757435797,0.18327876084582365,0.266499276065943
5.490095528572137,0.2147384446742753,0.18341270981196933,0.26650788550320353
5.490095528572137,0.21486934445940495,0.1835466403687029,0.2665164721410324
5.490095528572137,0.21500017689224163,0.18368055242225495,0.26652503602764027
5.490095528572137,0.21513094193551172,0.18381444587896248,0.26653357721116905
5.490095528572137,0.2152616395521727,0.1839483206452693,0.2665420957396919
5.490095528572137,0.21539226970541284,0.18408217662772605,0.2665505916612135
5.490095528572137,0.2155228323586507,0.18421601373299024,0.2665590650236697
5.490095528572137,0.21565332747553467,0.1843498318678265,0.26656751587492805
5.490095528572137,0.21578375501994276,0.1844836309391066,0.2665759442627873
5.490095528572137,0.21591411495598184,0.18461741085380967,0.2665843502349778
5.490095528572137,0.21604440724798746,0.18475117151902207,0.2665927338391613
5.490095528572137,0.21617463186052335,0.1848849128419378,0.26660109512293145
5.490095528572137,0.21630478875838097,0.18501863472985847,0.26660943413381316
5.490095528572137,0.2164348779065791,0.18515233709019338,0.26661775091926315
5.490095528572137,0.21656489927036338,0.1852860198304597,0.2666260455266698
5.490095528572137,0.21669485281520595,0.1854196828582826,0.2666343180033532
5.490095528572137,0.21682473850680498,0.1855533260813952,0.2666425683965652
5.490095528572137,0.2169545563110842,0.1856869494076389,0.26665079675348935
5.490095528572137,0.21708430619419256,0.18582055274496342,0.2666590031212412
5.490095528572137,0.2172139881225037,0.18595413600142674,0.2666671875468681
5.490095528572137,0.21734360206261563,0.18608769908519546,0.26667535007734916
5.490095528572137,0.21747314798135015,0.18622124190454475,0.26668349075959574
5.490095528572137,0.2176026258457526,0.1863547643678585,0.2666916096404509
5.490095528572137,0.21773203562309135,0.1864882663836294,0.2666997067666899
5.490095528572137,0.21786137728085733,0.18662174786045913,0.26670778218501995
5.490095528572137,0.21799065078676355,0.18675520870705836,0.26671583594208037
5.490095528572137,0.21811985610874493,0.18688864883224693,0.26672386808444276
5.490095528572137,0.21824899321495755,0.18702206814495392,0.2667318786586107
5.490095528572137,0.2183780620737784,0.18715546655421778,0.26673986771102015
5.490095528572137,0.21850706265380493,0.18728884396918638,0.26674783528803925
5.490095528572137,0.21863599492385458,0.18742220029911716,0.26675578143596834
5.490095528572137,0.21876485885296437,0.1875555354533772,0.2667637062010403
5.490095528572137,0.2188936544103905,0.1876888493414434,0.2667716096294202
5.490095528572137,0.21902238156560783,0.18782214187290247,0.2667794917672057
5.490095528572137,0.21915104028830956,0.18795541295745113,0.2667873526604268
5.490095528572137,0.21927963054840674,0.18808866250489614,0.26679519235504595
5.490095528572137,0.21940815231602784,0.18822189042515441,0.2668030108969583
5.490095528572137,0.2195366055615183,0.18835509662825314,0.2668108083319914
5.490095528572137,0.21966499025544017,0.1884882810243299,0.2668185847059055
5.490095528572137,0.21979330636857158,0.1886214435236327,0.26682634006439354
5.490095528572137,0.2199215538719064,0.1887545840365201,0.26683407445308105
5.490095528572137,0.22004973273665376,0.18888770247346134,0.2668417879175265
5.490095528572137,0.22017784293423764,0.18902079874503644,0.2668494805032208
5.490095528572137,0.22030588443629642,0.18915387276193615,0.2668571522555881
5.490095528572137,0.22043385721468248,0.1892869244349623,0.266864803219985
5.490095528572137,0.22056176124146168,0.18941995367502776,0.26687243344170136
5.490095528572137,0.22068959648891306,0.1895529603931564,0.26688004296595974
5.490095528572137,0.22081736292952836,0.1896859445004834,0.2668876318379158
5.490095528572137,0.22094506053601154,0.18981890590825531,0.26689520010265816
5.490095528572137,0.22107268928127832,0.18995184452783004,0.26690274780520856
5.490095528572137,0.22120024913845596,0.19008476027067697,0.26691027499052183
5.490095528572137,0.22132774008088246,0.19021765304837718,0.26691778170348596
5.490095528572137,0.2214551620821066,0.19035052277262332,0.2669252679889222
5.490095528572137,0.2215825151158871,0.19048336935521992,0.26693273389158484
5.490095528572137,0.22170979915619235,0.19061619270808336,0.2669401794561617
5.490095528572137,0.22183701417720003,0.19074899274324195,0.2669476047272738
5.490095528572137,0.2219641601532966,0.19088176937283607,0.26695500974947545
5.490095528572137,0.22209123705907688,0.19101452250911824,0.26696239456725446
5.490095528572137,0.22221824486934366,0.19114725206445318,0.2669697592250321
5.490095528572137,0.22234518355910718,0.191279957951318,0.26697710376716305
5.490095528572137,0.2224720531035849,0.1914126400823021,0.26698442823793567
5.490095528572137,0.22259885347820071,0.19154529837010748,0.26699173268157184
5.490095528572137,0.22272558465858494,0.19167793272754866,0.2669990171422269
5.490095528572137,0.22285224662057354,0.19181054306755282,0.2670062816639901
5.490095528572137,0.2229788393402079,0.19194312930315993,0.2670135262908842
5.490095528572137,0.22310536279373433,0.1920756913475227,0.26702075106686596
5.490095528572137,0.22323181695760358,0.19220822911390684,0.2670279560358257
5.490095528572137,0.22335820180847055,0.19234074251569103,0.26703514124158756
5.490095528572137,0.22348451732319372,0.19247323146636708,0.2670423067279098
5.490095528572137,0.22361076347883474,0.19260569587953988,0.26704945253848444
5.490095528572137,0.22373694025265808,0.19273813566892758,0.26705657871693755
5.490095528572137,0.22386304762213058,0.1928705507483617,0.26706368530682917
5.490095528572137,0.22398908556492092,0.19300294103178717,0.26707077235165333
