6.191257315821364,0.10796796059893941,0.9687812380401764,0.022370451952681336
6.191257315821364,0.10805627359939829,0.9686577104482041,0.02241901275025737
6.191257315821364,0.10814454524595042,0.9685343513093034,0.022467630594833837
6.191257315821364,0.10823277548029223,0.9684111603282859,0.022516305451086918
6.191257315821364,0.10832096424437845,0.9682881372105623,0.022565037283520214
6.191257315821364,0.10840911148042169,0.9681652816621414,0.02261382605646502
6.191257315821364,0.10849721713089198,0.9680425933896283,0.022662671734080635
6.191257315821364,0.10858528113851643,0.9679200721002229,0.02271157428035461
6.191257315821364,0.10867330344627875,0.967797717501719,0.022760533659103053
6.191257315821364,0.10876128399741888,0.9676755293025026,0.0228095498339709
6.191257315821364,0.10884922273543254,0.9675535072115506,0.022858622768432216
6.191257315821364,0.10893711960407083,0.9674316509384296,0.02290775242579046
6.191257315821364,0.10902497454733984,0.9673099601932942,0.022956938769178793
6.191257315821364,0.10911278750950017,0.967188434686886,0.023006181761560347
6.191257315821364,0.10920055843506656,0.967067074130532,0.023055481365728527
6.191257315821364,0.10928828726880746,0.9669458782361433,0.02310483754430729
6.191257315821364,0.10937597395574461,0.9668248467162139,0.02315425025975144
6.191257315821364,0.10946361844115263,0.9667039792838195,0.023203719474346924
6.191257315821364,0.10955122067055854,0.9665832756526151,0.023253245150211106
6.191257315821364,0.10963878058974144,0.9664627355368355,0.02330282724929308
6.191257315821364,0.10972629814473196,0.9663423586512921,0.023352465733373955
6.191257315821364,0.10981377328181198,0.9662221447113731,0.023402160564067135
6.191257315821364,0.10990120594751407,0.966102093433041,0.023451911702818646
6.191257315821364,0.10998859608862119,0.965982204532832,0.023501719110907395
6.191257315821364,0.11007594365216614,0.9658624777278545,0.0235515827494455
6.191257315821364,0.11016324858543122,0.9657429127357877,0.023601502579378552
6.191257315821364,0.1102505108359478,0.9656235092748803,0.023651478561485945
6.191257315821364,0.11033773035149583,0.9655042670639493,0.023701510656381153
6.191257315821364,0.11042490708010348,0.9653851858223786,0.023751598824512044
6.191257315821364,0.1105120409700467,0.9652662652701177,0.023801743026161178
6.191257315821364,0.11059913196984873,0.9651475051276807,0.02385194322144609
6.191257315821364,0.11068618002827973,0.9650289051161444,0.02390219937031962
6.191257315821364,0.11077318509435637,0.9649104649571474,0.02395251143257019
6.191257315821364,0.11086014711734131,0.964792184372889,0.024002879367822128
6.191257315821364,0.11094706604674284,0.9646740630861277,0.02405330313553596
6.191257315821364,0.11103394183231444,0.9645561008201795,0.024103782695008708
6.191257315821364,0.11112077442405434,0.9644382972989176,0.024154318005374213
6.191257315821364,0.11120756377220505,0.9643206522467702,0.024204909025603436
6.191257315821364,0.11129430982725298,0.9642031653887199,0.024255555714504756
6.191257315821364,0.111381012539928,0.9640858364503017,0.02430625803072428
6.191257315821364,0.11146767186120296,0.9639686651576026,0.02435701593274617
6.191257315821364,0.11155428774229328,0.9638516512372597,0.024407829378892923
6.191257315821364,0.11164086013465654,0.9637347944164593,0.0244586983273257
6.191257315821364,0.11172738898999202,0.9636180944229352,0.02450962273604463
6.191257315821364,0.11181387426024024,0.9635015509849685,0.02456060256288913
6.191257315821364,0.11190031589758256,0.9633851638313846,0.024611637765538194
6.191257315821364,0.11198671385444073,0.9632689326915539,0.024662728301510735
6.191257315821364,0.1120730680834764,0.9631528572953892,0.024713874128165884
6.191257315821364,0.11215937853759081,0.963036937373345,0.0247650752027033
6.191257315821364,0.11224564516992422,0.962921172656416,0.024816331482163487
6.191257315821364,0.11233186793385552,0.9628055628761363,0.02486764292342812
6.191257315821364,0.11241804678300182,0.9626901077645779,0.02491900948322035
6.191257315821364,0.11250418167121794,0.9625748070543495,0.024970431118105124
6.191257315821364,0.11259027255259603,0.9624596604785951,0.0250219077844895
6.191257315821364,0.11267631938146506,0.9623446677709931,0.02507343943862297
6.191257315821364,0.1127623221123905,0.9622298286657552,0.025125026036597775
6.191257315821364,0.11284828070017373,0.9621151428976247,0.025176667534349224
6.191257315821364,0.1129341950998517,0.9620006102018753,0.02522836388765602
6.191257315821364,0.11302006526669645,0.9618862303143108,0.02528011505214057
6.191257315821364,0.11310589115621464,0.9617720029712625,0.025331920983269314
6.191257315821364,0.11319167272414717,0.9616579279095896,0.02538378163635305
6.191257315821364,0.11327740992646866,0.9615440048666763,0.025435696966547253
6.191257315821364,0.1133631027193871,0.9614302335804321,0.02548766692885239
6.191257315821364,0.11344875105934331,0.9613166137892896,0.025539691478114263
6.191257315821364,0.11353435490301053,0.961203145232204,0.02559177056902431
6.191257315821364,0.11361991420729399,0.9610898276486515,0.02564390415611995
6.191257315821364,0.11370542892933043,0.960976660778628,0.02569609219378489
6.191257315821364,0.1137908990264877,0.9608636443626486,0.025748334636249485
6.191257315821364,0.11387632445636427,0.9607507781417458,0.025800631437591016
6.191257315821364,0.1139617051767888,0.9606380618574685,0.025852982551734058
6.191257315821364,0.1140470411458197,0.9605254952518807,0.025905387932450796
6.191257315821364,0.11413233232174466,0.9604130780675608,0.025957847533361344
6.191257315821364,0.1142175786630802,0.9603008100476003,0.026010361307934087
6.191257315821364,0.11430278012857127,0.960188690935602,0.026062929209486004
6.191257315821364,0.11438793667719073,0.9600767204756796,0.026115551191183
6.191257315821364,0.11447304826813895,0.9599648984124564,0.02616822720604024
6.191257315821364,0.11455811486084333,0.9598532244910639,0.026220957206922475
6.191257315821364,0.1146431364149579,0.9597416984571407,0.026273741146544384
6.191257315821364,0.11472811289036279,0.9596303200568318,0.026326578977470892
6.191257315821364,0.11481304424716388,0.9595190890367867,0.026379470652117522
6.191257315821364,0.11489793044569224,0.9594080051441591,0.026432416122750706
6.191257315821364,0.11498277144650378,0.9592970681266051,0.02648541534148814
6.191257315821364,0.11506756721037868,0.9591862777322824,0.02653846826029912
6.191257315821364,0.11515231769832111,0.959075633709849,0.02659157483100486
6.191257315821364,0.1152370228715586,0.9589651358084625,0.026644735005278822
6.191257315821364,0.11532168269154167,0.9588547837777783,0.026697948734647096
6.191257315821364,0.11540629711994341,0.958744577367949,0.02675121597048869
6.191257315821364,0.11549086611865896,0.9586345163296233,0.026804536664035896
6.191257315821364,0.1155753896498051,0.9585246004139443,0.026857910766374615
6.191257315821364,0.1156598676757198,0.9584148293725492,0.026911338228444694
6.191257315821364,0.11574430015896171,0.9583052029575677,0.026964819001040283
6.191257315821364,0.11582868706230981,0.9581957209216211,0.027018353034810157
6.191257315821364,0.11591302834876284,0.9580863830178208,0.027071940280258066
6.191257315821364,0.11599732398153892,0.9579771889997678,0.02712558068774306
6.191257315821364,0.11608157392407507,0.9578681386215512,0.02717927420747986
6.191257315821364,0.11616577814002679,0.9577592316377471,0.027233020789539167
6.191257315821364,0.11624993659326754,0.9576504678034181,0.027286820383848026
6.191257315821364,0.11633404924788836,0.9575418468741114,0.027340672940190165
6.191257315821364,0.11641811606819734,0.9574333686058579,0.02739457840820633
6.191257315821364,0.11650213701871924,0.9573250327551717,0.027448536737394637
6.191257315821364,0.116586112064195,0.9572168390790483,0.027502547877110924
6.191257315821364,0.11667004116958127,0.9571087873349641,0.027556611776569068
6.191257315821364,0.11675392430004997,0.9570008772808748,0.027610728384841354
6.191257315821364,0.11683776142098785,0.9568931086752148,0.027664897650858816
6.191257315821364,0.11692155249799602,0.956785481276896,0.027719119523411585
6.191257315821364,0.11700529749688944,0.9566779948453065,0.027773393951149226
6.191257315821364,0.11708899638369662,0.9565706491403096,0.027827720882581095
6.191257315821364,0.11717264912465897,0.9564634439222434,0.02788210026607668
6.191257315821364,0.11725625568623047,0.9563563789519185,0.02793653204986596
6.191257315821364,0.11733981603507719,0.956249453990618,0.027991016182039728
6.191257315821364,0.11742333013807683,0.9561426688000964,0.028045552610549973
6.191257315821364,0.11750679796231828,0.9560360231425774,0.028100141283210204
6.191257315821364,0.11759021947510107,0.9559295167807547,0.028154782147695814
6.191257315821364,0.11767359464393505,0.9558231494777892,0.028209475151544424
6.191257315821364,0.11775692343653986,0.9557169209973095,0.028264220242156232
6.191257315821364,0.11784020582084448,0.9556108311034095,0.028319017366794368
6.191257315821364,0.11792344176498674,0.9555048795606479,0.028373866472585243
6.191257315821364,0.11800663123731299,0.9553990661340475,0.028428767506518904
6.191257315821364,0.11808977420637747,0.955293390589094,0.028483720415449384
6.191257315821364,0.118172870640942,0.9551878526917348,0.02853872514609505
6.191257315821364,0.11825592050997541,0.9550824522083777,0.028593781645038962
6.191257315821364,0.1183389237826532,0.9549771889058907,0.028648889858729227
6.191257315821364,0.11842188042835698,0.9548720625516003,0.028704049733479352
6.191257315821364,0.11850479041667404,0.9547670729132909,0.028759261215468596
6.191257315821364,0.11858765371739695,0.9546622197592034,0.028814524250742317
6.191257315821364,0.11867047030052304,0.9545575028580343,0.02886983878521235
6.191257315821364,0.11875324013625393,0.9544529219789352,0.028925204764657333
6.191257315821364,0.11883596319499518,0.9543484768915108,0.028980622134723088
