6.163929626713672,0.07122694379893132,0.9290940472166703,0.4780831981934134
6.163929626713672,0.0713208682075566,0.9289783359965309,0.4777620490046917
6.163929626713672,0.07141479884265288,0.9288628428555274,0.47744133626849
6.163929626713672,0.07150873555736761,0.9287475673473162,0.4771210593303438
6.163929626713672,0.0716026782050478,0.9286325090265833,0.47680121753681676
6.163929626713672,0.07169662663924037,0.9285176674490427,0.4764818102354988
6.163929626713672,0.07179058071369274,0.9284030421714332,0.4761628367750049
6.163929626713672,0.07188454028235322,0.9282886327515155,0.4758442965049735
6.163929626713672,0.07197850519937149,0.9281744387480697,0.47552618877606473
6.163929626713672,0.07207247531909906,0.9280604597208927,0.475208512939959
6.163929626713672,0.0721664504960897,0.9279466952307951,0.4748912683493557
6.163929626713672,0.07226043058509993,0.9278331448395988,0.4745744543579711
6.163929626713672,0.0723544154410894,0.9277198081101339,0.47425807032053735
6.163929626713672,0.07244840491922144,0.9276066846062366,0.4739421155928008
6.163929626713672,0.07254239887486338,0.927493773892746,0.4736265895315202
6.163929626713672,0.07263639716358705,0.9273810755355016,0.47331149149446555
6.163929626713672,0.07273039964116924,0.9272685891013409,0.47299682084041633
6.163929626713672,0.07282440616359205,0.9271563141580962,0.47268257692916016
6.163929626713672,0.0729184165870434,0.9270442502745921,0.47236875912149107
6.163929626713672,0.07301243076791739,0.9269323970206436,0.47205536677920806
6.163929626713672,0.07310644856281474,0.926820753967052,0.4717423992651136
6.163929626713672,0.07320046982854324,0.9267093206856037,0.47142985594301207
6.163929626713672,0.0732944944221181,0.9265980967490669,0.4711177361777084
6.163929626713672,0.07338852220076245,0.9264870817311889,0.47080603933500637
6.163929626713672,0.07348255302190763,0.9263762752066939,0.47049476478170704
6.163929626713672,0.07357658674319371,0.9262656767512799,0.47018391188560754
6.163929626713672,0.07367062322246984,0.9261552859416167,0.4698734800154993
6.163929626713672,0.07376466231779462,0.9260451023553427,0.4695634685411665
6.163929626713672,0.07385870388743652,0.9259351255710628,0.4692538768333848
6.163929626713672,0.07395274778987432,0.9258253551683459,0.4689447042639198
6.163929626713672,0.07404679388379738,0.9257157907277216,0.46863595020552534
6.163929626713672,0.07414084202810615,0.9256064318306787,0.468327614031942
6.163929626713672,0.0742348920819125,0.925497278059662,0.468019695117896
6.163929626713672,0.07432894390454009,0.9253883289980694,0.46771219283909726
6.163929626713672,0.07442299735552474,0.9252795842302507,0.46740510657223805
6.163929626713672,0.07451705229461482,0.9251710433415037,0.4670984356949916
6.163929626713672,0.07461110858177164,0.9250627059180724,0.46679217958601044
6.163929626713672,0.07470516607716977,0.9249545715471443,0.46648633762492503
6.163929626713672,0.07479922464119744,0.9248466398168482,0.4661809091923423
6.163929626713672,0.07489328413445688,0.9247389103162511,0.46587589366984394
6.163929626713672,0.07498734441776468,0.9246313826353565,0.46557129043998524
6.163929626713672,0.07508140535215219,0.9245240563651013,0.46526709888629336
6.163929626713672,0.07517546679886575,0.9244169310973535,0.464963318393266
6.163929626713672,0.07526952861936717,0.9243100064249099,0.4646599483463698
6.163929626713672,0.075363590675334,0.9242032819414937,0.46435698813203896
6.163929626713672,0.07545765282865993,0.9240967572417518,0.4640544371376738
6.163929626713672,0.07555171494145506,0.9239904319212525,0.4637522947516391
6.163929626713672,0.07564577687604626,0.9238843055764832,0.46345056036326276
6.163929626713672,0.07573983849497755,0.9237783778048475,0.46314923336283437
6.163929626713672,0.07583389966101034,0.9236726482046637,0.4628483131416037
6.163929626713672,0.07592796023712382,0.9235671163751612,0.4625477990917792
6.163929626713672,0.07602202008651532,0.9234617819164795,0.4622476906065265
6.163929626713672,0.0761160790726005,0.9233566444296646,0.46194798707996715
6.163929626713672,0.0762101370590138,0.9232517035166671,0.461648687907177
6.163929626713672,0.07630419390960871,0.9231469587803398,0.4613497924841847
6.163929626713672,0.07639824948845804,0.9230424098244355,0.4610513002079703
6.163929626713672,0.07649230365985427,0.9229380562536047,0.46075321047646395
6.163929626713672,0.07658635628830984,0.9228338976733925,0.46045552268854417
6.163929626713672,0.0766804072385575,0.9227299336902371,0.4601582362440365
6.163929626713672,0.07677445637555054,0.9226261639114672,0.45986135054371224
