5.7974928386848035,0.0842856276023197,0.4413751217817259,0.024637085594339723
5.7974928386848035,0.08437897232958852,0.4414421693038137,0.024688875113529952
5.7974928386848035,0.08447232267781922,0.44150917352746377,0.024740723405136424
5.7974928386848035,0.08456567854761841,0.44157613444957244,0.024792630431969297
5.7974928386848035,0.08465903983969685,0.4416430520670947,0.024844596156664615
5.7974928386848035,0.08475240645486955,0.44170992637704415,0.02489662054168458
5.7974928386848035,0.08484577829405607,0.44177675737649313,0.024948703549317823
5.7974928386848035,0.08493915525828065,0.4418435450625722,0.02500084514167968
5.7974928386848035,0.08503253724867242,0.4419102894324704,0.025053045280712463
5.7974928386848035,0.08512592416646557,0.441976990483435,0.025105303928185736
5.7974928386848035,0.08521931591299951,0.4420436482127714,0.025157621045696587
5.7974928386848035,0.08531271238971913,0.44211026261784314,0.02520999659466991
5.7974928386848035,0.08540611349817488,0.44217683369607175,0.02526243053635868
5.7974928386848035,0.08549951914002303,0.4422433614449365,0.025314922831844226
5.7974928386848035,0.08559292921702583,0.44230984586197447,0.02536747344203652
5.7974928386848035,0.08568634363105165,0.44237628694478054,0.025420082327674447
5.7974928386848035,0.08577976228407523,0.44244268469100706,0.025472749449326086
5.7974928386848035,0.08587318507817775,0.44250903909836387,0.025525474767389006
5.7974928386848035,0.08596661191554712,0.4425753501646183,0.025578258242090535
5.7974928386848035,0.08606004269847811,0.4426416178875948,0.025631099833488033
5.7974928386848035,0.0861534773293725,0.44270784226517523,0.025683999501469202
5.7974928386848035,0.08624691571073924,0.44277402329529836,0.025736957205752354
5.7974928386848035,0.0863403577451947,0.4428401609759601,0.025789972905886693
5.7974928386848035,0.08643380333546277,0.4429062553052131,0.025843046561252615
5.7974928386848035,0.08652725238437506,0.4429723062811671,0.025896178131061987
5.7974928386848035,0.08662070479487104,0.44303831390198845,0.025949367574358437
5.7974928386848035,0.08671416046999823,0.4431042781658999,0.026002614850017643
5.7974928386848035,0.0868076193129124,0.4431701990711811,0.02605591991674762
5.7974928386848035,0.08690108122687765,0.4432360766161679,0.02610928273308901
5.7974928386848035,0.08699454611526665,0.44330191079925246,0.02616270325741538
5.7974928386848035,0.08708801388156076,0.44336770161888334,0.02621618144793351
5.7974928386848035,0.08718148442935024,0.4434334490735652,0.026269717262683682
5.7974928386848035,0.08727495766233434,0.4434991531618588,0.026323310659539977
5.7974928386848035,0.08736843348432151,0.44356481388238067,0.026376961596210575
5.7974928386848035,0.08746191179922956,0.44363043123380347,0.026430670030238038
5.7974928386848035,0.08755539251108581,0.44369600521485547,0.026484435918999617
5.7974928386848035,0.08764887552402721,0.4437615358243207,0.026538259219707542
5.7974928386848035,0.08774236074230057,0.44382702306103866,0.02659213988940932
5.7974928386848035,0.08783584807026266,0.44389246692390444,0.026646077884988042
5.7974928386848035,0.08792933741238039,0.44395786741186855,0.02670007316316266
5.7974928386848035,0.08802282867323091,0.4440232245239367,0.026754125680488322
5.7974928386848035,0.08811632175750186,0.44408853825916994,0.026808235393356635
5.7974928386848035,0.08820981656999145,0.4441538086166844,0.026862402257995997
5.7974928386848035,0.08830331301560862,0.4442190355956511,0.02691662623047187
5.7974928386848035,0.08839681099937319,0.44428421919529626,0.02697090726668711
5.7974928386848035,0.08849031042641603,0.44434935941490067,0.02702524532238225
5.7974928386848035,0.08858381120197918,0.4444144562538,0.02707964035313582
5.7974928386848035,0.08867731323141599,0.44447950971138456,0.02713409231436464
5.7974928386848035,0.08877081642019134,0.44454451978709925,0.02718860116132413
5.7974928386848035,0.08886432067388167,0.44460948648044335,0.027243166849108623
5.7974928386848035,0.0889578258981752,0.44467440979097056,0.027297789332651656
5.7974928386848035,0.0890513319988721,0.4447392897182889,0.027352468566726282
5.7974928386848035,0.0891448388818845,0.44480412626206056,0.0274072045059454
5.7974928386848035,0.08923834645323678,0.44486891942200185,0.02746199710476204
5.7974928386848035,0.0893318546190656,0.44493366919788296,0.02751684631746968
5.7974928386848035,0.08942536328562015,0.4449983755895281,0.02757175209820255
5.7974928386848035,0.08951887235926215,0.4450630385968153,0.027626714400935965
5.7974928386848035,0.08961238174646609,0.44512765821967626,0.02768173317948661
5.7974928386848035,0.08970589135381934,0.4451922344580964,0.027736808387512867
5.7974928386848035,0.08979940108802228,0.4452567673121147,0.027791939978515135
5.7974928386848035,0.08989291085588844,0.4453212567818235,0.027847127905836117
5.7974928386848035,0.08998642056434458,0.4453857028673685,0.027902372122661168
5.7974928386848035,0.09007993012043092,0.4454501055689488,0.027957672582018585
5.7974928386848035,0.09017343943130118,0.4455144648868166,0.028013029236779945
5.7974928386848035,0.09026694840422278,0.4455787808212771,0.028068442039660395
5.7974928386848035,0.09036045694657692,0.44564305337268867,0.028123910943218998
5.7974928386848035,0.09045396496585872,0.44570728254146247,0.028179435899859016
5.7974928386848035,0.09054747236967739,0.44577146832806247,0.02823501686182827
5.7974928386848035,0.09064097906575627,0.44583561073300554,0.028290653781219425
5.7974928386848035,0.09073448496193305,0.445899709756861,0.02834634660997033
5.7974928386848035,0.09082798996615982,0.4459637654002507,0.028402095299864323
5.7974928386848035,0.09092149398650322,0.44602777766384905,0.02845789980253057
5.7974928386848035,0.09101499693114458,0.4460917465483828,0.028513760069444376
5.7974928386848035,0.09110849870838003,0.44615567205463097,0.028569676051927503
5.7974928386848035,0.0912019992266206,0.44621955418342474,0.0286256477011485
5.7974928386848035,0.0912954983943924,0.4462833929356474,0.02868167496812303
5.7974928386848035,0.09138899612033662,0.4463471883122343,0.02873775780371418
5.7974928386848035,0.09148249231320979,0.4464109403141726,0.028793896158632804
5.7974928386848035,0.09157598688188383,0.44647464894250133,0.028850089983437837
5.7974928386848035,0.09166947973534612,0.44653831419831125,0.028906339228536616
5.7974928386848035,0.0917629707826997,0.44660193608274473,0.02896264384418523
5.7974928386848035,0.09185645993316337,0.4466655145969958,0.02901900378048881
5.7974928386848035,0.09194994709607171,0.44672904974231,0.029075418987401902
5.7974928386848035,0.09204343218087532,0.44679254151998393,0.029131889414728752
5.7974928386848035,0.09213691509714088,0.4468559899313658,0.02918841501212366
5.7974928386848035,0.0922303957545512,0.4469193949778549,0.029244995729091307
5.7974928386848035,0.09232387406290546,0.4469827566609016,0.029301631514987082
5.7974928386848035,0.09241734993211917,0.4470460749820074,0.02935832231901741
5.7974928386848035,0.09251082327222439,0.4471093499427246,0.029415068090240082
5.7974928386848035,0.0926042939933698,0.44717258154465644,0.0294718687775646
5.7974928386848035,0.0926977620058208,0.44723576978945695,0.02952872432975249
5.7974928386848035,0.09279122721995965,0.44729891467883065,0.029585634695417647
5.7974928386848035,0.09288468954628548,0.44736201621453275,0.029642599823026677
5.7974928386848035,0.09297814889541452,0.447425074398369,0.029699619660899207
5.7974928386848035,0.09307160517808011,0.44748808923219546,0.02975669415720824
5.7974928386848035,0.09316505830513284,0.4475510607179186,0.029813823259980478
5.7974928386848035,0.09325850818754065,0.44761398885749504,0.029871006917096665
5.7974928386848035,0.09335195473638894,0.4476768736529315,0.029928245076291923
5.7974928386848035,0.09344539786288059,0.4477397151062849,0.02998553768515608
5.7974928386848035,0.0935388374783362,0.447802513219662,0.03004288469113402
5.7974928386848035,0.09363227349419406,0.4478652679952195,0.03010028604152601
5.7974928386848035,0.09372570582201034,0.44792797943516377,0.030157741683488042
5.7974928386848035,0.0938191343734591,0.447990647541751,0.030215251564032177
5.7974928386848035,0.09391255906033243,0.44805327231728703,0.030272815630026876
5.7974928386848035,0.09400597979454055,0.4481158537641271,0.030330433828197337
5.7974928386848035,0.09409939648811191,0.448178391884676,0.030388106105125854
5.7974928386848035,0.09419280905319326,0.44824088668138773,0.030445832407252134
5.7974928386848035,0.0942862174020497,0.4483033381567657,0.030503612680873655
5.7974928386848035,0.0943796214470649,0.4483657463133624,0.030561446872146
5.7974928386848035,0.09447302110074103,0.4484281111537795,0.030619334927083203
5.7974928386848035,0.09456641627569898,0.44849043268066763,0.030677276791558093
5.7974928386848035,0.09465980688467837,0.4485527108967263,0.03073527241130262
5.7974928386848035,0.09475319284053765,0.448614945804704,0.03079332173190823
5.7974928386848035,0.09484657405625424,0.44867713740739773,0.03085142469882618
5.7974928386848035,0.09493995044492452,0.44873928570765326,0.030909581257367903
5.7974928386848035,0.09503332191976402,0.448801390708365,0.03096779135270534
5.7974928386848035,0.09512668839410741,0.4488634524124758,0.03102605492987129
5.7974928386848035,0.09522004978140865,0.4489254708229769,0.031084371933759753
5.7974928386848035,0.09531340599524102,0.44898744594290785,0.031142742309126288
5.7974928386848035,0.09540675694929726,0.4490493777753565,0.03120116600058834
5.7974928386848035,0.0955001025573896,0.4491112663234586,0.03125964295262561
5.7974928386848035,0.09559344273344986,0.44917311159039836,0.031318173109580384
5.7974928386848035,0.09568677739152952,0.44923491357940765,0.03137675641565789
5.7974928386848035,0.09578010644579983,0.4492966722937664,0.03143539281492663
5.7974928386848035,0.09587342981055183,0.4493583877368022,0.03149408225131878
5.7974928386848035,0.09596674740019649,0.44942005991189043,0.03155282466863047
5.7974928386848035,0.09606005912926473,0.44948168882245404,0.03161162001052219
5.7974928386848035,0.09615336491240752,0.4495432744719637,0.0316704682205191
5.7974928386848035,0.09624666466439595,0.44960481686393733,0.03172936924201141
5.7974928386848035,0.09633995830012133,0.44966631600194035,0.03178832301825472
5.7974928386848035,0.09643324573459522,0.44972777188958546,0.03184732949237035
5.7974928386848035,0.09652652688294953,0.4497891845305325,0.03190638860734575
5.7974928386848035,0.09661980166043656,0.44985055392848855,0.03196550030603478
5.7974928386848035,0.09671306998242908,0.4499118800872076,0.032024664531158126
5.7974928386848035,0.09680633176442045,0.4499731630104908,0.032083881225303604
5.7974928386848035,0.09689958692202463,0.45003440270218587,0.03214315033092653
5.7974928386848035,0.09699283537097625,0.4500955991661875,0.03220247179035011
5.7974928386848035,0.0970860770271307,0.4501567524064371,0.032261845545765735
5.7974928386848035,0.09717931180646418,0.4502178624269226,0.032321271539233386
5.7974928386848035,0.09727253962507378,0.45027892923167856,0.03238074971268194
5.7974928386848035,0.09736576039917755,0.4503399528247859,0.03244028000790958
5.7974928386848035,0.09745897404511454,0.45040093321037206,0.03249986236658409
5.7974928386848035,0.09755218047934484,0.45046187039261054,0.03255949673024327
5.7974928386848035,0.09764537961844974,0.4505227643757212,0.032619183040295256
5.7974928386848035,0.09773857137913167,0.45058361516397,0.03267892123801889
5.7974928386848035,0.09783175567821432,0.45064442276166883,0.032738711264564076
5.7974928386848035,0.09792493243264273,0.45070518717317565,0.03279855306095213
5.7974928386848035,0.09801810155948329,0.4507659084028941,0.032858446568076155
5.7974928386848035,0.09811126297592382,0.4508265864552739,0.03291839172670138
5.7974928386848035,0.09820441659927363,0.45088722133481024,0.032978388477465516
5.7974928386848035,0.0982975623469636,0.450947813046044,0.03303843676087914
5.7974928386848035,0.09839070013654617,0.45100836159356156,0.03309853651732604
5.7974928386848035,0.0984838298856955,0.45106886698199483,0.03315868768706358
5.7974928386848035,0.09857695151220737,0.45112932921602095,0.03321889021022303
5.7974928386848035,0.09867006493399941,0.4511897483003625,0.03327914402680997
5.7974928386848035,0.09876317006911102,0.45125012423978716,0.03333944907670462
5.7974928386848035,0.0988562668357035,0.45131045703910777,0.03339980529966223
5.7974928386848035,0.09894935515206006,0.45137074670318217,0.0334602126353134
5.7974928386848035,0.09904243493658584,0.4514309932369132,0.03352067102316448
5.7974928386848035,0.09913550610780804,0.45149119664524856,0.0335811804025979
5.7974928386848035,0.09922856858437595,0.45155135693318077,0.03364174071287257
5.7974928386848035,0.09932162228506093,0.451611474105747,0.033702351893124205
5.7974928386848035,0.09941466712875652,0.451671548168029,0.03376301388236571
5.7974928386848035,0.09950770303447849,0.45173157912515327,0.03382372661948753
5.7974928386848035,0.09960072992136486,0.4517915669822906,0.03388449004325802
5.7974928386848035,0.09969374770867594,0.4518515117446562,0.033945304092323804
5.7974928386848035,0.0997867563157944,0.45191141341750957,0.03400616870521015
5.7974928386848035,0.09987975566222528,0.45197127200615445,0.03406708382032133
5.7974928386848035,0.09997274566759608,0.45203108751593873,0.034128049375940966
5.7974928386848035,0.10006572625165679,0.4520908599522543,0.03418906531023243
