6.867527606924369,0.10676631020250367,0.5904126372736505,0.013000563168508318
6.867527606924369,0.10685589261307983,0.5903870478871815,0.013035501290465058
6.867527606924369,0.10694541861298057,0.5903615400263514,0.013070497985416978
6.867527606924369,0.10703488811564485,0.5903361134952168,0.013105553257985117
6.867527606924369,0.10712430103488914,0.5903107680982727,0.013140667112583897
6.867527606924369,0.107213657284907,0.5902855036404514,0.013175839553421137
6.867527606924369,0.10730295678026873,0.5902603199271218,0.013211070584498049
6.867527606924369,0.10739219943592093,0.5902352167640877,0.01324636020960926
6.867527606924369,0.1074813851671862,0.5902101939575873,0.013281708432342816
6.867527606924369,0.1075705138897626,0.5901852513142916,0.013317115256080194
6.867527606924369,0.1076595855197234,0.5901603886413035,0.013352580683996326
6.867527606924369,0.10774859997351657,0.5901356057461572,0.013388104719059603
6.867527606924369,0.1078375571679644,0.5901109024368167,0.013423687364031904
6.867527606924369,0.10792645702026318,0.5900862785216746,0.013459328621468612
6.867527606924369,0.10801529944798266,0.5900617338095514,0.013495028493718631
6.867527606924369,0.10810408436906573,0.5900372681096944,0.013530786982924413
6.867527606924369,0.10819281170182796,0.5900128812317762,0.013566604091021985
6.867527606924369,0.10828148136495726,0.5899885729858946,0.013602479819740972
6.867527606924369,0.10837009327751335,0.5899643431825707,0.013638414170604626
6.867527606924369,0.10845864735892746,0.5899401916327484,0.013674407144929854
6.867527606924369,0.10854714352900183,0.5899161181477925,0.013710458743827258
6.867527606924369,0.10863558170790931,0.5898921225394891,0.013746568968201157
6.867527606924369,0.10872396181619294,0.5898682046200432,0.013782737818749627
6.867527606924369,0.10881228377476554,0.5898443642020785,0.013818965295964533
6.867527606924369,0.10890054750490925,0.5898206010986362,0.013855251400131578
6.867527606924369,0.1089887529282751,0.5897969151231738,0.013891596131330328
6.867527606924369,0.10907689996688263,0.589773306089564,0.013927999489434266
6.867527606924369,0.10916498854311942,0.5897497738120944,0.013964461474110826
6.867527606924369,0.10925301857974057,0.5897263181054655,0.014000982084821444
6.867527606924369,0.10934098999986845,0.5897029387847904,0.014037561320821595
6.867527606924369,0.10942890272699209,0.5896796356655936,0.014074199181160856
6.867527606924369,0.10951675668496683,0.5896564085638097,0.014110895664682937
6.867527606924369,0.10960455179801382,0.5896332572957832,0.014147650770025751
6.867527606924369,0.10969228799071962,0.5896101816782665,0.014184464495621447
6.867527606924369,0.10977996518803572,0.5895871815284197,0.01422133683969648
6.867527606924369,0.10986758331527813,0.5895642566638092,0.014258267800271663
6.867527606924369,0.10995514229812688,0.5895414069024066,0.014295257375162218
6.867527606924369,0.11004264206262557,0.5895186320625884,0.014332305561977841
6.867527606924369,0.11013008253518099,0.5894959319631342,0.014369412358122762
6.867527606924369,0.11021746364256255,0.5894733064232263,0.014406577760795807
6.867527606924369,0.11030478531190191,0.5894507552624483,0.01444380176699046
6.867527606924369,0.11039204747069245,0.5894282783007846,0.014481084373494933
6.867527606924369,0.11047925004678888,0.589405875358619,0.014518425576892225
6.867527606924369,0.11056639296840673,0.5893835462567341,0.014555825373560198
6.867527606924369,0.11065347616412188,0.58936129081631,0.014593283759671649
6.867527606924369,0.1107404995628701,0.5893391088589233,0.014630800731194372
6.867527606924369,0.1108274630939466,0.5893170002065468,0.014668376283891237
6.867527606924369,0.11091436668700555,0.5892949646815479,0.014706010413320269
6.867527606924369,0.11100121027205957,0.5892730021066875,0.014743703114834717
6.867527606924369,0.11108799377947931,0.5892511123051201,0.014781454383583139
6.867527606924369,0.11117471713999293,0.5892292951003915,0.014819264214509475
6.867527606924369,0.11126138028468564,0.5892075503164387,0.014857132602353135
6.867527606924369,0.11134798314499922,0.5891858777775889,0.014895059541649073
6.867527606924369,0.11143452565273154,0.5891642773085582,0.014933045026727883
6.867527606924369,0.1115210077400361,0.5891427487344513,0.014971089051715873
6.867527606924369,0.11160742933942144,0.5891212918807596,0.01500919161053516
6.867527606924369,0.11169379038375084,0.5890999065733611,0.01504735269690376
6.867527606924369,0.11178009080624163,0.5890785926385192,0.01508557230433567
6.867527606924369,0.11186633054046484,0.5890573499028822,0.015123850426140967
6.867527606924369,0.11195250952034465,0.5890361781934812,0.015162187055425904
6.867527606924369,0.11203862768015789,0.5890150773377304,0.015200582185092995
6.867527606924369,0.11212468495453361,0.5889940471634257,0.015239035807841125
6.867527606924369,0.11221068127845249,0.5889730874987439,0.015277547916165637
6.867527606924369,0.1122966165872464,0.5889521981722414,0.015316118502358433
6.867527606924369,0.1123824908165979,0.5889313790128541,0.015354747558508084
6.867527606924369,0.11246830390253973,0.5889106298498955,0.015393435076499923
6.867527606924369,0.11255405578145428,0.5888899505130566,0.015432181048016151
6.867527606924369,0.11263974639007314,0.5888693408324046,0.015470985464535953
6.867527606924369,0.11272537566547655,0.5888488006383822,0.015509848317335588
6.867527606924369,0.11281094354509291,0.5888283297618063,0.015548769597488512
