"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"switzerland",7,0.653164107478384,0.733299418586247,0.251946792763387,0.255740802069884,"2008"
"switzerland",4,0.183658286562283,0.890154580977077,0.278295866288936,0.435882335463203,"2008"
"switzerland",8,0.833708208685514,0.353381907236404,0.0270964892264861,0.276939618297617,"2008"
"switzerland",5,0.694790183964084,0.632156570637797,0.256989257213069,0.309297282033103,"2008"
"switzerland",4,0.539039374002975,0.884813287505497,0.730926037754513,0.489176098024915,"2008"
"switzerland",5,0.422898954157142,0.928528025784084,0.511096484775184,0.654337863964511,"2008"
"switzerland",5,0.445497931870374,0.910941956502582,0.306446422069544,0.492125621147824,"2008"
"switzerland",5,0.44187251315122,0.805554911868827,0.0256006153257426,0.33218308420767,"2008"
"switzerland",5,0.13203754563412,0.747466785860458,0.287140955636106,0.549756535181224,"2008"
"switzerland",5,0.546486005530812,0.880323970891642,0.766283499597939,0.425315269439988,"2008"
"switzerland",6,0.117457558041916,0.925272205602662,0.745016230188306,0.677303353326949,"2008"
"switzerland",4,0.26946075865234,0.91633391596829,0.1776362957146,0.567961170122554,"2008"
"switzerland",5,0.883580198884145,0.559696384532268,0.256640416724652,0.298525885947529,"2008"
"switzerland",5,0.347766027531317,0.93573976938515,0.0413277826119968,0.693224887716437,"2008"
"switzerland",4,0.32293270440081,0.906527068490222,0.550860252055635,0.769470766459258,"2008"
"switzerland",5,0.619255399686379,0.887061674987619,0.252461864405963,0.340299575380264,"2008"
"switzerland",7,0.710131108755442,0.318851782484293,0.252852453491792,0.334959462321374,"2008"
"switzerland",7,0.445433860072741,0.946386596241543,0.258730012803831,0.487610870798491,"2008"
"switzerland",5,0.320619229713604,0.799707261116128,0.0427197347658352,0.502051028310513,"2008"
"switzerland",5,0.328806845619364,0.794450096199635,0.023417204467654,0.306386591279187,"2008"
"switzerland",7,0.193970955099049,0.912211809575854,0.257497639140843,0.543398939231027,"2008"
"switzerland",8,0.327555797331022,0.896293247273896,0.0343585706809644,0.434008428091206,"2008"
"switzerland",4,0.622051562841518,0.907307172406299,0.261314688423022,0.534666620107202,"2008"
"switzerland",5,0.831257487484107,0.842183314116046,0.0188215925822744,0.306871183362778,"2008"
"switzerland",6,0.354895523137628,0.898621953373769,0.504330734140418,0.383758707654998,"2008"
"switzerland",5,0.613968215859629,0.576388794371513,0.0182680172980084,0.384663140551712,"2008"
"switzerland",5,0.528873463049119,0.698742677376408,0.250863644868733,0.0690924051761344,"2008"
"switzerland",7,0.660179428942338,0.355803374124896,0.48573656570159,0.372625879591416,"2008"
"switzerland",7,0.384854275787614,0.381042443582112,0.262241850020626,0.314473517051175,"2008"
"switzerland",4,0.133903104959169,0.782169774169822,0.261870055511805,0.310867539884985,"2008"
"switzerland",5,0.307942031666316,0.883132336585551,0.266986346871407,0.645483849327042,"2008"
"switzerland",5,0.362271748171361,0.904502785404919,0.25685098153082,0.26999666502634,"2008"
"switzerland",7,0.14861547726827,0.948239514615108,0.463061554535899,0.66241421603535,"2008"
"switzerland",5,0.212619789393002,0.926033446890491,0.307751144606366,0.385927050204038,"2008"
"switzerland",5,0.556495154699942,0.861974040865108,0.0183119834894106,0.301176461030441,"2008"
"switzerland",5,0.733634647933656,0.892996606782759,0.0520078528216843,0.902630349688434,"2008"
"switzerland",5,0.333000399382138,0.870870709255101,0.54093454309156,0.119927094709786,"2008"
"switzerland",5,0.623199933294049,0.903999342592638,0.26479620999233,0.462875787760465,"2008"
"switzerland",5,0.613327964442683,0.931757723211557,0.258807568680126,0.643504021625053,"2008"
"switzerland",5,0.512731506037532,0.276693901282257,0.0128288149005985,0.107180619339415,"2008"
"switzerland",8,0.407166295552502,0.919948631270357,0.489738199901324,0.612465879124263,"2008"
"switzerland",5,0.848541545654435,0.862017159024506,0.250021543860567,0.089722616696356,"2008"
"switzerland",5,0.672891673315268,0.877730191310608,0.256402816188578,0.49410535731641,"2008"
"switzerland",5,0.380203956390403,0.747425444616082,0.0323391764411925,0.40457015108862,"2008"
"switzerland",5,0.0796484055095531,0.930553159248663,0.280779078684568,0.707909906662698,"2008"
"switzerland",5,0.335646302406495,0.937060541402234,0.264570928893093,0.620883156163465,"2008"
"switzerland",5,0.442126266513067,0.314238733130889,0.0228919770717225,0.092156128716204,"2008"
"switzerland",4,0.115819506604751,0.918233721677254,0.281994601928394,0.347353747081694,"2008"
"switzerland",5,0.201214494728743,0.933790121548355,0.269175067376456,0.709405466585259,"2008"
"switzerland",5,0.655101845361035,0.748607473524353,0.209632904091011,0.145650930445561,"2008"
"switzerland",5,0.620189610778601,0.914578434264753,0.214732177812108,0.51548328663645,"2008"
"switzerland",5,0.137376222838215,0.942378120427651,0.323355823139821,0.607169663685857,"2008"
"switzerland",5,0.0562539588325241,0.907771331161359,0.508847892463301,0.374579150044166,"2008"
"switzerland",5,0.295004958070293,0.925213457780941,0.0794650787944234,0.506285363397348,"2008"
"switzerland",5,0.647828853947293,0.923277796935722,0.0303514356374997,0.499721708113763,"2008"
"switzerland",8,0.687570225454619,0.866810519864967,0.728662839289525,0.662587069697414,"2008"
"switzerland",5,0.0694935541901232,0.893424533157687,0.0441620055001225,0.436416950946662,"2008"
"switzerland",5,0.608144182511203,0.868739107256482,0.723134271802956,0.404092359147968,"2008"
"switzerland",6,0.269941568398496,0.93376697418865,0.0820516037213408,0.487200285061965,"2008"
"switzerland",4,0.62023883525564,0.395624856141398,0.025252200748919,0.456040456173415,"2008"
"switzerland",5,0.20416430783578,0.919665759809332,0.723745711433722,0.447606733069854,"2008"
"switzerland",5,0.368936209216264,0.953411479347043,0.257707246089656,0.433135619427394,"2008"
"switzerland",5,0.899753811628761,0.874478777472372,0.258768531894479,0.500642255181049,"2008"
"switzerland",6,0.438995216589059,0.87985901411202,0.0298833929940142,0.177093226962687,"2008"
"switzerland",8,0.555623378801004,0.861293192101659,0.680712122008658,0.145850779451644,"2008"
"switzerland",4,0.0773650927468961,0.885582294673384,0.0413880998548626,0.223611515491884,"2008"
"switzerland",4,0.405340684142898,0.829518432909994,0.0260200950219438,0.18091653327833,"2008"
"switzerland",5,0.249168672945333,0.927518577921437,0.504471495961862,0.545614371264523,"2008"
"switzerland",5,0.41599851024947,0.700741097237919,0.492396612226532,0.168286333955034,"2008"
"switzerland",5,0.0620998318916506,0.926847924567259,0.50103089436914,0.529835003840815,"2008"
"switzerland",4,0.635670993678276,0.879535282191383,0.742068242669507,0.373437202956109,"2008"
"switzerland",5,0.507106928809618,0.904820754654319,0.511256845321806,0.652795147720609,"2008"
"switzerland",4,0.637110298262786,0.850259704833648,0.353879617321963,0.429129334044177,"2008"
"switzerland",4,0.407200161493046,0.868083708517341,0.0347082000876126,0.192475007203731,"2008"
"switzerland",4,0.0617344424335116,0.945516438194862,0.124732314849348,0.327770389287835,"2008"
"switzerland",3,0.338219617215367,0.928434357013075,0.0385671881232575,0.592754671378631,"2008"
"switzerland",5,0.983263943314275,0.0445201295718543,0.0100528583908027,0.0577893660365552,"2008"
"switzerland",6,0.0874136852023056,0.804229728015517,0.495644430235529,0.287564122317149,"2008"
"switzerland",5,0.339475798157087,0.907096819753655,0.0396840580499339,0.751054074136392,"2008"
"switzerland",4,0.315519947168244,0.945049639518673,0.0395175721261033,0.397517663099438,"2008"
"switzerland",4,0.32439343786541,0.900810546958161,0.0402816903786804,0.59054508303901,"2008"
"switzerland",5,0.0562241464091588,0.939702075267514,0.0886861606510211,0.654138533906373,"2008"
"switzerland",7,0.693231315588447,0.684274377726477,0.306830083946251,0.515321258455531,"2008"
"switzerland",5,0.388831237580839,0.861534560736279,0.0208637882540633,0.141798072570639,"2008"
"switzerland",4,0.509801914334195,0.935326800884915,0.252474216687288,0.474110943528506,"2008"
"switzerland",7,0.354948385083272,0.79408294369686,0.0224105492662454,0.326790923887882,"2008"
"switzerland",8,0.70654927066339,0.843224946124971,0.0197982390511228,0.255048734600959,"2008"
"switzerland",6,0.911213892088933,0.34297980203192,0.251158771444302,0.0930806204704107,"2008"
"switzerland",5,0.319808363585995,0.889740092537871,0.2605688017687,0.111086424021334,"2008"
"switzerland",7,0.143307330103708,0.913610846378078,0.510854276009216,0.760587123773504,"2008"
"switzerland",4,0.333926354949074,0.927538197682434,0.266534363357567,0.602687011052862,"2008"
"switzerland",8,0.909085588983976,0.327746054277707,0.0111213115593767,0.157535486743855,"2008"
"switzerland",7,0.430142169403701,0.794516238369986,0.258922436119754,0.529572074575731,"2008"
"switzerland",5,0.0802630747105196,0.911936195943135,0.738205878844011,0.506097967825587,"2008"
"switzerland",8,0.568640995313427,0.910579932184224,0.257846569405316,0.27594382500319,"2008"
"switzerland",5,0.366818873760351,0.822426618248291,0.250330611172327,0.177301537269854,"2008"
"switzerland",5,0.448386188734289,0.909197777453615,0.0729612354946529,0.455017801408999,"2008"
"switzerland",8,0.644687658030555,0.8414834258491,0.259200339456724,0.231652327076034,"2008"
"switzerland",4,0.23294242086597,0.963316791360011,0.262304527571441,0.45413123279482,"2008"
"switzerland",4,0.278222127807953,0.943624487958888,0.266971351711528,0.610147537693428,"2008"
"switzerland",8,0.921366448391609,0.790569340622081,0.392414002436021,0.332025103991912,"2008"
"switzerland",4,0.764306759448807,0.868909312858615,0.207631523444416,0.438548189182846,"2008"
"switzerland",6,0.690147182642005,0.74953568065496,0.262551756405127,0.193628576653572,"2008"
"switzerland",7,0.0667585444521138,0.837019260622165,0.0475379315492906,0.342459197245579,"2008"
"switzerland",5,0.0578987264650825,0.718506184296111,0.748992223384821,0.782011330813862,"2008"
"switzerland",5,0.943760455108031,0.142985645498981,0.252260707121053,0.383784923890381,"2008"
"switzerland",8,0.0298772793898839,0.925068450007459,0.270102406099891,0.626645242860453,"2008"
"switzerland",7,0.91295798133707,0.337713818263767,0.00816049843871591,0.125608859500956,"2008"
"switzerland",4,0.346714313737027,0.92250444422113,0.0805403002835903,0.499951821615284,"2008"
"switzerland",5,0.627135348751315,0.761447410653194,0.0250297494747863,0.37321377194839,"2008"
"switzerland",8,0.962112592627181,0.0522598507016512,0.218273207277083,0.0889839354814339,"2008"
"switzerland",7,0.848548655993948,0.85719347404367,0.256391998441847,0.449277482230945,"2008"
"switzerland",8,0.0571371380116591,0.952638964675769,0.26066248003217,0.426005757358807,"2008"
"switzerland",5,0.431377167351833,0.905186263945265,0.728222777570241,0.619213566837735,"2008"
"switzerland",5,0.944345480018155,0.728001292950914,0.253384748651207,0.223352256770617,"2008"
"switzerland",8,0.978939252393587,0.228711327507958,0.247980497841264,0.0858942074163018,"2008"
"switzerland",8,0.682152440290113,0.280872772484975,0.35051073778901,0.14453103218638,"2008"
"switzerland",7,0.645571713722492,0.906097779117982,0.735495901301747,0.539380304273514,"2008"
"switzerland",5,0.616180020838923,0.705287523506116,0.25423368837861,0.34910892972503,"2008"
"switzerland",5,0.678369071972117,0.644761804139827,0.0243625934508524,0.331135384361625,"2008"
"switzerland",5,0.387476116820967,0.867352579378215,0.0268888079994587,0.341108256290591,"2008"
"switzerland",5,0.0415943855125746,0.946989588763612,0.278448946418746,0.742180930805785,"2008"
"switzerland",5,0.268860805786983,0.812211672848255,0.216099633146963,0.224845908789635,"2008"
"switzerland",5,0.0439411482743092,0.920534463608943,0.514234034744354,0.777852887954627,"2008"
"switzerland",5,0.303819020962696,0.92382547723926,0.0402993600247659,0.598402179925918,"2008"
"switzerland",5,0.891649645761677,0.739373321724299,0.0130181726553683,0.218112620379337,"2008"
"switzerland",5,0.338238150566264,0.943344233514828,0.0328475732743973,0.468935178455649,"2008"
"switzerland",4,0.885880278592258,0.344188599711392,0.4944587560065,0.325763028814809,"2008"
"switzerland",5,0.616576534277468,0.628391451323926,0.271270712732376,0.437410107252044,"2008"
"switzerland",5,0.929650016995339,0.347219321812493,0.253185529161667,0.121913200448757,"2008"
"switzerland",4,0.614890270788009,0.845425360097063,0.0660295526500234,0.275148758591338,"2008"
"switzerland",5,0.431645418188089,0.790675780394524,0.0351589087473637,0.416701304030901,"2008"
"switzerland",5,0.624694697321228,0.751851633735349,0.0297168072831988,0.294977657080129,"2008"
"switzerland",4,0.384767696608397,0.415235210783499,0.0863835631684149,0.321847067471406,"2008"
"switzerland",5,0.0919264625175081,0.954154798027412,0.0476908100041688,0.477041743899551,"2008"
"switzerland",5,0.139974100038454,0.778553385781245,0.019207465815765,0.238444502189975,"2008"
"switzerland",4,0.531879444865275,0.866771983838852,0.459456191209914,0.538048066667684,"2008"
"switzerland",5,0.0876685314885572,0.824937569387961,0.276947700643713,0.653679991070788,"2008"
"switzerland",6,0.303707045268215,0.951599716291851,0.453500460062077,0.653905421623977,"2008"
"switzerland",4,0.746967064736417,0.0494873174355453,0.0569568359744363,0.0874753819436133,"2008"
"switzerland",5,0.903523304847335,0.575673240942071,0.249407278805339,0.41665592929745,"2008"
"switzerland",7,0.684858282342778,0.306856092763424,0.0312269113136821,0.139879140741247,"2008"
"switzerland",5,0.657212845605522,0.719472708549633,0.256850080472826,0.298415956702361,"2008"
"switzerland",5,0.638044039579101,0.161863392029213,0.264558204731087,0.233751518065744,"2008"
"switzerland",5,0.706423436691121,0.667780593851349,0.260096737287356,0.564269080357811,"2008"
"switzerland",3,0.489399543274533,0.838496303477067,0.235667519267137,0.235797442998917,"2008"
"switzerland",5,0.432250613652119,0.915036596864551,0.0797459804737168,0.619148980884598,"2008"
"switzerland",5,0.340635073202555,0.833519005371099,0.276452879957063,0.53676836124608,"2008"
"switzerland",7,0.347639777158147,0.913149175937137,0.241178248237885,0.754471190004124,"2008"
"switzerland",5,0.464462064493362,0.625332575720385,0.340621423734483,0.076322574464901,"2008"
"switzerland",5,0.550166222822436,0.710491186383305,0.0242100098241268,0.387852357445604,"2008"
"switzerland",5,0.229997458797465,0.927343406066941,0.282901066961743,0.779308926509745,"2008"
"switzerland",5,0.753621195850519,0.889185383234396,0.252454177818959,0.404615609375258,"2008"
"switzerland",5,0.770781016862606,0.732660324172525,0.25666916510936,0.0737908611125461,"2008"
"switzerland",5,0.193746351774459,0.931163157046035,0.284794740190722,0.780469209654275,"2008"
"switzerland",8,0.578971032695292,0.635161579358252,0.30415833013631,0.572617922336406,"2008"
"switzerland",4,0.737056749234199,0.694475373193002,0.49605595663782,0.244769113187259,"2008"
"switzerland",5,0.0457981921226371,0.943866042542218,0.32545171371202,0.707916753967324,"2008"
"switzerland",5,0.341274370619055,0.911159799858953,0.271896075734575,0.358251999008233,"2008"
"switzerland",5,0.239176275523717,0.708450929143728,0.275157367889345,0.304633668487608,"2008"
"switzerland",7,0.534567882477144,0.366251251818756,0.249434809208297,0.271990658242543,"2008"
"switzerland",7,0.604252945104561,0.869599829933109,0.503941290009882,0.743524514230987,"2008"
"switzerland",5,0.0414342508920119,0.717250152840872,0.739884041975219,0.576453969403903,"2008"
"switzerland",5,0.305107958340984,0.791952690028072,0.960333325253921,0.360726932301167,"2008"
"switzerland",4,0.0646266577016617,0.907021055839187,0.0953717424953285,0.359436115604154,"2008"
"switzerland",5,0.575423669751252,0.894126126770468,0.267718410254005,0.340187081590292,"2008"
"switzerland",5,0.448216201556754,0.928716481122802,0.254290526487658,0.494508850257727,"2008"
"switzerland",4,0.780883358708816,0.884550985206051,0.496006044019495,0.539969153487723,"2008"
"switzerland",5,0.588798173464868,0.886966428215384,0.303514353807112,0.439209894440429,"2008"
"switzerland",4,0.0490820399842717,0.935286933165359,0.278664096537501,0.729033830991823,"2008"
"switzerland",5,0.937037757069001,0.393515005793341,0.0125857915207835,0.457195257326047,"2008"
"switzerland",7,0.168456133504153,0.912125824023104,0.0290451022421772,0.45462720923835,"2008"
"switzerland",6,0.650636150218223,0.822430109665579,0.0149455230786675,0.349871606181842,"2008"
"switzerland",5,0.915243420712777,0.360264056018199,0.263913221827702,0.433462901284312,"2008"
"switzerland",5,0.340731841399334,0.801991055509413,0.0314627742147002,0.345600590986824,"2008"
"switzerland",5,0.0716170433824642,0.927015432391862,0.520168839565642,0.701307424713014,"2008"
"switzerland",5,0.0440413983348638,0.929149940429324,0.296752953432219,0.837640808895926,"2008"
"switzerland",5,0.312963977264236,0.955166994747898,0.0320355523377715,0.524512177645337,"2008"
"switzerland",4,0.334708507732014,0.881709595775227,0.275120672983584,0.57092507810785,"2008"
"switzerland",5,0.109283473379102,0.902415755277809,0.268846427567553,0.504919503524376,"2008"
"switzerland",7,0.431176553074408,0.938789462589381,0.27053100244093,0.725243392805494,"2008"
"switzerland",4,0.305954103826054,0.966349278677679,0.495629547867102,0.624211612966594,"2008"
"switzerland",5,0.302656533331954,0.820086651280937,0.728241006708428,0.581676870345871,"2008"
"switzerland",4,0.29139779405929,0.932654156717971,0.267511243833889,0.645038997364835,"2008"
"switzerland",5,0.293657859197146,0.932271411488055,0.269909665974649,0.54875916776344,"2008"
"switzerland",5,0.634358769517158,0.856698105789766,0.0324384152984514,0.452979983031077,"2008"
"switzerland",5,0.708107207619248,0.782059641108279,0.488420265596245,0.394385407690705,"2008"
"switzerland",7,0.495582425932293,0.392968843778929,0.0205926692465549,0.435482520400785,"2008"
"switzerland",7,0.486510845423112,0.73753002853214,0.721367726455378,0.34760408517465,"2008"
"switzerland",4,0.908018252210688,0.908890274142966,0.0169497102472691,0.342855559828445,"2008"
"switzerland",5,0.870571724128877,0.917644381429186,0.256417122698862,0.433418077340363,"2008"
"switzerland",5,0.255910998675441,0.938204081750881,0.272184483111098,0.731779566759602,"2008"
"switzerland",5,0.94257301185496,0.360555336179273,0.0216033649857399,0.361958231682975,"2008"
"switzerland",4,0.0546875497351951,0.946830816539254,0.272925273964026,0.600824761408693,"2008"
"switzerland",5,0.335452742383179,0.938691588994458,0.261101734037727,0.638969633332539,"2008"
"switzerland",5,0.427516856017432,0.947514905742003,0.26830042568822,0.614737578417565,"2008"
"switzerland",4,0.151501633020783,0.939191082650555,0.280633165949658,0.729699376260833,"2008"
"switzerland",7,0.423082608087576,0.898526048000232,0.0291425012853243,0.34083932226073,"2008"
"switzerland",5,0.907663237564013,0.390464163426422,0.258647056245223,0.208630557208614,"2008"
"switzerland",5,0.673220036926553,0.345878390416354,0.256540013760051,0.204209223461727,"2008"
"switzerland",7,0.615963484664789,0.8951608869997,0.0218998115469728,0.238344687345882,"2008"
"switzerland",8,0.0424547249857867,0.908099237745316,0.610153492483863,0.765588507650175,"2008"
"switzerland",4,0.538220051122083,0.911217668153623,0.304004995915958,0.611381986259602,"2008"
"switzerland",5,0.588213000271816,0.910147751887273,0.258627716714072,0.479158928033882,"2008"
"switzerland",5,0.336565961273853,0.903963671574424,0.495579054030653,0.437207646634351,"2008"
"switzerland",5,0.344389369446095,0.909025311886725,0.277632208571886,0.54247198542924,"2008"
"switzerland",5,0.447202574656045,0.860968080157364,0.0293694274106502,0.217880752644526,"2008"
"switzerland",5,0.920448547905681,0.347778459802368,0.20884589642593,0.217610489034699,"2008"
"switzerland",5,0.587050779899157,0.918376829491529,0.260176084356342,0.399932076407655,"2008"
"switzerland",8,0.117127874005351,0.931649689193609,0.233815451066482,0.910070739889738,"2008"
"switzerland",8,0.919349069163467,0.294538849385414,0.0223235801803292,0.163519922286595,"2008"
"switzerland",7,0.386022497290253,0.835180872480512,0.258605017143809,0.288016538254544,"2008"
"switzerland",5,0.369840978441602,0.945040168096705,0.258178437375393,0.289840036876364,"2008"
"switzerland",6,0.630538222037504,0.789211773977774,0.264471083288509,0.455084752058195,"2008"
"switzerland",5,0.883325354963145,0.580585443311621,0.0225277132571497,0.348258862729708,"2008"
"switzerland",4,0.45053871945541,0.360313098181643,0.273063722559964,0.440491424335351,"2008"
"switzerland",8,0.347388090813068,0.722433029754565,0.501477393048679,0.466271624988748,"2008"
"switzerland",5,0.682014000255543,0.80994877665227,0.260718188217413,0.585263449237375,"2008"
"switzerland",7,0.647866206439643,0.800743883859624,0.254549732612309,0.377315060429694,"2008"
"switzerland",7,0.296375053227711,0.86934416822036,0.732383789404594,0.477701057885813,"2008"
"switzerland",5,0.279765190925375,0.945834966460027,0.0212822354177388,0.27101914140714,"2008"
"switzerland",5,0.881240474602903,0.785698861012295,0.257307875030729,0.368173847225154,"2008"
"switzerland",5,0.379839996785219,0.939331987581762,0.0382938911579231,0.59963931521851,"2008"
"switzerland",5,0.606026626713514,0.368695096206093,0.0270714917324054,0.109469547923471,"2008"
"switzerland",5,0.620792936098747,0.815024863941456,0.245858920912394,0.303185355690839,"2008"
"switzerland",6,0.043938592655383,0.92084281273691,0.426915107313821,0.819926001461828,"2008"
"switzerland",5,0.350100015457055,0.87918691608216,0.271785007483847,0.464683689496721,"2008"
"switzerland",7,0.677130394014831,0.691858743368846,0.0213647446077176,0.47845803500156,"2008"
"switzerland",7,0.979876493893495,0.222312303361593,0.239623013587456,0.0405801566567614,"2008"
"switzerland",5,0.4321062194293,0.902572957194845,0.493033422427321,0.587220217460359,"2008"
"switzerland",5,0.146881678495961,0.914151782546734,0.290594271925038,0.837752472281324,"2008"
"switzerland",5,0.24259794314421,0.42479939848375,0.255135608834581,0.460434722500547,"2008"
"switzerland",8,0.407668748571103,0.932815632918273,0.0521786484955638,0.829965189614887,"2008"
"switzerland",5,0.280062520017361,0.963490197126254,0.260277705165075,0.626661716879187,"2008"
"switzerland",5,0.331226753236465,0.870424611235137,0.450777914478851,0.641327664710762,"2008"
"switzerland",7,0.423277004657691,0.878557292676423,0.262129987944384,0.502091937782454,"2008"
"switzerland",5,0.497457353073539,0.747011437130799,0.249905353471121,0.251937016579747,"2008"
"switzerland",7,0.591497299733066,0.881662437091911,0.258092538313121,0.331135521756635,"2008"
"switzerland",7,0.703175844549036,0.444849160514374,0.0187555023502321,0.295008645269485,"2008"
"switzerland",5,0.904010550995013,0.34599576554199,0.48540970309084,0.223991117962897,"2008"
"switzerland",5,0.451965268955551,0.886025116723272,0.260805596962217,0.427301158151968,"2008"
"switzerland",5,0.76799386555988,0.915339461146511,0.0115786900835008,0.229376838339534,"2008"
"switzerland",8,0.686687437916244,0.748507316406364,0.0175187057559678,0.133644160461815,"2008"
"switzerland",5,0.0354603870624563,0.942013441988306,0.0649705720068756,0.779219845844017,"2008"
"switzerland",5,0.34999204309103,0.142241971429415,0.250459600975445,0.105022927347404,"2008"
"switzerland",5,0.78260451735588,0.841148963577188,0.0281848593735781,0.37958987303056,"2008"
"switzerland",5,0.505588375006509,0.761878280036859,0.0261731482868532,0.421511896266839,"2008"
"switzerland",5,0.315147368851269,0.945479386851079,0.260651277654432,0.381666729278663,"2008"
"switzerland",7,0.544870534321055,0.860158284082231,0.73244112591353,0.557770811617172,"2008"
"switzerland",8,0.68150937397921,0.791685654406846,0.25810047598185,0.398027688510606,"2008"
"switzerland",5,0.912219109893799,0.802991382163897,0.076928776620119,0.555480439632099,"2008"
"switzerland",5,0.799368544904847,0.277888775398534,0.247822875538717,0.0914336604279999,"2008"
"switzerland",4,0.728595936304477,0.907153012157911,0.252696981603576,0.223178831182488,"2008"
"switzerland",5,0.038025188604185,0.906538947103122,0.747016507204815,0.746166200899259,"2008"
"switzerland",4,0.493510400115672,0.823077141588381,0.729379516693951,0.347929061226464,"2008"
"switzerland",5,0.366898009263222,0.913036899383527,0.268041801944377,0.587128786036698,"2008"
"switzerland",4,0.837439317850013,0.901552367751924,0.489306123667095,0.451413298092897,"2008"
"switzerland",5,0.356287904547432,0.849248030227977,0.264045296101347,0.417761356981186,"2008"
