"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"philippines",4,0.149652973428841,0.918103851357328,0.0572040678813089,0.638663287154855,"1998"
"philippines",5,0.0467829148421612,0.914346431299131,0.297299381270808,0.77442644993673,"1998"
"philippines",5,0.141968539795821,0.89899463645027,0.358870064277857,0.646354282532641,"1998"
"philippines",4,0.0676950110498311,0.915957408809771,0.295406715111231,0.780871780331758,"1998"
"philippines",3,0.355545552012541,0.946398968980408,0.0492434887745326,0.390058590622759,"1998"
"philippines",3,0.0571670219915877,0.878982664141442,0.278598571481182,0.66268184559353,"1998"
"philippines",7,0.06417843122155,0.965915151708524,0.0500435431784307,0.285963368270867,"1998"
"philippines",3,0.399474039186664,0.90086745704633,0.0531698089740986,0.773711174790696,"1998"
"philippines",7,0.334607214550511,0.347795766415787,0.0494398291071271,0.696023131831211,"1998"
"philippines",6,0.0523892758627299,0.910809751116091,0.0535211343791973,0.577256554056916,"1998"
"philippines",7,0.292341923371688,0.921068622762074,0.032875222335171,0.658145354282343,"1998"
"philippines",7,0.323393843952539,0.932224136234954,0.0504842212529271,0.693835941081153,"1998"
"philippines",7,0.189667939210684,0.900474576547529,0.0580996853555529,0.714921394439705,"1998"
"philippines",5,0.74739866620251,0.895329775226231,0.034711085046455,0.505328753108909,"1998"
"philippines",3,0.178709039126258,0.847023098260661,0.512157957897239,0.724328996057344,"1998"
"philippines",3,0.297924270474121,0.92201493508896,0.270771998224546,0.545113684380721,"1998"
"philippines",6,0.10858487102929,0.900018018290226,0.520520833766996,0.398663198554723,"1998"
"philippines",4,0.0542356481587912,0.927618077813241,0.0515633452370285,0.41728103690506,"1998"
"philippines",7,0.0555775346878396,0.935624410305486,0.0417636847410577,0.526220792560528,"1998"
"philippines",4,0.124266549533465,0.901184563788168,0.666114562411808,0.786401915341117,"1998"
"philippines",6,0.321225768718717,0.902844801222569,0.275840000535971,0.587569330628556,"1998"
"philippines",8,0.0438058943186729,0.929258161251705,0.282685974456483,0.698537245440507,"1998"
"philippines",7,0.0391726161905368,0.930179268815478,0.284756748986163,0.650836338640486,"1998"
"philippines",6,0.42088509914116,0.899757818347021,0.0552799519032766,0.523145391931799,"1998"
"philippines",6,0.0693808793142259,0.924007503971428,0.0494320900391259,0.251064631067134,"1998"
"philippines",6,0.229195268058035,0.907904597300204,0.0497879252350404,0.639227288418566,"1998"
"philippines",7,0.386088034636965,0.934375551929985,0.287674385580087,0.71812979919109,"1998"
"philippines",3,0.309106218291486,0.929987041155533,0.472523449049904,0.483360591942506,"1998"
"philippines",5,0.543091535098675,0.906843839681647,0.473553146416834,0.612671057696251,"1998"
"philippines",5,0.326361695064218,0.913036157627166,0.269718172982126,0.648201145403443,"1998"
"philippines",5,0.454778064974824,0.896590960387155,0.467778616995457,0.312782316364883,"1998"
"philippines",8,0.0431950401029927,0.898648039077136,0.298329602658997,0.807665037770987,"1998"
"philippines",8,0.0450393359843923,0.903472340314484,0.0604813770657276,0.72697030343326,"1998"
"philippines",6,0.319015709708551,0.898049381697636,0.0612275147893725,0.845554249474223,"1998"
"philippines",8,0.320582129714103,0.893657336897571,0.293176913684739,0.737248584566621,"1998"
"philippines",5,0.0589042114332105,0.86372897389445,0.288593334395966,0.786981214423925,"1998"
"philippines",6,0.0548121939210095,0.915385814387518,0.280229161231308,0.552515032068828,"1998"
"philippines",3,0.417711192610309,0.348595732848657,0.378161552112053,0.612399496477166,"1998"
"philippines",6,0.0684472495056174,0.896244415179475,0.795727835186731,0.843296744400886,"1998"
"philippines",4,0.15246834706718,0.893551844153205,0.262670506885902,0.789108545610665,"1998"
"philippines",8,0.0409532272627903,0.906121455286548,0.0723355139859863,0.83049002566147,"1998"
"philippines",4,0.0377314043440211,0.90920999659447,0.748745276378584,0.476929481360763,"1998"
"philippines",4,0.185723209671827,0.90063123581368,0.286530026877735,0.855225750621596,"1998"
"philippines",6,0.319876486315129,0.904496644962155,0.282320896326843,0.626556933508061,"1998"
"philippines",6,0.139154249877892,0.928512879260608,0.284924609914408,0.694622260565864,"1998"
"philippines",6,0.112916418086188,0.87077393449112,0.753816927155897,0.767995715106423,"1998"
"philippines",3,0.360697100815117,0.918188398748016,0.721213852099656,0.457947973166913,"1998"
"philippines",5,0.31708459585702,0.926644323933423,0.654822544870495,0.815305979840141,"1998"
"philippines",8,0.113162370449348,0.940030377111781,0.0640040220622159,0.7936414940645,"1998"
"philippines",6,0.255384571154393,0.91611974419533,0.514880849305013,0.815404929329024,"1998"
"philippines",8,0.282390265225997,0.922007021793109,0.0498117329113664,0.746843718343158,"1998"
"philippines",8,0.095297890470713,0.908009448933559,0.215049455366412,0.615914571947136,"1998"
"philippines",8,0.312724386053814,0.898630222638838,0.293647936054546,0.839592729745248,"1998"
"philippines",8,0.037181739805769,0.906342081579907,0.0605378754773531,0.880717861278331,"1998"
"philippines",4,0.190962910220266,0.902643846989954,0.279610473311609,0.68018898054641,"1998"
"philippines",4,0.11289988304994,0.919565427194814,0.0578409277288967,0.419513895588011,"1998"
"philippines",5,0.0697185086710754,0.939841644446815,0.0564161584758834,0.721070017143514,"1998"
"philippines",5,0.13999214377384,0.903971852591492,0.517746205243395,0.696304718567642,"1998"
"philippines",5,0.0368544977929468,0.923472857150787,0.0649904949167603,0.7938818143081,"1998"
"philippines",3,0.436286893265305,0.906606385277379,0.0456364156493154,0.393177809271519,"1998"
"philippines",4,0.0419898280426022,0.915277866673432,0.563286351380981,0.640599968196064,"1998"
"philippines",4,0.194517836938513,0.901121477925963,0.284751341121981,0.552994087744487,"1998"
"philippines",3,0.0447354857823093,0.933928948817932,0.0609697729696673,0.492849163725837,"1998"
"philippines",8,0.0300340340989399,0.900026513232378,0.300987960160177,0.872744588063243,"1998"
"philippines",3,0.140437584961857,0.906164503855311,0.741179379516431,0.605061671786609,"1998"
"philippines",6,0.0874106253701064,0.889478728716725,0.504582273435935,0.62799723529943,"1998"
"philippines",3,0.228264841519603,0.831148929440966,0.295798781751936,0.847511999336247,"1998"
"philippines",7,0.150709335454811,0.820474664656075,0.714759334837358,0.720480587711311,"1998"
"philippines",4,0.0399801661674916,0.918114949560154,0.0615260256837884,0.659298214542629,"1998"
"philippines",5,0.0353144435480739,0.914804811731972,0.0663234191907013,0.857560419546072,"1998"
"philippines",4,0.114541067381114,0.39484422534264,0.512513334205366,0.663569910906571,"1998"
"philippines",4,0.0442625098820217,0.933307139204361,0.061113931037934,0.522621305747137,"1998"
"philippines",6,0.0696453390438574,0.921788641458212,0.0564435882373548,0.683161722610077,"1998"
"philippines",4,0.0788756452234476,0.908702557526055,0.280064048243085,0.718286923957457,"1998"
"philippines",3,0.0729367924829803,0.924050643863338,0.283966865195316,0.714717505785714,"1998"
"philippines",5,0.0397735161902132,0.928341883520541,0.0545489255909088,0.486003761280175,"1998"
"philippines",3,0.104573283688729,0.90632888726604,0.0459025877079313,0.490868636331653,"1998"
"philippines",3,0.0522191674690761,0.928471611295204,0.294300166566048,0.420742809997776,"1998"
"philippines",3,0.117657205423873,0.913605999329388,0.0538225430913655,0.497819377047916,"1998"
"philippines",3,0.0609359133222351,0.885830548354343,0.0512275862187065,0.413185529371489,"1998"
"philippines",4,0.043043514865291,0.90363623436905,0.566879019445752,0.767063120042812,"1998"
"philippines",4,0.0430567244659209,0.908003263263089,0.573755553663246,0.478398685821079,"1998"
"philippines",6,0.059118523689371,0.87885496212598,0.274432370907944,0.586851801616361,"1998"
"philippines",4,0.235950100669051,0.853986381397809,0.280221941874434,0.499299851090159,"1998"
"philippines",8,0.169631084031352,0.921191842277515,0.282976149506019,0.570769437662963,"1998"
"philippines",7,0.0401044793390443,0.870449914842556,0.483390236906793,0.842128569937556,"1998"
"philippines",3,0.0542356481587912,0.927618077813241,0.0515633452370285,0.41728103690506,"1998"
"philippines",5,0.0630523556618593,0.918701462428606,0.0632423327775188,0.7690930954096,"1998"
"philippines",3,0.142926278390899,0.89625336187318,0.049052730396279,0.35160712939458,"1998"
"philippines",4,0.188445730008321,0.915006710022214,0.0609147792789114,0.520712710042853,"1998"
"philippines",5,0.261120979973897,0.685603976741024,0.0613459967566593,0.851144956444039,"1998"
"philippines",5,0.0394652525749738,0.887862672050194,0.752539523408597,0.719654930572561,"1998"
"philippines",5,0.508628598722545,0.861100161789433,0.0532264790682396,0.540036109674644,"1998"
"philippines",7,0.162593008246183,0.88915232257564,0.197250605093461,0.701752660395851,"1998"
"philippines",6,0.0565710500768029,0.90161754330607,0.057959505143909,0.309414367016486,"1998"
"philippines",6,0.203468059515815,0.939191941461687,0.0557454621967419,0.326785504233134,"1998"
"philippines",7,0.0510772311304489,0.91490454722388,0.754852398141439,0.778397737239372,"1998"
"philippines",4,0.330024779103261,0.855393006250485,0.279217575596792,0.698957801908379,"1998"
"philippines",8,0.440409527925615,0.95258245183613,0.0433345704831702,0.526017727352577,"1998"
"philippines",6,0.0534445310575903,0.931346145974921,0.233149083953137,0.516360585418997,"1998"
"philippines",4,0.418909555292443,0.895572148658524,0.0584790135850253,0.492201715162298,"1998"
"philippines",4,0.0340219246810658,0.914239403122685,0.761246425755767,0.674598817423956,"1998"
"philippines",6,0.286857910822692,0.91971055555735,0.432249438735847,0.646264141125084,"1998"
"philippines",3,0.057464171772944,0.868266889312679,0.74189564061244,0.435313076001554,"1998"
"philippines",4,0.321068664483686,0.925147652459447,0.0523018955068947,0.320345365447702,"1998"
"philippines",6,0.130082236801785,0.968108575843687,0.0423163588645804,0.525791053572152,"1998"
"philippines",6,0.153200204531738,0.861854484118355,0.72609271664968,0.270013573659837,"1998"
"philippines",8,0.150322505784168,0.889949750649303,0.0405011474693628,0.411485203072028,"1998"
"philippines",5,0.131104144329114,0.871973451476551,0.747015667471222,0.610035177869488,"1998"
"philippines",6,0.0261107161055199,0.891360376832547,0.525168002762509,0.865454842379952,"1998"
"philippines",3,0.238540206603039,0.938910497185221,0.0642893036768169,0.492369132000948,"1998"
"philippines",6,0.0415693499684918,0.929684272531371,0.0653036956240746,0.650493292677461,"1998"
"philippines",3,0.172364867073746,0.930246596914641,0.0601790826797257,0.757092931659319,"1998"
"philippines",4,0.0635879982100603,0.919879871547932,0.188689051287418,0.692724977715094,"1998"
"philippines",6,0.142148892193043,0.842121377406901,0.0451560747125851,0.555391260967581,"1998"
"philippines",5,0.200998856564822,0.933926132108151,0.505997100363855,0.574072338046663,"1998"
"philippines",4,0.285816770296742,0.847620032564824,0.512618783785639,0.224692037084839,"1998"
"philippines",6,0.0454356691860816,0.950284755069442,0.059129989176556,0.592312312480652,"1998"
"philippines",3,0.266149773482488,0.94426176973839,0.0519414012596209,0.3657657688401,"1998"
"philippines",6,0.23625229653936,0.871459523090726,0.22650216653415,0.63070413440827,"1998"
"philippines",6,0.126021827419927,0.919389674695323,0.272245739440266,0.474635141891378,"1998"
"philippines",6,0.0425463350672548,0.941742157045008,0.0589474043145426,0.70210451421493,"1998"
"philippines",7,0.319773331625589,0.917186880677308,0.28947484401503,0.754539520756883,"1998"
"philippines",6,0.332344669156751,0.922444340071861,0.470252188686663,0.727896680968703,"1998"
"philippines",5,0.329739007639497,0.894782825812502,0.250617955299726,0.606765482409344,"1998"
"philippines",4,0.116363394627608,0.882073391608674,0.484754748356832,0.611151478247407,"1998"
"philippines",4,0.311809846814752,0.897734748331693,0.654914588332995,0.694876389303329,"1998"
"philippines",4,0.126588773909649,0.876094906947733,0.785856168762637,0.840054105024336,"1998"
"philippines",4,0.236322985613519,0.915293413484064,0.649357929423622,0.57260118967604,"1998"
"philippines",7,0.0363087582087415,0.730161543310448,0.676477521160515,0.492060855011918,"1998"
"philippines",3,0.268858977748323,0.948658482284067,0.0995402429310714,0.643831391713372,"1998"
"philippines",3,0.373623178274549,0.903557292202635,0.0449733314545219,0.666327381449001,"1998"
"philippines",3,0.17669377352231,0.830666801277489,0.512437133167314,0.667203071513227,"1998"
"philippines",3,0.125611055596521,0.909828798992611,0.0474132532467194,0.649243983749172,"1998"
"philippines",5,0.0459949940844601,0.946844826019216,0.42478268447173,0.592045978674257,"1998"
"philippines",4,0.160617288675171,0.884562416408724,0.0418607320004264,0.257426778377186,"1998"
"philippines",3,0.0429172229627607,0.934400416667376,0.242279520461432,0.70852522286071,"1998"
"philippines",4,0.450349399119404,0.895201189103288,0.735345360909393,0.172586118524725,"1998"
"philippines",3,0.131826561928305,0.924240966179183,0.0494473660307814,0.564437194974587,"1998"
"philippines",5,0.325031660058143,0.928799277474059,0.270842699842816,0.580852152367813,"1998"
"philippines",3,0.136365680782627,0.925899217667932,0.667966876223347,0.756145004472654,"1998"
"philippines",3,0.331912832512336,0.85923295717729,0.27655496467953,0.673100053951817,"1998"
"philippines",4,0.0379441762145496,0.903887671389845,0.436031386749077,0.857924957510069,"1998"
"philippines",8,0.127527836470357,0.913770398994198,0.0457478889851937,0.639956387943467,"1998"
"philippines",7,0.108362434563253,0.905022772840242,0.114993417293872,0.873002672833415,"1998"
"philippines",8,0.112987377515574,0.908040531989931,0.105403855091676,0.877653266115139,"1998"
"philippines",7,0.281115777825932,0.896128434928219,0.0552955039893192,0.763816374015941,"1998"
"philippines",6,0.0481884901289152,0.87113558700879,0.506144565634545,0.66748045354423,"1998"
"philippines",7,0.151451419289125,0.941827736032759,0.0363751989243281,0.621553414027209,"1998"
"philippines",5,0.0900679642252127,0.945559161673358,0.0467563683875103,0.351169724333045,"1998"
"philippines",4,0.154919581312039,0.91539323256903,0.285098005230308,0.586032024659369,"1998"
"philippines",6,0.037223363578502,0.903849771930752,0.292648938713246,0.812717854534291,"1998"
"philippines",4,0.0411043461486566,0.71598826063424,0.294213998690105,0.676242868659591,"1998"
"philippines",5,0.112439444808774,0.911141799257197,0.283354499658987,0.585898794591895,"1998"
"philippines",5,0.054426343283837,0.916542743968499,0.166782879492839,0.672163484680493,"1998"
"philippines",7,0.135490153035986,0.855186384915497,0.761959328076506,0.842656249663323,"1998"
"philippines",3,0.0677089908853877,0.853261360826713,0.614979336737363,0.552746312945013,"1998"
"philippines",6,0.054776218358074,0.855640379613755,0.0640057439666948,0.705932760165004,"1998"
"philippines",7,0.0684981534433681,0.923798211826208,0.0543888226033907,0.696968919020399,"1998"
"philippines",3,0.211987309525053,0.900278309124665,0.277877836646937,0.331500694798318,"1998"
"philippines",5,0.0420299020335604,0.926649525442984,0.149835088987271,0.734393142567072,"1998"
"philippines",7,0.0443795547801514,0.930198934963071,0.0588700275548508,0.779425404302906,"1998"
"philippines",5,0.0404383574134999,0.918794135166011,0.0608934481294573,0.638449424088492,"1998"
"philippines",3,0.287600845366702,0.920532013767244,0.0512069092121335,0.44374327281012,"1998"
"philippines",6,0.650418459599357,0.941108347961783,0.0470448755330353,0.484121081464346,"1998"
"philippines",8,0.0247457426926628,0.932580289289458,0.0595908937575521,0.740769176168683,"1998"
"philippines",3,0.121736278089979,0.858843415452607,0.521919415231707,0.806140351926314,"1998"
"philippines",7,0.204582279345755,0.866874944545166,0.0642981674558509,0.644720325822247,"1998"
"philippines",6,0.365162175998872,0.901187997192303,0.0533509588168535,0.571549550868706,"1998"
"philippines",5,0.0834625343073172,0.922927308091278,0.0472094196765929,0.53313596901942,"1998"
"philippines",4,0.420282315848997,0.895145606915465,0.0471874518857018,0.644459278639095,"1998"
"philippines",3,0.0326354383035033,0.922942223094136,0.976617196294697,0.50078949572715,"1998"
"philippines",5,0.190012511120116,0.713364723338856,0.662879898738858,0.634900033186532,"1998"
"philippines",3,0.254310757295438,0.914918190302955,0.0379547237512474,0.390858049668452,"1998"
"philippines",5,0.0545848735893667,0.921980902383449,0.286353718240641,0.396808614069481,"1998"
"philippines",3,0.205828365570466,0.826517020737854,0.281917795479183,0.60148158697727,"1998"
"philippines",5,0.798067065963115,0.442982172989939,0.965229934731301,0.693175356010939,"1998"
"philippines",7,0.389457430876743,0.888153867664717,0.371158398301533,0.676834078599795,"1998"
"philippines",6,0.0753905276957361,0.902157661415573,0.521472243500469,0.464182610183862,"1998"
"philippines",4,0.938453411638793,0.760210115934814,0.0798548526754441,0.279670446481595,"1998"
"philippines",8,0.0758231419217484,0.917011410038682,0.276643074343358,0.656003752578275,"1998"
"philippines",7,0.369552164321756,0.384855470902182,0.981255831107407,0.36822648774078,"1998"
"philippines",8,0.0777042716236974,0.893671845578881,0.0638281536924852,0.824281268260297,"1998"
"philippines",8,0.913163225316034,0.662070254083534,0.0158626843690994,0.576271928148782,"1998"
"philippines",4,0.305537087627602,0.691686214286714,0.222166537657476,0.560294177348017,"1998"
"philippines",5,0.27530574364075,0.915390330199537,0.655291626352689,0.541713608957656,"1998"
"philippines",5,0.879802556643111,0.917807949508299,0.0402989748350355,0.471876375103171,"1998"
"philippines",5,0.400559264666969,0.891030645232432,0.280914605379299,0.632867556887662,"1998"
"philippines",7,0.33802010240458,0.9372542103209,0.275261739434776,0.619086356343253,"1998"
"philippines",6,0.0331855356970075,0.917668747533069,0.250924650588105,0.637658827431126,"1998"
"philippines",5,0.323909165150744,0.921314412875981,0.0922012260191321,0.655764361683544,"1998"
"philippines",4,0.10624043695211,0.889978127505193,0.0538566010358392,0.464065510541472,"1998"
"philippines",6,0.0910444052334611,0.869838230890621,0.278357351432819,0.31211155890761,"1998"
"philippines",8,0.0760715958445806,0.444409619955562,0.709294367578736,0.428335118469118,"1998"
"philippines",7,0.371785874462083,0.186507680735329,0.561151487539135,0.291965393349133,"1998"
"philippines",8,0.156491626207038,0.883933596187031,0.273585415577574,0.649450325125081,"1998"
"philippines",5,0.163529366438074,0.880749481568633,0.067483263789273,0.837371688936149,"1998"
"philippines",8,0.0204102946211761,0.935489391373493,0.294761472467379,0.800986195377703,"1998"
"philippines",8,0.330165074530642,0.929689999118195,0.231878597897679,0.642136844885553,"1998"
"philippines",7,0.291722104333014,0.92913809332917,0.426439897144057,0.744439155093965,"1998"
"philippines",6,0.131693034994222,0.938223713420831,0.058105215462821,0.464208028759297,"1998"
"philippines",5,0.0567577731268128,0.897575837433324,0.749876072125209,0.727252595699929,"1998"
"philippines",6,0.113915293190301,0.82634538276503,0.369190451118051,0.700628622012153,"1998"
"philippines",8,0.124376989716498,0.914774631877133,0.275954749749804,0.685261759907206,"1998"
"philippines",7,0.0301079704945396,0.925088357406617,0.0709661186483202,0.855673477015236,"1998"
"philippines",5,0.591026892007226,0.852364235128837,0.0392834449415472,0.481533972590586,"1998"
"philippines",5,0.0716897628378222,0.928260123908483,0.0601704273673358,0.747851952145574,"1998"
"philippines",4,0.280147015080228,0.869729173576955,0.059113130646462,0.630363246774702,"1998"
"philippines",7,0.0490709095476916,0.930228049082368,0.275015679446203,0.656472232927261,"1998"
"philippines",6,0.29092219555194,0.890223620694092,0.739501889679075,0.714737785512059,"1998"
"philippines",6,0.352150231091719,0.92081077972256,0.21348125811181,0.656203896994078,"1998"
"philippines",5,0.245438605544182,0.902257478604501,0.74730051241188,0.710034025012611,"1998"
"philippines",3,0.0703621449453996,0.426133930381442,0.61403731445266,0.679635378232782,"1998"
"philippines",6,0.122211337900869,0.922179315990536,0.0380899861304916,0.624995427542076,"1998"
"philippines",5,0.0852917115946136,0.886883017247309,0.670124936047664,0.527873753055897,"1998"
"philippines",8,0.0638300231987718,0.913827647457907,0.293458631187454,0.878931596666728,"1998"
"philippines",5,0.0655019894855651,0.920286329656035,0.0584674786134445,0.577583197200926,"1998"
"philippines",3,0.117350138599257,0.874063028000844,0.508200497710686,0.599539596391036,"1998"
"philippines",6,0.152088552906144,0.923171772493654,0.0334015983162849,0.61092152666097,"1998"
"philippines",8,0.117160022452824,0.221739282499979,0.0654560972503761,0.416433930250901,"1998"
"philippines",4,0.111584253709185,0.761479857345575,0.0552585537359971,0.574218767901531,"1998"
"philippines",6,0.0427595673430412,0.924933838974941,0.292481948426159,0.505189217672828,"1998"
"philippines",8,0.328926484560555,0.917604955179472,0.503310345275266,0.34791233149744,"1998"
"philippines",8,0.0915869718469003,0.872416453616728,0.509840694030985,0.321621142560393,"1998"
"philippines",6,0.0952465520735358,0.346872537364843,0.048843501497459,0.542375639113667,"1998"
"philippines",8,0.0494612650963592,0.920084638155231,0.51936725686923,0.3948820877893,"1998"
"philippines",6,0.889948868523996,0.836331118185379,0.277766536282072,0.614003449033388,"1998"
"philippines",8,0.36133367075498,0.866128081212063,0.0507285578050065,0.520526188618284,"1998"
"philippines",7,0.0511859482375314,0.855512419369097,0.976016249915596,0.663208257263094,"1998"
"philippines",8,0.0548848704121545,0.906650463573548,0.281794384158724,0.616154023700039,"1998"
"philippines",3,0.116246587793831,0.714611365827711,0.281466311523657,0.640721764519024,"1998"
"philippines",7,0.295767718925016,0.227056422454475,0.569301936313068,0.605216403477359,"1998"
"philippines",8,0.109780849826634,0.221159877436043,0.0529465389398141,0.669532639022598,"1998"
"philippines",8,0.13003095048409,0.232702901878045,0.0428919981692989,0.479104393358646,"1998"
"philippines",8,0.0987302609061026,0.378963456832694,0.0594053248343701,0.313459725700215,"1998"
"philippines",6,0.489971675783891,0.882840942723332,0.78176192138945,0.334778546048211,"1998"
"philippines",8,0.140196872306823,0.921728587484365,0.731449173628322,0.416386874511573,"1998"
"philippines",6,0.152930458411768,0.854949368044588,0.359798708486883,0.59085927054421,"1998"
"philippines",4,0.0384065406850902,0.918224031211407,0.255871833121468,0.8193975035351,"1998"
"philippines",5,0.396670665429822,0.927884939479584,0.65544532189636,0.810211142488303,"1998"
"philippines",6,0.0281118771517569,0.9192362696233,0.983187659067682,0.671272047364865,"1998"
"philippines",7,0.108883557995945,0.907106597763622,0.300455853661574,0.87166261324554,"1998"
"philippines",8,0.512984978367216,0.915798706189244,0.0386827481635008,0.647499207206612,"1998"
"philippines",5,0.252667696613599,0.747336084024223,0.0447269707515076,0.531798994632515,"1998"
"philippines",6,0.127010689422168,0.872816832069889,0.293487847392945,0.56888775492784,"1998"
"philippines",5,0.175614538003254,0.848830091876331,0.0349927273416696,0.243197512563578,"1998"
"philippines",7,0.0571533595509678,0.673210473935182,0.246787366821247,0.571134409872765,"1998"
"philippines",7,0.352265656040133,0.429503092069343,0.281130723828649,0.604384222509087,"1998"
"philippines",8,0.038128869532131,0.912417448908172,0.513962298969837,0.712104229356959,"1998"
"philippines",7,0.411697837796888,0.903075778968971,0.0565320797478774,0.631368378702566,"1998"
"philippines",4,0.322176327893492,0.901843494093709,0.238491065828571,0.471074399427982,"1998"
"philippines",8,0.0584367531087094,0.873010330253207,0.0476732105968282,0.817581355072293,"1998"
"philippines",8,0.101194561519966,0.913145269851068,0.744208256964732,0.713547352093429,"1998"
"philippines",5,0.292178859715633,0.87842691843224,0.479326740143392,0.866275284474128,"1998"
"philippines",8,0.0967256988523101,0.901010221193038,0.291056689601508,0.81658716675756,"1998"
"philippines",7,0.0875123489591959,0.907455067021505,0.298752577504715,0.607272805387059,"1998"
"philippines",6,0.274081709946381,0.857648343509884,0.220920395561988,0.302119932720145,"1998"
"philippines",5,0.441517734613913,0.928348731161857,0.433394480419497,0.776950445702894,"1998"
"philippines",6,0.136967206195797,0.904519255985731,0.737694533889227,0.579742988909932,"1998"
"philippines",7,0.122352908686442,0.831802687498318,0.235081552528954,0.689176430321587,"1998"
"philippines",7,0.209774650231576,0.76012387609161,0.752792452614842,0.655336558169122,"1998"
"philippines",7,0.0297764665327679,0.938844056572075,0.0692512152038197,0.857684143080475,"1998"
"philippines",7,0.188306592094575,0.930552619096865,0.0422457860642316,0.650065262018571,"1998"
"philippines",7,0.140781595793637,0.913680355877269,0.739300581125136,0.698922729538694,"1998"
"philippines",5,0.0858759477867407,0.947037852902184,0.0558053171879698,0.696943262839445,"1998"
"philippines",8,0.0451546076840714,0.900703554784277,0.73856069970714,0.774254406732484,"1998"
"philippines",5,0.272090930810888,0.892119410071963,0.228107036174292,0.345089892917051,"1998"
"philippines",6,0.0399108534686905,0.921151508066391,0.742726998104095,0.62691914222721,"1998"
"philippines",5,0.171354572562961,0.877398564013586,0.416367741935018,0.685010017986203,"1998"
"philippines",6,0.24225957075352,0.919386297292383,0.0431135796265472,0.316004683204802,"1998"
"philippines",7,0.195189014897587,0.926997160254798,0.28095897392167,0.660533585815228,"1998"
"philippines",7,0.387137563957951,0.267812908236735,0.0452249031572882,0.380002945570701,"1998"
"philippines",3,0.179583183507185,0.878234280361696,0.751715643205027,0.68905413165135,"1998"
"philippines",3,0.0446982570032344,0.923149639045855,0.0595119322691223,0.570008850254666,"1998"
"philippines",4,0.354565544087311,0.764360665890816,0.046936467800389,0.691543458770099,"1998"
"philippines",3,0.031995102052271,0.906223970291713,0.521173190608728,0.772219761319002,"1998"
"philippines",3,0.0621736431712377,0.885875953683675,0.283731397062877,0.558913413463857,"1998"
"philippines",3,0.0387001488014314,0.922615396260369,0.748836687276366,0.725742409114178,"1998"
"philippines",4,0.0458218009144535,0.891148895549277,0.291519074518879,0.720672658017962,"1998"
"philippines",3,0.130267270917642,0.928155453315474,0.177780547143077,0.689213057530477,"1998"
"philippines",4,0.147496618922623,0.88360827643864,0.0406605955983968,0.681502768966558,"1998"
"philippines",3,0.0741461887922722,0.798585987090871,0.0629888302815925,0.45724594944391,"1998"
"philippines",3,0.146938446996928,0.877181411067288,0.51822555445309,0.476529803624471,"1998"
"philippines",3,0.0355064438943817,0.915956471000184,0.291432381588429,0.653134701408421,"1998"
"philippines",3,0.188390879873506,0.88128112628341,0.0694024748566971,0.749627736520574,"1998"
"philippines",5,0.0764173128606113,0.8977072567402,0.279048246402863,0.217365000596764,"1998"
"philippines",6,0.0577769829010538,0.912005664710017,0.339366813918691,0.668377253807977,"1998"
"philippines",4,0.0919138795224958,0.890269213035297,0.0690835942349151,0.864270152989146,"1998"
"philippines",3,0.0284908700383254,0.911795872326786,0.0587616614324602,0.820151893226853,"1998"
"philippines",5,0.187148004562686,0.89307178186642,0.109874909988395,0.381791465594643,"1998"
"philippines",6,0.388065467680316,0.849887087408796,0.728564177764662,0.57496245914786,"1998"
"philippines",4,0.339195303020901,0.862054033702042,0.50734565150638,0.545284708187555,"1998"
"philippines",6,0.0815948493027052,0.919626465569445,0.475194417717129,0.59142519143667,"1998"
"philippines",3,0.194751531427287,0.897061643190826,0.746865769593093,0.354816989538085,"1998"
"philippines",3,0.0473522269302705,0.931651118274448,0.290312562086811,0.360755718715902,"1998"
"philippines",3,0.0547274391868234,0.913943445951699,0.286856753178516,0.39408725919862,"1998"
"philippines",4,0.0399606235524499,0.903993258637584,0.902345448312545,0.560659851776333,"1998"
"philippines",3,0.153277552099136,0.891409833150483,0.760473639888932,0.803472996687379,"1998"
"philippines",4,0.126153636030109,0.912226089001331,0.753767471550542,0.61459169800119,"1998"
"philippines",4,0.0844081401562015,0.918357974907807,0.253795293520963,0.582491516990523,"1998"
"philippines",3,0.271057430198544,0.913049676417215,0.291750216474389,0.564315720820966,"1998"
"philippines",4,0.306101717064344,0.890282193789256,0.059061913833179,0.827131808530504,"1998"
"philippines",8,0.336676814641518,0.917959218306532,0.494923549532002,0.574481564190161,"1998"
"philippines",6,0.265166535749371,0.925372816297305,0.285007670647217,0.769320683735579,"1998"
"philippines",3,0.309117973625209,0.905587447315679,0.106036441190566,0.69362083068124,"1998"
"philippines",4,0.0815080970556755,0.906092320307597,0.297420436205286,0.852014768012723,"1998"
"philippines",7,0.324693195007155,0.908075483587265,0.0519986051505354,0.638313836739963,"1998"
"philippines",4,0.310485706846656,0.903180058555752,0.0649109985708686,0.712972199355043,"1998"
"philippines",6,0.154636906774103,0.887928507067989,0.0530732755614102,0.599764402523839,"1998"
"philippines",5,0.313446978458847,0.91713189375211,0.104864528394923,0.797234006920008,"1998"
"philippines",5,0.0797536691959742,0.900942512368308,0.618779441793652,0.640242714619832,"1998"
"philippines",7,0.313338464792489,0.907354217094377,0.105834440862757,0.642703285390083,"1998"
