"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"hungary",6,0.92023372920031,0.875256269196517,0.484351008071958,0.308464958390882,"1991"
"hungary",4,0.565157771726303,0.824266507104418,0.0263774622581116,0.297685699116088,"1991"
"hungary",3,0.648524865997278,0.836912015008047,0.491550423368934,0.213305873976046,"1991"
"hungary",6,0.93068684393238,0.800212320214127,0.256421891529144,0.0478419574787819,"1991"
"hungary",7,0.921961299621531,0.0949832686363646,0.211482799419465,0.0532781210294742,"1991"
"hungary",6,0.654388962889482,0.396032703115247,0.269899878808026,0.0705332823368187,"1991"
"hungary",6,0.971072930775376,0.0852480180849336,0.0167976077579229,0.0304266645785457,"1991"
"hungary",6,0.452604357045812,0.730406891425687,0.406371975832441,0.22806391391605,"1991"
"hungary",4,0.0443877345419215,0.754894393078251,0.509400326571914,0.338496042870199,"1991"
"hungary",4,0.636083478958491,0.901938994521578,0.40983199356704,0.461624882495759,"1991"
"hungary",3,0.79548215565258,0.905657243042488,0.42240819107546,0.641362434249008,"1991"
"hungary",4,0.947409068745748,0.351730223042012,0.20319026149171,0.0789474839368395,"1991"
"hungary",7,0.925894598993742,0.0441439792320737,0.255306487522083,0.0532182605251242,"1991"
"hungary",4,0.608134839128941,0.909851322190189,0.0400995515219436,0.117690937132485,"1991"
"hungary",4,0.963196320107046,0.284003789682315,0.22698182763334,0.126323560757051,"1991"
"hungary",6,0.672917861871421,0.668601613628399,0.391768062621128,0.209224789439469,"1991"
"hungary",5,0.93285794124472,0.791916689074427,0.591689690730157,0.171546169097829,"1991"
"hungary",5,0.97400554663701,0.0447700629505398,0.119305605358585,0.120935549797502,"1991"
"hungary",4,0.941530609632748,0.773019800153257,0.0681148752411811,0.134070454014054,"1991"
"hungary",6,0.0774347993336506,0.743834488369693,0.701705352825673,0.787529315642058,"1991"
"hungary",4,0.97554174452475,0.0372829703093361,0.195926946304087,0.0341052289773074,"1991"
"hungary",5,0.614487533461966,0.647485337445199,0.308781226453177,0.170936420962916,"1991"
"hungary",7,0.983298581025186,0.051686254351132,0.439724350081065,0.10878779789256,"1991"
"hungary",6,0.979945115147722,0.053509999013755,0.719455865861916,0.0877985978588838,"1991"
"hungary",4,0.461805190379818,0.604240190063608,0.0379827517129899,0.0987885297550824,"1991"
"hungary",4,0.320848792430558,0.91402248229247,0.475017061615572,0.6944573029231,"1991"
"hungary",7,0.352846605917189,0.894983392566469,0.0291524956082871,0.579759862342214,"1991"
"hungary",7,0.906421273306493,0.897316936507681,0.402845793127839,0.265180476486855,"1991"
"hungary",4,0.871293610849512,0.874290983554584,0.690810159879338,0.348755618614242,"1991"
"hungary",3,0.944712383709725,0.674412867649682,0.0336300740329176,0.306783532046646,"1991"
"hungary",5,0.965420597800952,0.0409500565983133,0.584306533493172,0.0487081312806434,"1991"
"hungary",4,0.680194155408511,0.295231510586241,0.492278277828544,0.06869248021215,"1991"
"hungary",5,0.849026994003,0.417191608704548,0.275979495566684,0.289444227708978,"1991"
"hungary",5,0.978610553484805,0.0400080722036453,0.015867538060683,0.0317988227802799,"1991"
"hungary",6,0.420678862017254,0.171400938242912,0.0359007212416608,0.164837348191314,"1991"
"hungary",7,0.821117349159256,0.599740001023402,0.023385734758819,0.106755868812319,"1991"
"hungary",5,0.632757904686434,0.911745737687409,0.0754257889306682,0.608345262254977,"1991"
"hungary",6,0.930511464137007,0.77545010009655,0.448703673752535,0.037930106301569,"1991"
"hungary",6,0.938458513816198,0.220840069332237,0.253510774233784,0.122644229754474,"1991"
"hungary",4,0.621705706973417,0.594364040316342,0.0204476952890014,0.173879351751081,"1991"
"hungary",3,0.417787742878553,0.886743829188759,0.271700761044983,0.258820555677052,"1991"
"hungary",5,0.531707503173881,0.914716685947662,0.274154672923301,0.513308228411718,"1991"
"hungary",6,0.969394152442101,0.093714776101811,0.948217805415939,0.100795783826656,"1991"
"hungary",5,0.804056385600783,0.049719105499071,0.197218020694111,0.0965848319912752,"1991"
"hungary",6,0.860944079653451,0.0996256125124182,0.67868914446069,0.122544696447059,"1991"
"hungary",4,0.657552228532778,0.199549820068377,0.585611123913775,0.187634334133657,"1991"
"hungary",6,0.960871479807613,0.0541787065247605,0.402844493997796,0.0620888988047596,"1991"
"hungary",4,0.94970971974275,0.0405464329468267,0.957980230986994,0.0729375570747053,"1991"
"hungary",4,0.485794145021426,0.947638262667598,0.317409025022869,0.615053350798385,"1991"
"hungary",6,0.924701147499804,0.301928892014618,0.061445230987849,0.106029037987508,"1991"
"hungary",6,0.966256852975391,0.0271004663936315,0.40185638144398,0.100258657681292,"1991"
"hungary",5,0.643006964922025,0.860295324668751,0.484085310019886,0.222776632791652,"1991"
"hungary",4,0.642516130932936,0.770862341134102,0.319133153133667,0.125435301046338,"1991"
"hungary",6,0.886440259232461,0.390102707828739,0.493051422110337,0.0796839328764987,"1991"
"hungary",8,0.647731761731159,0.84179357658576,0.307912981167927,0.360251264658347,"1991"
"hungary",6,0.325949123905179,0.935029547479226,0.0423733422736614,0.369740052878013,"1991"
"hungary",4,0.927085798611613,0.844172492435507,0.0211823689046495,0.190561659023185,"1991"
"hungary",5,0.887790295957681,0.828734092694052,0.207380241733082,0.143260517163055,"1991"
"hungary",3,0.274643674802542,0.90847042778506,0.967900112627666,0.685575223886886,"1991"
"hungary",7,0.981755455365551,0.0386302713915735,0.016091974391338,0.033029007017295,"1991"
"hungary",4,0.975153795633965,0.249154468533091,0.0147063502353624,0.0663769241652526,"1991"
"hungary",4,0.41275953678042,0.895789535930906,0.266975379453246,0.585780769116151,"1991"
"hungary",6,0.424986827135288,0.957204220255609,0.225151955616489,0.619623757351341,"1991"
"hungary",6,0.940861901777747,0.383752789942855,0.206652288970845,0.261570647203552,"1991"
"hungary",6,0.971556556957937,0.0831434411429628,0.766610453617675,0.0756592653542442,"1991"
"hungary",4,0.044983339932634,0.935343809708876,0.470759613076659,0.707494407782773,"1991"
"hungary",6,0.396698882986401,0.512134151934259,0.402751013453718,0.606857674672271,"1991"
"hungary",7,0.141660527204854,0.921946543125155,0.0894606529452954,0.685654784582718,"1991"
"hungary",6,0.699902365834937,0.840082319618513,0.451943475575194,0.384245498878367,"1991"
"hungary",3,0.139104564941833,0.931285779386301,0.0449286579521246,0.745409245307835,"1991"
"hungary",6,0.663742948838553,0.715683216854794,0.447660546691816,0.51132523190719,"1991"
"hungary",7,0.827146615440174,0.881099656229889,0.0301514401373841,0.56542156040663,"1991"
"hungary",3,0.151122654960528,0.910606880218292,0.798388545353758,0.634257452974735,"1991"
"hungary",4,0.397379854827545,0.652473134641962,0.671587241719412,0.856414594221388,"1991"
"hungary",5,0.63037189754672,0.767623505843702,0.0410816515049825,0.162342467237101,"1991"
"hungary",6,0.915083509673587,0.069908075586746,0.0318320996810856,0.0667731685296653,"1991"
"hungary",4,0.679672285594882,0.912489303087297,0.904706394930414,0.412495374587288,"1991"
"hungary",7,0.737799603803939,0.933604213053304,0.310522320593032,0.512622926601785,"1991"
"hungary",6,0.956105209192876,0.119335298380634,0.395690998284103,0.0704308887583712,"1991"
"hungary",3,0.372245253886434,0.915583007016028,0.127478690861918,0.64413276036353,"1991"
"hungary",3,0.142871540362675,0.906080833377967,0.521336063226278,0.583516358360678,"1991"
"hungary",5,0.92646455942012,0.0382781015267665,0.631935042663703,0.0947228314714975,"1991"
"hungary",5,0.768567062595332,0.0443156166537309,0.680136387574717,0.0558606903452418,"1991"
"hungary",5,0.458187489675982,0.59507927431689,0.490062695026704,0.210007258104685,"1991"
"hungary",5,0.932382277319973,0.556173294013814,0.626727601812829,0.0548501012569805,"1991"
"hungary",5,0.434248487732998,0.644401514392059,0.0215516239878966,0.119257669221806,"1991"
"hungary",4,0.93692305590358,0.104311474138747,0.0308055133282963,0.124691702394266,"1991"
"hungary",5,0.953343083172528,0.384546732155747,0.388172345756845,0.123791476803678,"1991"
"hungary",5,0.92624689418404,0.446037565655201,0.404309101769212,0.260568104456195,"1991"
"hungary",6,0.935217681602726,0.580856920383026,0.717639229441153,0.302960857412615,"1991"
"hungary",3,0.256285412361211,0.965775700402886,0.431242819662203,0.701545740424531,"1991"
"hungary",6,0.694229774718907,0.949273711050561,0.405865056148753,0.61986965941484,"1991"
"hungary",4,0.643224395387834,0.887804662768444,0.0306379196861753,0.541512821958024,"1991"
"hungary",4,0.350109553168706,0.84108287249688,0.644744104326209,0.526548147890543,"1991"
"hungary",4,0.991577095816565,0.249048305582203,0.0187064876678711,0.0550235585671165,"1991"
"hungary",6,0.339927752116152,0.87986365297774,0.415083846061448,0.499224100717807,"1991"
"hungary",4,0.450854556603277,0.956902599821105,0.125653428277257,0.331314855091989,"1991"
"hungary",4,0.977833736025358,0.0405772998961213,0.248118619974714,0.0520223547555306,"1991"
"hungary",5,0.493918030649665,0.948420143273624,0.0323440088125462,0.246257154971183,"1991"
"hungary",3,0.844293946800508,0.821671178105261,0.303998384590435,0.238505704292887,"1991"
"hungary",3,0.957349109470753,0.186256703652301,0.0375764414545505,0.206985316113354,"1991"
"hungary",4,0.331999033223767,0.871615485118193,0.426552938540513,0.677348103448811,"1991"
"hungary",3,0.924989909133016,0.802140255904497,0.496959820771125,0.292809870504661,"1991"
"hungary",3,0.375084334580079,0.933557758105071,0.421620334077492,0.647542681313476,"1991"
"hungary",5,0.374142514721557,0.868581505917736,0.430678685146437,0.704319977491886,"1991"
"hungary",3,0.685615914292925,0.82552827317071,0.13000261142581,0.151251963321522,"1991"
"hungary",5,0.820100261687762,0.917816689444492,0.238626205154689,0.374902594108441,"1991"
"hungary",5,0.818613224880505,0.150755979187014,0.023726790421429,0.0738080122571015,"1991"
"hungary",5,0.952746219129828,0.748608863835305,0.0136375382550491,0.0923882693779711,"1991"
"hungary",7,0.650466514926215,0.867916005837949,0.0373993484781113,0.521420636112945,"1991"
