"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"austria",4,0.862727300685945,0.825274325195256,0.26326846510248,0.385407525948245,"1998"
"austria",4,0.0964413495427657,0.707562689908253,0.28618398979296,0.683776364561974,"1998"
"austria",4,0.542723060173203,0.87027030025059,0.262833475229136,0.234532730992081,"1998"
"austria",4,0.944329224122433,0.666587269343403,0.25159084467241,0.512154389433835,"1998"
"austria",5,0.564706096189391,0.920509786242183,0.265656748364099,0.588778217392099,"1998"
"austria",8,0.980118986913293,0.0387375953223959,0.0105582030188046,0.13776857528074,"1998"
"austria",5,0.407202652291511,0.918403858613454,0.650917497457687,0.687568376046533,"1998"
"austria",5,0.461142220981557,0.902685634343102,0.650985704095011,0.685908735034181,"1998"
"austria",5,0.587582642730618,0.840253780937677,0.499299386104598,0.423225266536032,"1998"
"austria",5,0.587663202321909,0.841496970959439,0.499539547080892,0.421915855085495,"1998"
"austria",6,0.915692165261438,0.820609895549921,0.49386417674708,0.402436271728439,"1998"
"austria",5,0.417984450716415,0.826681080626172,0.264717876704505,0.344417729606456,"1998"
"austria",4,0.0647265673293874,0.8851377723978,0.96528674150549,0.179454214930177,"1998"
"austria",5,0.454653796454192,0.716132416906143,0.268815827847414,0.475123360627861,"1998"
"austria",5,0.612000610149775,0.915061846926966,0.496699790396453,0.472238011020056,"1998"
"austria",4,0.927134634734868,0.795132171359711,0.0636482515818767,0.374469856710879,"1998"
"austria",6,0.356466456294415,0.841983977101747,0.264503198118339,0.389902316119084,"1998"
"austria",6,0.92697295849791,0.0758323611966146,0.0130985299035053,0.0783535979680743,"1998"
"austria",8,0.101939003570537,0.941259967584633,0.0157036826894647,0.437448385777076,"1998"
"austria",6,0.309981505007622,0.889384666400418,0.0230303800945394,0.4369889704282,"1998"
"austria",6,0.650245291389453,0.704620575013305,0.726461391284456,0.211000445210632,"1998"
"austria",5,0.753789793537761,0.924722980881953,0.249835454383222,0.353167532071808,"1998"
"austria",4,0.566364158468764,0.816754828614035,0.0247617157007828,0.431298695907042,"1998"
"austria",5,0.630702520361833,0.538264458937934,0.0225195767969832,0.351508663691592,"1998"
"austria",5,0.467943766999411,0.869446196420932,0.0287274224841047,0.633943373144762,"1998"
"austria",5,0.516945423033985,0.92815990229161,0.0786485037054757,0.494278957265992,"1998"
"austria",5,0.677042333599581,0.768109456085778,0.00886707227639059,0.362020398143738,"1998"
"austria",6,0.398021665555396,0.913496228972311,0.0531155763426905,0.16657313250344,"1998"
"austria",3,0.840140789541222,0.940030476973614,0.0339304875605707,0.252387250329617,"1998"
"austria",5,0.719376162157644,0.927520528350524,0.00834785448503385,0.424869564993616,"1998"
"austria",6,0.577902831716673,0.853653677156763,0.027218144661211,0.197752415992481,"1998"
"austria",4,0.0410106573620614,0.924856726093029,0.477686990295599,0.879262783568137,"1998"
"austria",4,0.924728112380533,0.817555772986782,0.0166940015094079,0.540859641950244,"1998"
"austria",4,0.29897055485142,0.916980006082483,0.0333512072590881,0.590768311289144,"1998"
"austria",5,0.92372485728019,0.81257521993263,0.257421155462229,0.168932944478778,"1998"
"austria",5,0.589452067399964,0.757046068358232,0.213578542048748,0.24902864272061,"1998"
"austria",5,0.37431285976167,0.857451578132971,0.0195916599049408,0.240577110247581,"1998"
"austria",5,0.496442240776747,0.76920887994309,0.0342114079936304,0.319335860392185,"1998"
"austria",5,0.0868173995238321,0.894231869346206,0.282584045007382,0.664436766992617,"1998"
"austria",4,0.409872792586771,0.920281315859721,0.0429664229844197,0.807638965847297,"1998"
"austria",4,0.139999772248368,0.910831210922061,0.78311584044765,0.609660807816897,"1998"
"austria",5,0.928115110518062,0.844924673205057,0.0027556510150968,0.185049467739998,"1998"
"austria",5,0.864083998957025,0.783934557857776,0.0219203303568918,0.603707622617151,"1998"
"austria",5,0.892497037598441,0.345820907129152,0.0254796650845577,0.198417915632975,"1998"
"austria",5,0.589648725595238,0.746363538003662,0.0304994559036365,0.372128370255925,"1998"
"austria",5,0.599434189884318,0.912821353331007,0.0247976169967762,0.283861655224087,"1998"
"austria",5,0.817186725109708,0.472907189187391,0.0281725177245051,0.513887212104909,"1998"
"austria",5,0.896837377429937,0.341278108936469,0.0237462645412329,0.350995409235177,"1998"
"austria",5,0.495434545324218,0.928869675021148,0.501103795115412,0.328964260168868,"1998"
"austria",4,0.328290619494297,0.914350865075741,0.502085484645157,0.637397615038364,"1998"
"austria",6,0.949869323658092,0.0771049106360789,0.0224107030048267,0.264546458541856,"1998"
"austria",5,0.346698439638386,0.908387027338084,0.268972592308476,0.398704472985748,"1998"
"austria",4,0.343565376330369,0.906873475103691,0.269708645020464,0.596228436372142,"1998"
"austria",3,0.339685754314395,0.916242992680252,0.277861219378298,0.497244589601007,"1998"
"austria",4,0.050683961367931,0.922783821512538,0.512858106708863,0.708646424841035,"1998"
"austria",5,0.890927551234091,0.360781242563953,0.0731335439648078,0.455500484496474,"1998"
"austria",5,0.909340353317807,0.151033986390567,0.0196014789845138,0.0772638467818689,"1998"
"austria",4,0.873762395927719,0.406121589495471,0.729731150961844,0.331186391233886,"1998"
"austria",4,0.30713930835179,0.734247395029994,0.046151895781793,0.829162335443217,"1998"
"austria",8,0.0372923750121843,0.909482927326898,0.753047739381674,0.887203397351358,"1998"
"austria",6,0.0314192654558725,0.725407991765991,0.0621906760369861,0.903501663238101,"1998"
"austria",5,0.627272636780058,0.76223118477361,0.600981574442364,0.346079305716245,"1998"
"austria",5,0.927289844798204,0.331742264509026,0.0154310579411376,0.164657314596254,"1998"
"austria",4,0.90676357647539,0.372494312486294,0.0130580702893782,0.178624182725401,"1998"
"austria",5,0.515111367885667,0.86734855412183,0.0368276916722896,0.645034439263506,"1998"
"austria",4,0.991194534433867,0.0435014578241773,0.0663040321699678,0.122229196495078,"1998"
"austria",5,0.369477490620256,0.849071561315392,0.0341269540756209,0.355144859886328,"1998"
"austria",6,0.978524068731763,0.255524672836316,0.0140335558946288,0.107627625504612,"1998"
"austria",5,0.754304479333496,0.422668504267639,0.0246536669954815,0.308910121181917,"1998"
"austria",5,0.357636731693553,0.771071294838177,0.039055316815777,0.290122244373567,"1998"
"austria",5,0.0430844451329224,0.953643536710404,0.0459863117441283,0.554961051539387,"1998"
"austria",4,0.8014874503446,0.371374621197724,0.0635456247176419,0.2360424646646,"1998"
"austria",6,0.0841314735509979,0.946889159114351,0.0434663907507459,0.644222627839564,"1998"
"austria",5,0.370076352642037,0.923081815916304,0.499402320687115,0.729259286003753,"1998"
"austria",5,0.0637109998349687,0.717410173410257,0.055071216321274,0.729346967250918,"1998"
"austria",5,0.645064765505334,0.839869759007787,0.208474817904579,0.436062871664943,"1998"
"austria",5,0.389855942027781,0.936053967369653,0.102079412019555,0.456261558345013,"1998"
"austria",6,0.42206114273269,0.881562728702031,0.0238333770955618,0.384737679178558,"1998"
"austria",5,0.892076164828897,0.872424333425497,0.103415669147999,0.297748465461868,"1998"
"austria",5,0.0570839900168562,0.930368769882144,0.0906244942784251,0.519969645433523,"1998"
"austria",5,0.293789480445615,0.929720724492823,0.0410732449214444,0.466516316286663,"1998"
"austria",6,0.5384752336592,0.882207072148257,0.035280288839189,0.547106467859213,"1998"
"austria",4,0.640016961049486,0.847354643007003,0.261138187290385,0.478104641128841,"1998"
"austria",5,0.337208867199087,0.913694411947119,0.041814707249753,0.42507952578301,"1998"
"austria",5,0.572374098739379,0.797280373377695,0.0242385578487904,0.386140454250318,"1998"
"austria",6,0.820868096435164,0.393893537425602,0.252513543189877,0.207150743341539,"1998"
"austria",6,0.880021476691153,0.134898681262682,0.491048256200191,0.340021216023002,"1998"
"austria",5,0.230047500027574,0.94720057785981,0.422084297067219,0.638078125221642,"1998"
"austria",4,0.551789768917768,0.753691775261065,0.0337195967935004,0.339890762789084,"1998"
"austria",5,0.873593776217715,0.728459851757968,0.0138888594449389,0.379814282543063,"1998"
"austria",5,0.866810725688523,0.724194725804606,0.0149650122936797,0.172700864374612,"1998"
"austria",5,0.852346333276043,0.358588610287208,0.0216507712007435,0.178105051951241,"1998"
"austria",5,0.942177174687803,0.311018154865648,0.019216822565562,0.100574988933683,"1998"
"austria",5,0.632719150474271,0.73724497436464,0.261959729005158,0.253598959978452,"1998"
"austria",4,0.644403703953184,0.708654335339595,0.023893282472455,0.350492948418812,"1998"
"austria",4,0.342540676451215,0.925854846925863,0.0286109262146363,0.571786022080664,"1998"
"austria",4,0.0787914322762254,0.948638883775287,0.0517981114343053,0.694224990590183,"1998"
"austria",4,0.08040151045111,0.950330753588253,0.0448117353138976,0.708765772192808,"1998"
"austria",6,0.194566491000448,0.865297867217828,0.0283031101729495,0.363570828466567,"1998"
"austria",6,0.595330099484236,0.626176425876855,0.0291825839411196,0.551477113303868,"1998"
"austria",4,0.966974570181154,0.102974562995996,0.017508577291974,0.326896064283228,"1998"
"austria",5,0.060858339556668,0.899970944005646,0.0409880231111747,0.27959646995,"1998"
"austria",5,0.447494294370032,0.942348802050931,0.420904445185614,0.776081683398715,"1998"
"austria",5,0.597459185292438,0.29132241414205,0.265278835451156,0.104537821005007,"1998"
"austria",4,0.208622392976862,0.837329259459784,0.257961506754547,0.140360387229557,"1998"
"austria",4,0.342803854269157,0.942477467350858,0.196833502666429,0.290331180926389,"1998"
"austria",4,0.388696969178541,0.737835383881812,0.270654899806885,0.0617010645540277,"1998"
"austria",5,0.204314251294247,0.866373669594178,0.964922265637659,0.507950549192116,"1998"
"austria",6,0.535529792362025,0.856229729255482,0.0688711546586012,0.290447765889745,"1998"
"austria",8,0.360452637401402,0.764645204523465,0.031875367940257,0.186393008719775,"1998"
"austria",6,0.583233015364886,0.181972233075906,0.491359815793664,0.335724360508654,"1998"
"austria",5,0.322622497588332,0.902292398154468,0.64783342120337,0.667511540923915,"1998"
"austria",5,0.837762220916144,0.83808691375479,0.052891104706792,0.184732822414661,"1998"
"austria",4,0.742783357810833,0.548890093780379,0.0243781260036182,0.105525202928379,"1998"
"austria",5,0.981375581601453,0.0499258875673109,0.0127822544105533,0.213340797403104,"1998"
"austria",5,0.468223496475312,0.843429798526932,0.255558315749412,0.384355342284692,"1998"
"austria",5,0.990986613591783,0.0622028325006626,0.0144944119480905,0.110652541407998,"1998"
"austria",5,0.241575843399987,0.88382750410556,0.0243814663813796,0.272928109732538,"1998"
"austria",5,0.770691954582792,0.843859027526797,0.024061988535809,0.467229565231241,"1998"
"austria",6,0.45989680164225,0.373350305997171,0.223298057315107,0.379557745212948,"1998"
"austria",6,0.259337984504312,0.926516673427456,0.263002607561479,0.555942349644419,"1998"
"austria",6,0.0547824952075266,0.924299429749049,0.283771836140439,0.70995253701147,"1998"
"austria",6,0.0819484450972352,0.910271843041105,0.285536787041149,0.754104121428802,"1998"
"austria",4,0.0377079857667021,0.952024624812897,0.289475540678519,0.742261683337269,"1998"
"austria",6,0.0673336290434094,0.951558229873647,0.0190373423910279,0.289840733376238,"1998"
"austria",6,0.124682325461914,0.942176072935977,0.0530508197092739,0.764174837200843,"1998"
"austria",5,0.469638391689117,0.891633100152741,0.0199407843884311,0.417475607692974,"1998"
"austria",5,0.50136283366836,0.76092513091087,0.0126898408769614,0.086636154462465,"1998"
"austria",3,0.331685341221952,0.909815992064539,0.507176947266938,0.691335463476616,"1998"
"austria",4,0.238492109574059,0.938052964498521,0.281251058436162,0.67033373745741,"1998"
"austria",4,0.887286120066729,0.769946663989697,0.486495605434856,0.225368071185719,"1998"
"austria",5,0.744990852265763,0.760813656653764,0.505056745595979,0.431742874190964,"1998"
"austria",4,0.862810149642636,0.778413336647776,0.0204409274718654,0.224761183580221,"1998"
"austria",5,0.771379753408786,0.749416507868264,0.505602784287093,0.581544508068536,"1998"
"austria",5,0.620348648754174,0.902788917101478,0.0294713204096481,0.633085643589375,"1998"
"austria",5,0.812009489811938,0.755874221793053,0.0279387758434724,0.433967290182127,"1998"
"austria",8,0.866230358025348,0.301588412590046,0.0173097010050678,0.198850625669674,"1998"
"austria",6,0.291714329579529,0.892521498866815,0.509541934103735,0.53440126409438,"1998"
"austria",6,0.293335567186367,0.893835356385972,0.324610184144314,0.608522158869242,"1998"
"austria",6,0.517741421809413,0.764467355761155,0.243892597720464,0.0969031992605604,"1998"
"austria",8,0.372920820026563,0.849791308673875,0.452916455095726,0.666439098682223,"1998"
"austria",4,0.125043346785187,0.927939184017798,0.0557203114283857,0.741251810018267,"1998"
"austria",5,0.895532936433846,0.891878526586789,0.262965067590204,0.473155590739804,"1998"
"austria",5,0.365370167033391,0.693127758516589,0.0182481771021179,0.0469883894359867,"1998"
"austria",5,0.972862105302131,0.080190153533623,0.0123833225770488,0.0458527935105816,"1998"
"austria",5,0.752809462804137,0.739786416940724,0.0132820849683799,0.119622174024662,"1998"
"austria",6,0.370691091805071,0.200531491147244,0.0208191131318159,0.101826630467085,"1998"
"austria",6,0.295759389424209,0.774564214887479,0.0207571030287407,0.28782039152179,"1998"
"austria",8,0.895418406551267,0.0758333434088679,0.0174378781111041,0.0989857501930956,"1998"
"austria",6,0.883120539095982,0.300073192487947,0.0179476060915715,0.0606264733900152,"1998"
"austria",6,0.970349870995279,0.0285736920672338,0.941451288195683,0.0333589486026378,"1998"
"austria",4,0.89106999076708,0.301342663764799,0.0179200121881611,0.0588547765841957,"1998"
"austria",5,0.362772025718204,0.894096267738876,0.281897441186601,0.758227013803115,"1998"
"austria",6,0.591300365556218,0.839441012662675,0.260546837590991,0.396173057567268,"1998"
"austria",6,0.262612833126999,0.915226533301059,0.797653603230577,0.408969682902028,"1998"
"austria",5,0.625788594290859,0.317939086483457,0.0249809926533607,0.192590748363565,"1998"
"austria",5,0.851887876581859,0.716090606544628,0.0258858407863839,0.252774446058805,"1998"
"austria",4,0.31253585167753,0.909392523374817,0.0333696093314689,0.470659158324653,"1998"
"austria",4,0.589183630084241,0.924716138243041,0.0350685351363863,0.677103860017485,"1998"
"austria",6,0.700452198012591,0.747709121623144,0.0157975885512156,0.306373952531665,"1998"
"austria",4,0.323819930349009,0.923113061171692,0.0510876715390668,0.716081685015725,"1998"
"austria",5,0.0699460421813785,0.923659431885252,0.0366295800737637,0.674091428142615,"1998"
"austria",4,0.35766230290431,0.896067556878528,0.239566392166543,0.752384622534299,"1998"
"austria",5,0.0391369631609247,0.72017170353394,0.0435136954753547,0.727405785950923,"1998"
"austria",5,0.318963749238818,0.871810263228599,0.269158879943873,0.499701140540035,"1998"
"austria",5,0.633399534467771,0.869270063555613,0.205714371569141,0.182161870254544,"1998"
"austria",4,0.744610183864612,0.918847322680956,0.0245861368419477,0.27952168156406,"1998"
"austria",5,0.712394969591217,0.912433933404282,0.0266237173852628,0.258752408381414,"1998"
"austria",4,0.240510468750593,0.936119963970817,0.224464507749403,0.468812386581061,"1998"
