"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"chile",5,0.0534300129244831,0.861304472361646,0.059900280534965,0.70869866608577,"2008"
"chile",6,0.119366753482557,0.924515269880821,0.288790686280497,0.731589319199648,"2008"
"chile",7,0.404256679941758,0.907861588808587,0.492011128298304,0.629383541736448,"2008"
"chile",6,0.341408341407297,0.344802459005929,0.420056241120991,0.455071429916267,"2008"
"chile",3,0.0607240963995456,0.906749744001538,0.22926029516687,0.259355236016294,"2008"
"chile",6,0.0605934200590308,0.889673011201578,0.27448447397015,0.154079208303118,"2008"
"chile",4,0.122102060576152,0.908688969068272,0.270227756960871,0.426873869617446,"2008"
"chile",3,0.0758653116951074,0.887393980949375,0.289475325941569,0.490262944705771,"2008"
"chile",6,0.109181166627454,0.85006194759518,0.256524248952071,0.0769060027170617,"2008"
"chile",5,0.424319422636201,0.858405302705921,0.266565884936327,0.0963201040255495,"2008"
"chile",6,0.0575923347701124,0.914879690004414,0.45602858654845,0.472394674471224,"2008"
"chile",6,0.0634120839122482,0.853000081426659,0.519586590248222,0.638754187500992,"2008"
"chile",6,0.0774922586714779,0.88826602864947,0.273801755055917,0.0965203748401987,"2008"
"chile",8,0.163235218786125,0.928857817798884,0.248196380766589,0.245021008197066,"2008"
"chile",4,0.0502939801694344,0.872010683189408,0.29926225790998,0.777243628409418,"2008"
"chile",6,0.0329902808602543,0.90709563464895,0.29640141912288,0.746204571821528,"2008"
"chile",6,0.271524685073695,0.983496377929128,0.277580754747889,0.62390694308043,"2008"
"chile",5,0.905996327541532,0.868459798089916,0.122520173182445,0.260356181823641,"2008"
"chile",3,0.613200347737586,0.867419936716988,0.508543716488408,0.548439857537928,"2008"
"chile",4,0.388016285073993,0.848875208205403,0.283789361799665,0.154629923378563,"2008"
"chile",3,0.0407729897842543,0.912069140677631,0.33309669747637,0.527261788513819,"2008"
"chile",3,0.39060893883411,0.90060410422492,0.310574177559392,0.447484644426571,"2008"
"chile",8,0.146924151716691,0.895025978583438,0.500932605311328,0.609482617542109,"2008"
"chile",3,0.040717619183592,0.894999319147045,0.334980916096786,0.891897160795914,"2008"
"chile",6,0.0594063101634152,0.885570867548315,0.134568452031496,0.148098868065293,"2008"
"chile",3,0.0455629992734794,0.910548615188131,0.530385454682384,0.59303368301543,"2008"
"chile",6,0.0605825020833094,0.940913866848893,0.0919771845123606,0.474673828065119,"2008"
"chile",3,0.0426207172360259,0.915815836733708,0.375156543191423,0.601006588140566,"2008"
"chile",6,0.0245679714996854,0.900461192109235,0.530571192637047,0.545048066419148,"2008"
"chile",4,0.349356567119237,0.848358261648729,0.518263068549017,0.708330164459414,"2008"
"chile",4,0.0785063548588948,0.935917188766994,0.274110574175538,0.531850044557137,"2008"
"chile",6,0.0480950620238145,0.907793176641751,0.288833969470241,0.51547132903258,"2008"
"chile",8,0.047791833977621,0.93455216694455,0.269853593830135,0.58669611388117,"2008"
"chile",3,0.36374042844181,0.915654278188063,0.291821729650514,0.803477998899408,"2008"
"chile",7,0.049964745136854,0.930796546068328,0.508310102496065,0.691536894147965,"2008"
"chile",4,0.318645755608423,0.933017341523137,0.28488974424178,0.63998093860142,"2008"
"chile",6,0.526491427147073,0.899154189644194,0.652535349914108,0.717166335053409,"2008"
"chile",5,0.500375634997903,0.866661417658516,0.281815815531129,0.351431884615818,"2008"
"chile",5,0.440768798616283,0.901919876108245,0.285195857517853,0.346174970658453,"2008"
"chile",6,0.0500694558478835,0.882939807597232,0.368706926861144,0.26531655544733,"2008"
"chile",7,0.043791285024635,0.925722736642723,0.748287789513943,0.696053725205179,"2008"
"chile",6,0.576922047821252,0.549619390561734,0.0227105728624348,0.0517322755285582,"2008"
"chile",3,0.263543255615298,0.925077207796328,0.250406925694544,0.518444752224916,"2008"
"chile",6,0.365274997357166,0.721609960503004,0.270911664467412,0.35100797540173,"2008"
"chile",3,0.375243818080246,0.901504200854866,0.276559855308934,0.756826060487234,"2008"
"chile",6,0.455793922247277,0.703722037977235,0.266444313040882,0.414105148589917,"2008"
"chile",8,0.361717416459148,0.932875004983189,0.408745274365397,0.637434640617188,"2008"
"chile",5,0.249227090969242,0.688606866132582,0.0231415661497085,0.350285093701899,"2008"
"chile",4,0.0432471389652699,0.903712514662694,0.529007651186702,0.757945667894024,"2008"
"chile",3,0.0431298718876758,0.93942261895174,0.143436751647127,0.872097200103336,"2008"
"chile",4,0.0312986170805203,0.924038165199573,0.159179864605858,0.884742563788274,"2008"
"chile",6,0.475123968209145,0.877214453609807,0.501565082810708,0.109817197495244,"2008"
"chile",3,0.577682008688439,0.915678265481558,0.505330696328271,0.468704758211377,"2008"
"chile",3,0.0386159352416532,0.916399310935465,0.335583415823036,0.780413052359333,"2008"
"chile",3,0.278087786144094,0.853955685492937,0.510954797299314,0.412941058611274,"2008"
"chile",5,0.906706637819057,0.847951270424962,0.0829622614783003,0.129572973643263,"2008"
"chile",3,0.0671022197154532,0.909449807028199,0.280010208178621,0.405649263374954,"2008"
"chile",5,0.644157864052623,0.92793702863435,0.048552678566583,0.87716596443529,"2008"
"chile",3,0.0292457113904237,0.944679346108791,0.0671778051493936,0.694016796501262,"2008"
"chile",6,0.29117661521828,0.913943022372949,0.41363275637978,0.277838537260517,"2008"
"chile",5,0.0428038524375443,0.928706685253454,0.0529282223647107,0.824549679734555,"2008"
"chile",3,0.288063696534892,0.960610433857959,0.278894962764646,0.428779700193672,"2008"
"chile",5,0.167173144537495,0.956377605574578,0.29062480991375,0.373571263255118,"2008"
"chile",8,0.273364426576099,0.94321055801287,0.0508758095289724,0.56203310530596,"2008"
"chile",5,0.29874882090287,0.917788242529853,0.21502680330528,0.284986712659853,"2008"
"chile",6,0.0482724062453037,0.95864040362909,0.0437346300343327,0.4288034674197,"2008"
"chile",6,0.397615166193317,0.896876447914087,0.0335213721505084,0.584154061488755,"2008"
"chile",6,0.0863275222881696,0.920691397086952,0.0557486711489816,0.703102646319175,"2008"
"chile",8,0.357670284493198,0.835856748636467,0.27300906319982,0.263111465498705,"2008"
"chile",7,0.19136400889615,0.762964557456668,0.0512399620166997,0.675296004351118,"2008"
"chile",7,0.126623249623715,0.956152054376718,0.0451940537792996,0.627554697308293,"2008"
"chile",7,0.346853004554691,0.835509657571809,0.643765197320245,0.317596634746428,"2008"
"chile",4,0.179999014289474,0.917176840079301,0.0633152271412361,0.753138018208043,"2008"
"chile",6,0.228149932028861,0.943713017547417,0.0527776451614443,0.670394862678603,"2008"
"chile",4,0.0298283644430944,0.939630365478437,0.0629643289223256,0.509558561584385,"2008"
"chile",5,0.0557677218226713,0.926435622118814,0.270071990395781,0.39074108935379,"2008"
"chile",3,0.41446987722775,0.925492414015384,0.0699890789166963,0.704464770822842,"2008"
"chile",4,0.552041509270371,0.205313529930136,0.438990706486184,0.585571625206801,"2008"
"chile",4,0.241812246854386,0.944679314849824,0.76221491419787,0.880745858861925,"2008"
"chile",5,0.320475914237925,0.907968071940267,0.0379809412139642,0.190604783283858,"2008"
"chile",5,0.324188674140642,0.985610817778752,0.0429808662931615,0.456275018713217,"2008"
"chile",5,0.155488577766991,0.878119181805043,0.256615126257873,0.363866775665391,"2008"
"chile",6,0.778967700923227,0.868504598739032,0.0204975400202097,0.385616333586941,"2008"
"chile",3,0.599973252217673,0.815918067801195,0.0591091662787207,0.63273168499052,"2008"
"chile",4,0.823876587368201,0.759125322731703,0.652976254616349,0.703767020925963,"2008"
"chile",4,0.302651785897937,0.959239126434653,0.500246198444698,0.605217367593952,"2008"
"chile",4,0.319757868610203,0.929579972428229,0.272891096046496,0.455175446107618,"2008"
"chile",6,0.370715948218064,0.947860408405047,0.275311408326979,0.687672768707351,"2008"
"chile",6,0.620991214168818,0.833853451054155,0.0323954856598419,0.118776103197308,"2008"
"chile",7,0.35986293816223,0.840770393595657,0.267949135167711,0.204817370616443,"2008"
"chile",6,0.558524668097112,0.935110426086257,0.259967898341778,0.430332712055094,"2008"
"chile",8,0.43979586523625,0.894262569878967,0.0501803463650318,0.458644672175777,"2008"
"chile",3,0.305407607528308,0.969168452782866,0.12780840837567,0.424063459831093,"2008"
"chile",3,0.407311519423367,0.936914681165893,0.0516741714063571,0.791478420604105,"2008"
"chile",7,0.289653981674678,0.91860723543848,0.04532706253602,0.737971169155116,"2008"
"chile",6,0.304882432002982,0.952071549844557,0.251471107393976,0.424762028736551,"2008"
"chile",5,0.118575599657739,0.902724102539538,0.0295805883010839,0.218875943165145,"2008"
"chile",3,0.301643028696891,0.89890320209533,0.0357154213044061,0.394792458583903,"2008"
"chile",3,0.312299898129564,0.96281254236322,0.273133770344632,0.29566086260124,"2008"
"chile",6,0.0856337720371822,0.92491665454044,0.273991686249288,0.297723762905737,"2008"
"chile",6,0.161473946373568,0.924083347666958,0.359339934275369,0.459971224934658,"2008"
"chile",3,0.204030079622387,0.908630712820937,0.289726923206161,0.739191192921515,"2008"
"chile",7,0.315787643167544,0.873044265675583,0.415644234993149,0.213630958440056,"2008"
"chile",3,0.047445999198107,0.929395803929899,0.285041291087023,0.712683474508736,"2008"
"chile",8,0.190561551837616,0.945394529646929,0.611406817179186,0.298257156759056,"2008"
"chile",6,0.0492752028019722,0.95542244496568,0.282171121579935,0.48121491656992,"2008"
"chile",7,0.336460788550183,0.850008452244582,0.459453836373052,0.238954826118831,"2008"
"chile",7,0.250981270088225,0.939775184380545,0.466774604247304,0.719218000208788,"2008"
"chile",3,0.0334260531622174,0.944503109296133,0.291034251771522,0.673398166952812,"2008"
"chile",3,0.024608989258916,0.92397066343224,0.29624297193495,0.734951313276214,"2008"
"chile",3,0.631025317272707,0.883085678193438,0.284618719245183,0.71405072833258,"2008"
"chile",6,0.0750799574661109,0.922385827546468,0.287505736316113,0.641690042133995,"2008"
"chile",3,0.0693188716588106,0.914902240395201,0.279309201488526,0.441332453246961,"2008"
"chile",3,0.399822497169141,0.932868814353792,0.282536995599551,0.293569520945161,"2008"
"chile",6,0.504361440751199,0.876226702116446,0.0359686714538705,0.539977688024893,"2008"
"chile",6,0.0679406607668269,0.938386170434439,0.0609705176225418,0.651545263214296,"2008"
"chile",3,0.399203884575169,0.935564747990483,0.0389851431915634,0.345776928831334,"2008"
"chile",7,0.373789598131888,0.854313472057476,0.276329471798995,0.198736725179926,"2008"
"chile",7,0.329276471494007,0.949074268681672,0.0466679506238065,0.611430478886579,"2008"
"chile",3,0.0764637485930908,0.939004659457375,0.0415774005287859,0.652056944336811,"2008"
"chile",8,0.0566928681214123,0.947661121484022,0.257233958909001,0.380837587453593,"2008"
"chile",5,0.613290584232671,0.866192108406663,0.736068132423036,0.601977249487111,"2008"
"chile",8,0.355356711388401,0.906941138802242,0.28062937287383,0.434679748542055,"2008"
"chile",8,0.364235372638704,0.937562249485359,0.314651432331703,0.513672337247826,"2008"
"chile",3,0.0499908280968055,0.923072472180092,0.401606157901281,0.658564055198836,"2008"
"chile",6,0.620692712162737,0.429806445926446,0.675839671414768,0.10128074680139,"2008"
"chile",6,0.114422389648954,0.817945121377487,0.722797100203692,0.106125344407708,"2008"
"chile",6,0.450226644058215,0.934027614886161,0.276204200774786,0.603457226354849,"2008"
"chile",6,0.356178390699224,0.868174613869234,0.497274128500945,0.248652199888213,"2008"
"chile",6,0.044269683009038,0.909695823843292,0.438628020327801,0.539232538994184,"2008"
"chile",7,0.622751839788164,0.893684889387414,0.0366519487180972,0.47546451171315,"2008"
"chile",7,0.153768715267514,0.91600850747999,0.0229210917578196,0.461616443344578,"2008"
"chile",6,0.463125753539767,0.651016557153857,0.451853491801012,0.175327779800262,"2008"
"chile",8,0.206146684055127,0.961748290504397,0.266027105933219,0.56450622189518,"2008"
"chile",4,0.147331357144889,0.910781465855484,0.0475735200735613,0.738359669160597,"2008"
"chile",5,0.254474325831507,0.904844461977349,0.962039645117681,0.460333548856701,"2008"
"chile",6,0.362523476952008,0.964218242963999,0.0222580993154887,0.491883309352074,"2008"
"chile",7,0.338486182504441,0.900858929000801,0.0303778263845097,0.337128832040006,"2008"
"chile",7,0.500350958800237,0.589310712337004,0.263930790665593,0.301365722216295,"2008"
"chile",7,0.051347125925261,0.94599262076496,0.0444902145011166,0.526284380586812,"2008"
"chile",7,0.0513409709464886,0.935070642000164,0.234593653817496,0.462328602351863,"2008"
"chile",7,0.0310865045623058,0.912703941623296,0.750124114313515,0.843260422165066,"2008"
"chile",4,0.104929122931616,0.937934585004633,0.732859017902123,0.441981166421213,"2008"
"chile",3,0.396129742291809,0.899221877366984,0.506041165962685,0.516884556760949,"2008"
"chile",6,0.162711937566436,0.912774245298008,0.458218353618518,0.264751561804455,"2008"
"chile",3,0.244168749429269,0.921497958088405,0.280143338199617,0.417575510555096,"2008"
"chile",6,0.835166301204624,0.91504970911319,0.0412779594414712,0.333801004520367,"2008"
"chile",4,0.0247199598838308,0.928571260979785,0.0663355455602403,0.839924919421927,"2008"
"chile",3,0.0438157024914017,0.937406216983227,0.284793791661523,0.564618580849702,"2008"
"chile",8,0.286828334572391,0.925596030335291,0.271951005650303,0.577432454229297,"2008"
"chile",6,0.414688821514688,0.917417454493157,0.264464966952341,0.507827840904046,"2008"
"chile",4,0.782919801377256,0.91346888824485,0.411045573468216,0.34864431019227,"2008"
"chile",6,0.641435938637712,0.630826923636028,0.0291635851702642,0.241858082101776,"2008"
"chile",3,0.306000444907974,0.911871539372823,0.520806117517308,0.629453203237194,"2008"
"chile",3,0.321979794899173,0.910473600302652,0.741440683064299,0.59096648461727,"2008"
"chile",3,0.191991979887236,0.9174311293095,0.518487782876319,0.488476565892644,"2008"
"chile",5,0.271466551473699,0.964699644688898,0.0502334111901245,0.60338255223785,"2008"
"chile",6,0.323147017841914,0.891353339381486,0.279600117370809,0.447153225463231,"2008"
"chile",6,0.250107339892022,0.895812255500988,0.558745945167841,0.569873917914815,"2008"
"chile",6,0.213983703680973,0.906716388715923,0.269560858662053,0.360199360155513,"2008"
"chile",6,0.962326631590296,0.333723616175151,0.942356768729108,0.0801857521405278,"2008"
"chile",6,0.425699533468047,0.942224023501696,0.0780600557095606,0.533347552399249,"2008"
"chile",6,0.182189242320027,0.926487905583451,0.561443319548542,0.819757300150601,"2008"
"chile",8,0.193258624012375,0.92213219003057,0.240780090188465,0.591386079805717,"2008"
"chile",8,0.438652323152208,0.897088997380723,0.314300147549954,0.471003460506813,"2008"
"chile",6,0.0698421504038656,0.897583618444335,0.45272950646934,0.310647136702591,"2008"
"chile",3,0.274838387647472,0.912711872180007,0.277954611340603,0.354037945175127,"2008"
"chile",3,0.224871524399756,0.920974877207814,0.567120542681561,0.725642776971421,"2008"
"chile",3,0.0280776148656869,0.904979378794647,0.987976038034891,0.482807573493005,"2008"
"chile",7,0.214089714960277,0.923409659195481,0.267820912568201,0.514011053387379,"2008"
"chile",7,0.238441960298633,0.91175780554319,0.285489114957629,0.625656807287804,"2008"
"chile",7,0.19023801656936,0.92345754717554,0.242915397959517,0.67043078311139,"2008"
"chile",6,0.113736482784888,0.923538246524372,0.279969343466853,0.646061999228132,"2008"
"chile",6,0.622066790209903,0.872769488996977,0.720207289237941,0.189827834447734,"2008"
"chile",6,0.265295102011681,0.961816211848803,0.278089184489914,0.578893491008153,"2008"
"chile",5,0.0598897093390982,0.910451534697853,0.0526435854309089,0.416129046761035,"2008"
"chile",7,0.0334376304840132,0.912745482252269,0.28985641724599,0.611661787229476,"2008"
"chile",4,0.349765414344148,0.905557346492003,0.282852496585269,0.679058619856389,"2008"
"chile",8,0.0379762839173839,0.933494528163579,0.245736677772803,0.665723949625383,"2008"
"chile",3,0.0503719736543783,0.915334456893951,0.281638427181185,0.508307387589843,"2008"
"chile",4,0.169631884850722,0.928478638565835,0.472260326624759,0.666976951349859,"2008"
"chile",4,0.206708585111206,0.935362803276617,0.283553904041702,0.654873065732336,"2008"
"chile",6,0.44786613264631,0.953576854131592,0.261857083713737,0.509481989938394,"2008"
"chile",4,0.0791144147004771,0.910246547927804,0.641606460289613,0.300211407706023,"2008"
"chile",7,0.63373509285084,0.571453060986223,0.210479227163851,0.0410941216565137,"2008"
"chile",3,0.0202558540333328,0.924003843934993,0.386045719484183,0.972122048514916,"2008"
"chile",4,0.671915258228925,0.923485908730201,0.276565253444718,0.529221032189972,"2008"
"chile",3,0.331534106416424,0.884489424542721,0.2738766834354,0.631171194290243,"2008"
"chile",4,0.326410551457234,0.888672912597058,0.26399080495571,0.0866768809061672,"2008"
"chile",4,0.484834453414903,0.845672227895861,0.49288581903236,0.470615067183005,"2008"
"chile",6,0.281021387005751,0.919112796669019,0.361690473677551,0.0973294606214474,"2008"
"chile",3,0.080781062026321,0.863486469590509,0.609103514124598,0.0877715287666036,"2008"
"chile",5,0.0151839189241967,0.886395023721157,0.310853543608593,0.89896318331183,"2008"
"chile",3,0.25714940806877,0.930134030621117,0.476031840682465,0.917264765040665,"2008"
"chile",7,0.682642453152502,0.918623248041683,0.0303274223039574,0.340420005355791,"2008"
"chile",4,0.549262596195388,0.913860146258836,0.0308393785805941,0.360814509440104,"2008"
"chile",5,0.225761456534434,0.921072168607534,0.272921113503096,0.60897994212436,"2008"
"chile",4,0.504416326636645,0.876417325566834,0.216546932676605,0.448685956010075,"2008"
"chile",6,0.565353506011511,0.86587664307288,0.0318729094703993,0.35449133567016,"2008"
"chile",5,0.0730921897208892,0.909119474065361,0.0466926104441833,0.544972263015069,"2008"
"chile",4,0.560234246642138,0.872474855847693,0.639633562154788,0.488732119365568,"2008"
"chile",6,0.146926276527281,0.956918882404607,0.277771086294612,0.476002902314993,"2008"
"chile",3,0.416919259443065,0.917867975811816,0.655586967532213,0.544497486669367,"2008"
"chile",4,0.422241168285127,0.934201231956206,0.272151172991398,0.235154924075471,"2008"
"chile",6,0.829980913767378,0.912663545644394,0.263364339419507,0.581269860732231,"2008"
"chile",6,0.0688335746976276,0.950243258417833,0.0224972651395729,0.330147398835832,"2008"
"chile",6,0.0534353547842206,0.940363158317195,0.0377952315528625,0.380098196607483,"2008"
"chile",7,0.348187681710682,0.929050201920156,0.491297415163369,0.527093858324406,"2008"
"chile",8,0.212980832343901,0.946221701340234,0.411144220921067,0.41426925011948,"2008"
"chile",6,0.0553597294192611,0.935309703775467,0.0327354264769085,0.608259394124281,"2008"
"chile",7,0.165308352146346,0.897033982429842,0.452127609607977,0.34228359357424,"2008"
"chile",6,0.0471240562206406,0.894452548354411,0.296449881416342,0.520496218563773,"2008"
"chile",3,0.0398467169030728,0.912115297635082,0.280149473253535,0.52447856848879,"2008"
"chile",3,0.0343314328371612,0.931779407243461,0.753681434063648,0.617542776667759,"2008"
"chile",4,0.437113569482909,0.93927412193319,0.286800828252819,0.506514058383141,"2008"
"chile",3,0.270027272724012,0.942424391928881,0.263646709807349,0.624035220796481,"2008"
"chile",3,0.265211896477137,0.918920097012934,0.0590141277380457,0.555724061210927,"2008"
"chile",3,0.243225901036932,0.965474892861912,0.0467555844666797,0.57791293720974,"2008"
"chile",3,0.336809785128967,0.889580557138928,0.439314678279217,0.811576939831119,"2008"
"chile",5,0.266647902513921,0.933646711076425,0.242539545079694,0.491184433631026,"2008"
"chile",4,0.299489800206234,0.938880068969739,0.0378073243413641,0.294684572693004,"2008"
"chile",3,0.326931800144643,0.946211342433466,0.968129744990906,0.390043931302169,"2008"
"chile",5,0.0389639689312031,0.928493527974975,0.801760588898087,0.909911091808724,"2008"
"chile",3,0.207520667284428,0.925604943832197,0.500435118631587,0.42556043526332,"2008"
"chile",4,0.710297419724508,0.890666059193454,0.969135639030294,0.48079496810144,"2008"
"chile",3,0.0659151399244458,0.934664271255039,0.642582109688729,0.364530104038683,"2008"
"chile",3,0.79743198264802,0.849998504077922,0.373183057454714,0.431305267441072,"2008"
"chile",6,0.455960124686999,0.824432693784306,0.261905651638767,0.14035357540286,"2008"
"chile",6,0.0808160745926619,0.941113608772009,0.382345482093878,0.899181744627432,"2008"
"chile",3,0.0417322947376403,0.930163331169855,0.0509071624949255,0.771075228719629,"2008"
"chile",6,0.783227049262936,0.832191359179063,0.255807752270314,0.240446860844454,"2008"
"chile",3,0.0190827482087873,0.716850045364634,0.300189709087299,0.823595669929341,"2008"
"chile",3,0.131774610239942,0.960161505961062,0.0345800058673929,0.466098146184751,"2008"
"chile",3,0.326167909697541,0.942251541572469,0.279604185823394,0.293490454840196,"2008"
"chile",6,0.199376290021971,0.909194690760537,0.364470456858709,0.707913926591588,"2008"
"chile",6,0.757008641913315,0.663550601207697,0.25734354168471,0.130774382688021,"2008"
"chile",3,0.0746209306689202,0.83914255213161,0.296203701031084,0.542350112515599,"2008"
"chile",8,0.177031419176564,0.916335092247335,0.724789234088613,0.428263319572224,"2008"
"chile",6,0.189409208228701,0.910534451574152,0.258370843243794,0.206519910239359,"2008"
"chile",6,0.121322226272644,0.920563250509227,0.228387221175966,0.27694267506713,"2008"
"chile",6,0.0364278708753882,0.954255099633844,0.0599367433881474,0.801408357975957,"2008"
"chile",4,0.0239586435375517,0.929209629781707,0.0734859593573883,0.867956057668416,"2008"
"chile",4,0.199063468168795,0.927393122281959,0.0433053049430022,0.734961027530676,"2008"
"chile",5,0.145505532365464,0.929196147762449,0.0503793133542371,0.598098415451698,"2008"
"chile",6,0.926815712694721,0.81329906348769,0.0212953182769128,0.173613999238924,"2008"
"chile",6,0.105558658566977,0.92300128349837,0.0315863774495542,0.28222749497697,"2008"
"chile",3,0.0287442532427102,0.902684815951496,0.0651255297166511,0.602933289610021,"2008"
"chile",6,0.291432755030309,0.916773771410289,0.263458136517863,0.464442320391029,"2008"
"chile",4,0.359463059461216,0.902840518046006,0.035937541844971,0.146037187656488,"2008"
"chile",5,0.0351156484046239,0.920586290084645,0.0644179918889907,0.895375211902989,"2008"
"chile",5,0.310936967749821,0.907086385492613,0.250127756985248,0.86343933386903,"2008"
"chile",3,0.0170989935343449,0.901805341657306,0.573882130541393,0.935707198942054,"2008"
"chile",7,0.0780493399682586,0.935706022778937,0.647395873266824,0.532589346345602,"2008"
"chile",4,0.249608467063478,0.930945337808707,0.0482805807025352,0.493042233454899,"2008"
"chile",6,0.339449907117089,0.944752115404681,0.368639843875277,0.622148593983066,"2008"
"chile",3,0.09310638755109,0.897418351893366,0.749906609483609,0.459524204995329,"2008"
"chile",4,0.300505036750096,0.934095318401445,0.0504175000512623,0.397063447419987,"2008"
"chile",8,0.640684462102891,0.831632007299356,0.0288318332604387,0.113533293228035,"2008"
"chile",5,0.149945478078933,0.94307629194746,0.730783495839761,0.65854456556009,"2008"
"chile",3,0.182902844477733,0.894881300056367,0.0687021318098976,0.618728400607722,"2008"
"chile",7,0.0473601885066029,0.9338613014487,0.0513744068700457,0.8010033836353,"2008"
"chile",6,0.0698794152460021,0.905527009086169,0.273464036728283,0.186694517906684,"2008"
"chile",4,0.273391939754095,0.908738042184714,0.96495124299955,0.710271303590767,"2008"
"chile",6,0.559118674741541,0.871066768427274,0.676679016461533,0.560693281256189,"2008"
"chile",3,0.0933531241653234,0.928168246852551,0.058622457766615,0.550024067015926,"2008"
"chile",5,0.434495173007129,0.929382159282424,0.0124015688909152,0.407095124958123,"2008"
"chile",8,0.354566158841125,0.919960320190095,0.0188441409795528,0.175857668349846,"2008"
"chile",7,0.0709692549263158,0.902324108821889,0.0340551739032066,0.134375286320291,"2008"
"chile",7,0.133880477383094,0.86528904013853,0.283843347026213,0.706414079953473,"2008"
"chile",5,0.345054101911714,0.873058975953426,0.402589761787902,0.457065293279971,"2008"
"chile",6,0.146314402031609,0.936620489183555,0.0329126875918815,0.248991240784739,"2008"
"chile",5,0.121765897896932,0.887151510678926,0.274021160416503,0.582529578354574,"2008"
"chile",5,0.293397345570301,0.943608120015574,0.216155419900966,0.262294109590218,"2008"
"chile",4,0.0700994238160881,0.892881789778457,0.0460615549102832,0.13009911522483,"2008"
"chile",8,0.0420316581275599,0.92658867871938,0.708452291188646,0.894338022262171,"2008"
"chile",6,0.481536680526082,0.91335601730227,0.63305899065782,0.445059192639569,"2008"
"chile",8,0.38936154951474,0.979928349580804,0.421012263022656,0.427827546496569,"2008"
"chile",4,0.279107305286154,0.962931995596787,0.0499477607162133,0.396023478128353,"2008"
"chile",6,0.402941426216697,0.895669937712161,0.296438363411179,0.356374871429136,"2008"
"chile",6,0.249990602425963,0.948831236589481,0.816666405746633,0.698714838768944,"2008"
"chile",3,0.0545272079248947,0.916375831381559,0.284687165388269,0.35558275704569,"2008"
"chile",7,0.91509751694105,0.850873094441142,0.0314363702490422,0.0786952549451797,"2008"
"chile",7,0.293408037468854,0.90299906059939,0.509370074122844,0.778996690351758,"2008"
"chile",5,0.445310331580844,0.89867635003101,0.0366030185829981,0.488727909620074,"2008"
"chile",6,0.810524186439191,0.080909810907703,0.0166305278013505,0.524741158145114,"2008"
"chile",3,0.900710037774442,0.883771572877438,0.0131054047094832,0.204930596428018,"2008"
"chile",6,0.285045122904296,0.905891748143095,0.96681399710913,0.400651985622762,"2008"
"chile",7,0.131977254788641,0.94410245670992,0.273878811832638,0.640272847685973,"2008"
"chile",6,0.231303707818091,0.934467296268636,0.27008180285323,0.647693117494065,"2008"
"chile",7,0.170839976988833,0.936677123725405,0.268021692287906,0.689663195073834,"2008"
"chile",4,0.0559339188976537,0.945676296796424,0.263109762092269,0.62511036890532,"2008"
"chile",7,0.571140127798656,0.925987018602493,0.243629054219514,0.45541670151003,"2008"
"chile",5,0.669540686476305,0.942616931950785,0.45131424965438,0.281489871480305,"2008"
"chile",6,0.574840501500329,0.872094749780646,0.0102752407180928,0.0527330734878222,"2008"
"chile",6,0.0732251267019896,0.893189400710158,0.98139852183694,0.152317663159359,"2008"
"chile",3,0.356629741195672,0.592362771165309,0.281944738283825,0.430493576603534,"2008"
"chile",7,0.433568158117211,0.578713589628441,0.502965777769949,0.3451253001241,"2008"
"chile",7,0.400983132450062,0.326028250989358,0.500748163163277,0.519019476449875,"2008"
"chile",3,0.0845850180523452,0.846065029231562,0.50705628824836,0.614052729980017,"2008"
"chile",3,0.366235400940091,0.358701727420309,0.280202745867743,0.619855944503319,"2008"
"chile",3,0.327715930866524,0.886454098806831,0.289143090250707,0.538098974438919,"2008"
"chile",6,0.406061264847735,0.521134769672767,0.493445914167619,0.397003639424147,"2008"
"chile",3,0.314379331091914,0.898303603279948,0.523751451786841,0.687506888764119,"2008"
"chile",3,0.339913619265166,0.867833756442737,0.492107410043712,0.558501892481118,"2008"
"chile",3,0.336646427896382,0.897656166381728,0.277300458736185,0.660079349992828,"2008"
"chile",3,0.0843638987040605,0.937031782090061,0.272374346890837,0.422180128863529,"2008"
"chile",5,0.350160785992605,0.881684288173532,0.327972022838787,0.830501450377459,"2008"
"chile",7,0.760417785768671,0.563049224199009,0.0318026614861629,0.102456875419525,"2008"
"chile",6,0.195736976396808,0.945205351214671,0.0500764058087758,0.786399965017773,"2008"
"chile",7,0.0652435925494205,0.953396251357938,0.0295000827088937,0.396056779524025,"2008"
"chile",3,0.598519066260424,0.9293668114292,0.254387969109212,0.235095508859745,"2008"
"chile",4,0.801861287533178,0.900587800938019,0.278208642111543,0.435946492112047,"2008"
"chile",6,0.269257290271227,0.922834594774029,0.29486111522933,0.893597881323689,"2008"
"chile",6,0.537847508569275,0.623109227391438,0.261791919554367,0.240858028966938,"2008"
"chile",5,0.0335954901799154,0.914140931576173,0.290342931684237,0.871388191510882,"2008"
"chile",5,0.0556201142078843,0.866599649719707,0.506322368442148,0.436759219247311,"2008"
"chile",4,0.0867026382685049,0.697438917789165,0.284566282161737,0.419314005910094,"2008"
"chile",4,0.0397097505384942,0.914534480596546,0.753592959925994,0.685529198203693,"2008"
"chile",4,0.0379102160536643,0.899438354632998,0.295369119001837,0.659707622816591,"2008"
"chile",3,0.0527432181098401,0.927583994657351,0.0461817093850766,0.785873142247023,"2008"
