"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"australia",8,0.97227334505181,0.284253567934925,0.0171396487980549,0.160153636728192,"2008"
"australia",7,0.693483282312377,0.0954360444772153,0.0228974251772002,0.098232784794896,"2008"
"australia",7,0.377127249562331,0.929832955839556,0.0256144493475317,0.32299985849536,"2008"
"australia",7,0.294306320287077,0.905954392014116,0.400978608554643,0.365279431751361,"2008"
"australia",7,0.979857946511866,0.230849187973757,0.0198903870399877,0.0870565316778281,"2008"
"australia",6,0.962612780639143,0.05823405165572,0.0219668423459289,0.0454696513624052,"2008"
"australia",6,0.0368214439050087,0.901048997701997,0.652934595776301,0.62224793909281,"2008"
"australia",7,0.694820243921406,0.32008357357453,0.021639686866588,0.0797029736931881,"2008"
"australia",8,0.972364614787058,0.0372831193137796,0.0259390020667588,0.0539295826477197,"2008"
"australia",8,0.969204239886532,0.0772223517811209,0.47234254108447,0.121141510424345,"2008"
"australia",6,0.494996595870844,0.936299483710453,0.0226515945230333,0.32845841716161,"2008"
"australia",7,0.0377814547825614,0.902276205522874,0.665194681894424,0.827125639947832,"2008"
"australia",7,0.726815872555196,0.0464569301634679,0.0126636303415104,0.0482968036600153,"2008"
"australia",7,0.331658145738926,0.822735893904297,0.0256620527298579,0.237003399371667,"2008"
"australia",6,0.493685842747974,0.159678866043191,0.486059702205085,0.0839314617062034,"2008"
"australia",4,0.238224370042136,0.857824790400002,0.0507728436600415,0.657067587495587,"2008"
"australia",7,0.195916587195409,0.787649527441816,0.273031080108902,0.202446976758092,"2008"
"australia",6,0.709961895882169,0.252882031841746,0.0136824746474723,0.0819544187433944,"2008"
"australia",7,0.791555969990922,0.654215431401449,0.0139475809915254,0.228876055121458,"2008"
"australia",8,0.0302869686863645,0.905947700513796,0.530097803496241,0.963546018734504,"2008"
"australia",6,0.137693100507993,0.859320484328637,0.651188891273054,0.249878422736549,"2008"
"australia",4,0.972241910134401,0.0572782575129051,0.671961033527852,0.140678948224353,"2008"
"australia",7,0.859717557493129,0.165884192952485,0.395934933535294,0.109273951823574,"2008"
"australia",7,0.560238262703804,0.13222932027359,0.0254695529306086,0.079547826953675,"2008"
"australia",8,0.091548212738004,0.660399753468032,0.614562405750352,0.785285350173924,"2008"
"australia",7,0.696555543567381,0.657699253487388,0.215673484890562,0.126514722439599,"2008"
"australia",8,0.565909466407411,0.265818339689203,0.0202483285264515,0.123932619940001,"2008"
"australia",7,0.0359107432345197,0.922370558219117,0.622430360392927,0.758035866050795,"2008"
"australia",7,0.573020888953938,0.349289099241786,0.0229981839480769,0.0992897630718702,"2008"
"australia",7,0.988755252578292,0.0542533018839813,0.00652029158895137,0.0682710670446302,"2008"
"australia",7,0.882701478231524,0.286931164985076,0.253626388758677,0.168631046111706,"2008"
"australia",8,0.915577356722019,0.052420676617631,0.255112408892745,0.0839480581782408,"2008"
"australia",8,0.714836156534021,0.278132902034514,0.714130991535633,0.249281556348587,"2008"
"australia",7,0.952799963090196,0.357171344206932,0.00614871835446975,0.102640614484367,"2008"
"australia",7,0.136685304466195,0.845559724120812,0.0224766741335191,0.0865841495946309,"2008"
"australia",7,0.397875321128324,0.161562821409643,0.949104843643234,0.0789435810088729,"2008"
"australia",4,0.664348117613305,0.373567398157153,0.390404009085103,0.0706463017085934,"2008"
"australia",8,0.990598819753191,0.238747592641244,0.00860229489178331,0.0674086529839934,"2008"
"australia",7,0.955325007335437,0.0697656829331186,0.24533383149208,0.0938243241743594,"2008"
"australia",3,0.985924284399646,0.230432204812329,0.940039729691709,0.0644116413572841,"2008"
"australia",7,0.70751086922618,0.139278649500021,0.0136524466807796,0.0615838680941789,"2008"
"australia",6,0.933890718585837,0.809978596539409,0.255592434530575,0.132709315851938,"2008"
"australia",7,0.112118914094202,0.909223818367241,0.706315457886018,0.784325464885607,"2008"
"australia",8,0.157708207891184,0.0981231483447278,0.0349300988834997,0.632043790463452,"2008"
"australia",8,0.981426643165076,0.0695544036466335,0.0114844023160115,0.0839321911011447,"2008"
"australia",8,0.621806935031546,0.89914714192008,0.0183001616659224,0.203244235398438,"2008"
"australia",3,0.144162966155075,0.877990424090097,0.254338607163489,0.105628465512348,"2008"
"australia",4,0.0330510990518029,0.916302852127738,0.437325096203998,0.905625548898594,"2008"
"australia",7,0.873672177109288,0.0599650272142639,0.0164556237690519,0.110738785559856,"2008"
"australia",7,0.714595463654625,0.790461080772899,0.263079256728075,0.546312046507123,"2008"
"australia",4,0.197753149538923,0.885641114800262,0.0278334443904588,0.0778144891906254,"2008"
"australia",7,0.732014750427195,0.049508617075809,0.0187496136599111,0.0437000526041871,"2008"
"australia",7,0.478762200834858,0.849427952364802,0.258883787441398,0.20584522110993,"2008"
"australia",7,0.965845008941361,0.0990291185438482,0.0187553239871209,0.0531498297390956,"2008"
"australia",8,0.672568076746114,0.362828169215061,0.196714993858626,0.152024336168416,"2008"
"australia",8,0.975735161088766,0.0508669363554017,0.0139673452358567,0.112267646690749,"2008"
"australia",8,0.691720573041707,0.283033064153642,0.0251593008366268,0.0719343153453156,"2008"
"australia",7,0.974597274419943,0.0355226156842711,0.192243473102172,0.0183737700474845,"2008"
"australia",7,0.693766067215891,0.0552246484951821,0.0151175434651423,0.0540379312139419,"2008"
"australia",6,0.948159975278577,0.277557248004787,0.940392654382598,0.182997654911797,"2008"
"australia",8,0.0362317102881684,0.91698034268121,0.847706006897538,0.773026125462652,"2008"
"australia",8,0.357829594383773,0.870437737987807,0.260309376826268,0.223728500345005,"2008"
"australia",8,0.655025736089957,0.300586030708124,0.639575105070917,0.311060250850939,"2008"
"australia",7,0.419035758610354,0.920984566482748,0.495700984625991,0.279717629543897,"2008"
"australia",7,0.924797942743637,0.244989421253853,0.0183375281800365,0.131761744917571,"2008"
"australia",7,0.618356837615293,0.149180109336133,0.0135134262443229,0.0808299386363802,"2008"
"australia",8,0.95915916962899,0.291192668699938,0.020735298897087,0.0548647747614107,"2008"
"australia",7,0.365786879550691,0.730981498789128,0.73272092065462,0.234536220378067,"2008"
"australia",7,0.756544922359288,0.332000375260198,0.0262860733641579,0.126442928862306,"2008"
"australia",7,0.412842618568868,0.84097165956091,0.0252860091146421,0.130294564744829,"2008"
"australia",8,0.046683951751833,0.91607655080505,0.241025212851551,0.751654228572172,"2008"
"australia",4,0.694189510340428,0.789114226792537,0.0117293592084337,0.0955781200498086,"2008"
"australia",7,0.989366205591812,0.242233862795446,0.0151255748564376,0.062564022932385,"2008"
"australia",7,0.423865412850725,0.882013016653613,0.0520778487918234,0.768405673114151,"2008"
"australia",4,0.686120190895294,0.350513183368098,0.0205253371951961,0.069999203056818,"2008"
"australia",7,0.448119849937764,0.736501035417882,0.257437096274546,0.169939340527812,"2008"
"australia",6,0.899955722858481,0.128895836109634,0.0293339466260554,0.18274001731644,"2008"
"australia",7,0.966890123055996,0.0895334643944958,0.0164774427166931,0.0903449601108907,"2008"
"australia",4,0.666372786182371,0.296034485871139,0.0176148412634748,0.0509434996568268,"2008"
"australia",8,0.414893559839438,0.88307007005566,0.0450614538265912,0.606688569347808,"2008"
"australia",8,0.970112517180199,0.0491951945276104,0.0214472087792402,0.0544374634823604,"2008"
"australia",7,0.282694130474797,0.849971038440922,0.702281624858409,0.825536748252495,"2008"
"australia",8,0.687368832662574,0.283340869367103,0.947033340436024,0.143082664863881,"2008"
"australia",8,0.958334425199841,0.0918150666454622,0.253157433750404,0.0624530857429346,"2008"
"australia",8,0.982209790917135,0.250822610404121,0.0176660378508411,0.0800688426479107,"2008"
"australia",7,0.69992737537199,0.141871019028169,0.0250418626059198,0.155506826473656,"2008"
"australia",8,0.680829268493667,0.351871355792642,0.0204622571104557,0.113235891623679,"2008"
"australia",7,0.182632012250813,0.962444710598501,0.512428676742215,0.761243659828354,"2008"
"australia",6,0.976774315322264,0.23404757189089,0.246445320131831,0.108919453826865,"2008"
"australia",7,0.974255718824495,0.0476691285196831,0.0166116079580266,0.0240611948973398,"2008"
"australia",7,0.0450436518765183,0.922978406590048,0.333236769974818,0.775061237390798,"2008"
"australia",7,0.470417508953372,0.828861688528125,0.273191835407921,0.314124004414074,"2008"
"australia",8,0.690587865155599,0.300659506810115,0.486915946113727,0.278067109719389,"2008"
"australia",4,0.712381499573831,0.297841589445863,0.028727350807426,0.0492613523475177,"2008"
"australia",8,0.912301890874821,0.103013938113362,0.022540738688408,0.0653799143752091,"2008"
"australia",8,0.0214539989186217,0.913981192131805,0.987947302838667,0.957806791835364,"2008"
"australia",8,0.299456612461836,0.931038830515407,0.0331722607631217,0.294019690441766,"2008"
"australia",8,0.326926728290059,0.91158892744005,0.978839128883649,0.602464948574442,"2008"
"australia",7,0.392695391907856,0.873144049118123,0.496215374767114,0.548099167694398,"2008"
"australia",8,0.635586395879751,0.831841128876336,0.0255059586916173,0.211207210581827,"2008"
"australia",8,0.659718976464502,0.791890352753341,0.022935550155296,0.23228426176728,"2008"
"australia",7,0.39415522578723,0.825917491592663,0.264697905800424,0.441620406540451,"2008"
"australia",8,0.964109073312319,0.281997174553323,0.481672528657088,0.311436750675425,"2008"
"australia",7,0.108018383217099,0.889137039123897,0.0502652147741082,0.819368631082574,"2008"
"australia",8,0.0351433743081997,0.922557604219514,0.804771065051653,0.715307400391447,"2008"
"australia",7,0.209423656693636,0.852748523596341,0.0298179299722336,0.208571543249191,"2008"
"australia",6,0.633902915086545,0.156796385825657,0.015764471715527,0.087729916627519,"2008"
"australia",8,0.65422268268667,0.909926877762088,0.2292931392286,0.737258096605759,"2008"
"australia",7,0.640008178860541,0.109645324535571,0.022630707155669,0.0761828598275826,"2008"
"australia",7,0.988270484526398,0.0672509798878869,0.00594932181423168,0.0620887755169346,"2008"
"australia",6,0.968548165658674,0.0502837254860814,0.0161221835158384,0.0418262026832044,"2008"
"australia",7,0.976015721822932,0.0410229038995257,0.0102696623629281,0.0394525518477797,"2008"
"australia",7,0.978343556964855,0.0494039261476714,0.0221845798657795,0.0410388451587047,"2008"
"australia",7,0.975963451041851,0.2250390214875,0.0112680047057493,0.0244066341349946,"2008"
"australia",7,0.975912924674598,0.0423870836266851,0.0123009697949228,0.0351818359624042,"2008"
"australia",3,0.0275727857676911,0.945207596503834,0.281177617447057,0.638785486408634,"2008"
"australia",7,0.0451091149611059,0.928878525297688,0.510217139492165,0.694269785736304,"2008"
"australia",8,0.617373933215052,0.677945473038078,0.269848202917676,0.252175631161499,"2008"
"australia",4,0.0390378005643109,0.919619477726282,0.514866485731842,0.675548879593705,"2008"
"australia",3,0.114136503241083,0.316169525367655,0.740991284339324,0.0967799437846209,"2008"
"australia",8,0.365292439952822,0.846679352148726,0.587967742395685,0.216631647879636,"2008"
"australia",8,0.59374538110182,0.747087167723466,0.740095674570638,0.796336916308575,"2008"
"australia",7,0.967973016057607,0.270843037773327,0.202760909095813,0.0292473215776985,"2008"
"australia",8,0.725364261001759,0.0490106156021471,0.0129116536406249,0.0457175943657019,"2008"
"australia",8,0.685464063141595,0.318862770995518,0.256859545053883,0.136859365832606,"2008"
"australia",7,0.93826911109135,0.418448448484138,0.0111742787242039,0.0778232220957016,"2008"
"australia",6,0.667816783480406,0.383665097486759,0.0215810078391923,0.193234300539002,"2008"
"australia",7,0.18905085630406,0.940929553726506,0.464633183374047,0.52314341936772,"2008"
"australia",7,0.0179269499298434,0.918848700025599,0.990230490868011,0.882359633376852,"2008"
"australia",7,0.664783755626273,0.388808982028342,0.0213261843169733,0.0691038614776477,"2008"
"australia",7,0.835300705881392,0.361821511549184,0.496500389058074,0.380971195076111,"2008"
"australia",7,0.629065810383133,0.0938121364840806,0.9413066392339,0.0704291286739989,"2008"
"australia",7,0.438132962939568,0.367667773509836,0.941134143298514,0.173990002108198,"2008"
"australia",3,0.944762188186145,0.434575016203157,0.257752457419626,0.0985050163299192,"2008"
"australia",8,0.401703736113305,0.869687600879224,0.256334120864938,0.388184614763418,"2008"
"australia",8,0.959821608838482,0.34443352876342,0.0648049824168741,0.0996904253380239,"2008"
"australia",7,0.203652236818316,0.901592642374371,0.285642953686194,0.635270810188699,"2008"
"australia",7,0.0547489792281165,0.938014010326174,0.0448287172381339,0.27351912997624,"2008"
"australia",7,0.0354458078505581,0.911065048726851,0.713364888012256,0.63655398522489,"2008"
"australia",7,0.926457225744171,0.114135961949531,0.00801957386116754,0.102910920535146,"2008"
"australia",7,0.975543723016832,0.0464588264319623,0.0237868181391073,0.0674576404296392,"2008"
"australia",7,0.981609606512714,0.285867384328222,0.0111240793320026,0.0704163682375878,"2008"
"australia",3,0.0385561780930187,0.911010334484513,0.0479302789294673,0.546060499594083,"2008"
"australia",7,0.361028424371587,0.803298641492209,0.0219718497168048,0.217942414525716,"2008"
"australia",6,0.488922806506284,0.847129621320738,0.0432034390144932,0.269997236316178,"2008"
"australia",7,0.0185600703552442,0.70236151792553,0.680542957155061,0.80731871589682,"2008"
"australia",8,0.507011081294747,0.462936433051888,0.276383708566717,0.473336195998765,"2008"
"australia",3,0.524905291043732,0.469829433301863,0.0361057493256401,0.137499112631595,"2008"
"australia",8,0.0515091154146242,0.925645262474366,0.656798296209452,0.662371502418027,"2008"
"australia",8,0.958121915147148,0.166907244895534,0.0175150531228842,0.249801942042425,"2008"
"australia",6,0.102190742568214,0.830057705338481,0.42331186763924,0.152320829145112,"2008"
"australia",6,0.518701269368088,0.822487354659672,0.0294524002522388,0.0504699866286433,"2008"
"australia",7,0.382655282091605,0.424731902559347,0.260765729054125,0.152495307191528,"2008"
"australia",8,0.779030553632352,0.381346659439442,0.016768416409015,0.198781901754048,"2008"
"australia",7,0.520790307250282,0.840550179594965,0.252497559415373,0.181952901476323,"2008"
"australia",7,0.978597420435589,0.288194985914259,0.00641611012678133,0.0438946049548694,"2008"
"australia",6,0.705310869717681,0.2934204888023,0.254109555039789,0.198890752277122,"2008"
"australia",8,0.903150375946942,0.187352110728374,0.0133539747241897,0.206879449421549,"2008"
"australia",4,0.0446924048066228,0.949746042080195,0.795281160083178,0.373346781956495,"2008"
"australia",4,0.295231412474106,0.895817030464718,0.0356724574305766,0.290587897342253,"2008"
"australia",8,0.869907622971432,0.489162979883431,0.0150609487489256,0.258539234281999,"2008"
"australia",6,0.917570546903363,0.289770798397628,0.0155894776628899,0.0518496558128932,"2008"
"australia",7,0.127965699844512,0.927240591723643,0.222886511559072,0.603107278642501,"2008"
"australia",7,0.845380366577461,0.166515762942565,0.0210709933725847,0.0979117739279937,"2008"
"australia",7,0.743227092849061,0.342636297205214,0.481006865066719,0.0718382092661952,"2008"
"australia",7,0.329993679504099,0.91755800422442,0.274759257008858,0.633437998223444,"2008"
"australia",7,0.96719636354866,0.105944501449408,0.0219925021638316,0.105671406628998,"2008"
"australia",8,0.96555307972248,0.0301206892803419,0.197268220775799,0.081434658799767,"2008"
"australia",6,0.597799966330588,0.381915174532175,0.0210043415057442,0.145607398270898,"2008"
"australia",7,0.968507421073865,0.226730571987722,0.246500535779504,0.0257168119310083,"2008"
"australia",8,0.315006139378541,0.890563646098481,0.29390518072867,0.929096747040268,"2008"
"australia",7,0.115692978295561,0.779388743561087,0.0188201699516415,0.192016575963658,"2008"
"australia",4,0.979188917042212,0.281679876014603,0.00884482525565687,0.0703206946607544,"2008"
"australia",7,0.966933654253875,0.0923362095210301,0.0224271102296531,0.0439508868354657,"2008"
"australia",7,0.982436304629638,0.256118201052379,0.00537435860778731,0.0649121179367879,"2008"
"australia",3,0.641910026870732,0.580673542570281,0.271660318250369,0.677349509815371,"2008"
"australia",8,0.480376586292023,0.916953450306467,0.451299945072843,0.309648051410363,"2008"
"australia",4,0.62409518493996,0.161492519103715,0.0245617919989801,0.074171141727138,"2008"
"australia",7,0.687591387316242,0.777491750544248,0.0188535621724036,0.11272460927992,"2008"
"australia",7,0.687944145338375,0.761156537828078,0.753217124184201,0.192004858587088,"2008"
"australia",7,0.389290903485577,0.880149074667556,0.268038748613593,0.39320034749545,"2008"
"australia",8,0.854054879268442,0.836246246266659,0.490490384234947,0.432305976554164,"2008"
"australia",7,0.954754030655463,0.314790529797158,0.755679745735259,0.107492639148175,"2008"
"australia",7,0.045970760715125,0.937425491118339,0.653846285023046,0.542376640262401,"2008"
"australia",4,0.768535558461702,0.286938610895518,0.00969002812628775,0.0454363856993114,"2008"
"australia",7,0.266295908490848,0.923633054151415,0.266438673965401,0.449096060711472,"2008"
"australia",8,0.974514254310477,0.247671853386805,0.018537590870342,0.0432006655407118,"2008"
"australia",8,0.664407871361871,0.158344948558503,0.264564887021588,0.0891905291642826,"2008"
"australia",3,0.168466559069114,0.496193859144287,0.0310800690567328,0.0900729999882663,"2008"
"australia",6,0.986008623519042,0.249469352697962,0.0104488086631395,0.10648104974438,"2008"
"australia",8,0.0211839404627168,0.910095710078919,0.290557379630598,0.777621505679718,"2008"
"australia",8,0.969119399200506,0.0498629727525141,0.212723830981418,0.0758654353763569,"2008"
"australia",6,0.978006655201797,0.0343771428555482,0.0114230301490056,0.0402209744619633,"2008"
"australia",7,0.625876159618571,0.409945553399096,0.252802482128118,0.146516321825311,"2008"
"australia",3,0.936374885828831,0.765416430733494,0.20857736782196,0.236463731987276,"2008"
"australia",4,0.928448931701856,0.0256822355182332,0.941605487606953,0.0343837283260942,"2008"
"australia",7,0.108835472431263,0.923199299839356,0.749854555944979,0.880257491113437,"2008"
"australia",7,0.934892481864626,0.0514079237925593,0.0106229480857407,0.177171346157986,"2008"
"australia",7,0.0357928724109282,0.914122468212966,0.754335010818611,0.895267023002136,"2008"
"australia",6,0.953025336867229,0.281647259464257,0.0325361617419171,0.130070580467035,"2008"
"australia",8,0.67782916700838,0.295987784639078,0.0182046964197871,0.124649647986877,"2008"
"australia",8,0.696557466305882,0.0658826692823086,0.250282996540224,0.0739954704924533,"2008"
"australia",7,0.959741938698806,0.320813726214705,0.0171116515851382,0.191390050282369,"2008"
"australia",8,0.960308795848888,0.155989572228323,0.0223347040777419,0.103172261861172,"2008"
"australia",7,0.432205560206912,0.734413614365369,0.257716910695977,0.0706769643576338,"2008"
"australia",6,0.621678370875004,0.402827353085541,0.0221620771197439,0.152052201991893,"2008"
"australia",8,0.140667589341319,0.929491478260891,0.271218787878031,0.400365448441374,"2008"
"australia",7,0.280109834940323,0.947219591621742,0.211177170605194,0.277008764043279,"2008"
"australia",3,0.522397445680512,0.149332927705809,0.395842345927744,0.127319339550076,"2008"
"australia",6,0.979712809470845,0.21147890962172,0.0127283815025049,0.0260550800857099,"2008"
"australia",8,0.976568049018287,0.240497596608338,0.438171853751886,0.0753036326948578,"2008"
"australia",6,0.916807709839639,0.224672635126921,0.0246797262071451,0.198413225805185,"2008"
"australia",7,0.591158119568743,0.171725391915638,0.0325887536851283,0.0899443207859073,"2008"
"australia",6,0.987901350010035,0.0575120018716966,0.00704113457111303,0.0784779557418141,"2008"
"australia",4,0.953298337061784,0.247175677495217,0.00987027517492627,0.0743513823515084,"2008"
"australia",7,0.691943428012532,0.13148850299512,0.0688304394854286,0.0859186103082722,"2008"
"australia",7,0.977201044105533,0.0462868959411286,0.0277091134966653,0.0393633293111715,"2008"
"australia",6,0.97263641544545,0.0392735874623467,0.0202399217967517,0.10383887964421,"2008"
"australia",7,0.0404644666326413,0.926827463156544,0.336472008179054,0.781480575969674,"2008"
"australia",3,0.325739414380716,0.850034107996263,0.93121236366448,0.811548045631187,"2008"
"australia",8,0.0524753900125073,0.927789737576327,0.277562617604249,0.603964085205945,"2008"
"australia",4,0.721114050383831,0.102701530703998,0.207348904254252,0.359614033081837,"2008"
"australia",7,0.377497666439392,0.841550398000384,0.0353844217618899,0.145901333458394,"2008"
"australia",7,0.264614804065629,0.719662512161107,0.208921273390095,0.200722228655262,"2008"
"australia",7,0.510239933191957,0.646624556255443,0.259145763886936,0.150236578394059,"2008"
"australia",8,0.993322678035421,0.241157130232967,0.235599460405432,0.0513290705580198,"2008"
"australia",8,0.975935162231641,0.0397797138777635,0.0100295013866334,0.040761963298317,"2008"
"australia",7,0.858813918852955,0.148949660924629,0.0175573111140104,0.072718530195618,"2008"
"australia",8,0.677249708447082,0.794130452381878,0.257520780941694,0.156341298364335,"2008"
"australia",4,0.38390437272053,0.945796562698338,0.513894874041537,0.673635089101614,"2008"
"australia",7,0.97478047639747,0.235939596240251,0.0121615923425428,0.0237734987044054,"2008"
"australia",8,0.418300520586111,0.407330659138196,0.25661308417989,0.336089167653122,"2008"
"australia",8,0.322593565354114,0.714001125919182,0.967309228280608,0.730391291909472,"2008"
"australia",7,0.687604066389589,0.578897044512454,0.0207744678859441,0.0748148830809768,"2008"
"australia",8,0.588256105899811,0.386657655509885,0.0228842301966227,0.247735111137058,"2008"
"australia",4,0.754400765813005,0.308363868333056,0.490289751884978,0.223392742030048,"2008"
"australia",7,0.797609589858268,0.320199096230926,0.0111358256962571,0.0861578510452588,"2008"
"australia",8,0.0377795387692378,0.905632316790295,0.66505021525616,0.747941086811183,"2008"
"australia",7,0.67105016042208,0.280758919190984,0.688046489662928,0.558282660878148,"2008"
"australia",3,0.893457975682032,0.406223649887653,0.27371243131811,0.54273121416336,"2008"
"australia",3,0.348919254673387,0.903900973678404,0.0263418694019755,0.379005429344887,"2008"
"australia",4,0.406262488936981,0.956769444081552,0.0254024439314438,0.468807384779766,"2008"
"australia",7,0.965979846666555,0.335318508748905,0.0154122597474468,0.0812029608721641,"2008"
"australia",8,0.589110522977074,0.925689266693698,0.723630960427225,0.398997996588958,"2008"
"australia",4,0.659208197767064,0.367335914645139,0.26103793576226,0.234143969592686,"2008"
"australia",7,0.0371844227555895,0.731476462075678,0.528355456057166,0.683653977152398,"2008"
"australia",6,0.0446271894534779,0.92270098146623,0.0536287969288097,0.744511623465326,"2008"
"australia",6,0.989116827279113,0.0752074546869877,0.0124854446925416,0.0723603665521455,"2008"
"australia",4,0.0415737195084674,0.939340670873465,0.293703311244772,0.809318581631914,"2008"
"australia",4,0.747351563740954,0.191581551081809,0.0193098002176157,0.267188645387417,"2008"
"australia",7,0.336478750072901,0.871484024214627,0.274545763864662,0.581122377686237,"2008"
"australia",7,0.170898889595482,0.921449731382991,0.699988499326267,0.516279468328436,"2008"
"australia",4,0.952560043430523,0.342546130443733,0.0135544952216537,0.0611380342503668,"2008"
"australia",8,0.0643118363641681,0.932111638163717,0.600646344939069,0.350880971830831,"2008"
"australia",8,0.632276539327991,0.365987579946162,0.0265769606611781,0.126071517015964,"2008"
"australia",8,0.985646479277867,0.0637094022322993,0.00609506082057594,0.0690985573936874,"2008"
"australia",7,0.357627170008521,0.899272527806529,0.257974052392277,0.19757234854708,"2008"
"australia",8,0.973239750094378,0.0382417285752772,0.429053712843649,0.0521948318740814,"2008"
"australia",7,0.258429019867423,0.935470340956988,0.0585799480131638,0.956997632603691,"2008"
"australia",6,0.0577036227246785,0.885837905915366,0.268965800016485,0.450875775756902,"2008"
"australia",8,0.929718546729097,0.0505873779376557,0.015475894873389,0.0543725634483315,"2008"
"australia",8,0.406540373978493,0.939774673820482,0.0194472137223122,0.320625235125147,"2008"
"australia",7,0.954040693608363,0.0915964721393848,0.0260948683216165,0.168546773353098,"2008"
"australia",7,0.411942813300797,0.875950252892736,0.276203362241098,0.13816870112658,"2008"
"australia",7,0.465655812106741,0.679654474985824,0.50028355262298,0.298085837538843,"2008"
"australia",6,0.717846120697998,0.0796689424168739,0.750997497255979,0.0925099849713795,"2008"
"australia",6,0.0277840383336432,0.932581722848078,0.616647991862827,0.740362048392484,"2008"
"australia",7,0.438814324053584,0.0994491444767278,0.401258639906606,0.0633154463966567,"2008"
"australia",7,0.67665881584882,0.425050932980546,0.0296427560926318,0.214023883991863,"2008"
"australia",8,0.983821399454378,0.239362613172238,0.0181081652526591,0.125080262835317,"2008"
"australia",8,0.992050431306628,0.236193907202565,0.00835427159266875,0.0699878622783068,"2008"
"australia",8,0.977386773785078,0.0372260284390841,0.00978147808751887,0.0433411725926303,"2008"
"australia",7,0.61932707847563,0.782187209693219,0.209444065086826,0.0758426124143234,"2008"
"australia",8,0.962464804054678,0.157420489220457,0.0193491694494773,0.199761407002133,"2008"
"australia",7,0.94841106987013,0.138599473391357,0.0283765673804039,0.114902763908958,"2008"
"australia",8,0.968237058011867,0.2450342034733,0.5294784807205,0.0750880584290048,"2008"
"australia",6,0.0533525406852178,0.941649965882122,0.264292599779252,0.454946918207002,"2008"
"australia",7,0.58271405867243,0.0846766159199634,0.0376232277441033,0.263411719935487,"2008"
"australia",3,0.685714593582827,0.875457732968845,0.589083841405383,0.544275916250801,"2008"
"australia",4,0.979512745374597,0.101403512097018,0.0218650588836994,0.0695646957941776,"2008"
"australia",7,0.872517099547502,0.732633809764872,0.410911481615763,0.124441384759186,"2008"
"australia",7,0.108733509920409,0.78771693620626,0.0589222132451105,0.335339595462117,"2008"
"australia",7,0.483659383801014,0.9069387704142,0.0432991965957104,0.595187995659339,"2008"
"australia",7,0.937764058571087,0.28692409771005,0.0224763770628857,0.106758663315353,"2008"
"australia",8,0.0570658346848891,0.954162068821994,0.279733188438131,0.364864136183276,"2008"
"australia",8,0.598361100898201,0.858289269443729,0.445682118030641,0.345751074880826,"2008"
"australia",7,0.647574784610178,0.833294581579553,0.261308433478773,0.377967250110599,"2008"
"australia",8,0.949198034006957,0.468290019885142,0.481901953646262,0.0331338227125959,"2008"
"australia",8,0.930409065939739,0.045478508535524,0.0110969433605243,0.0511407009973022,"2008"
"australia",8,0.0515453445203056,0.928057178356768,0.796887739356441,0.563342247215706,"2008"
"australia",8,0.858157573759179,0.352635848234342,0.94629508557022,0.22736769884626,"2008"
"australia",7,0.876622219625076,0.0399627378382204,0.0163913438199275,0.0661155523714819,"2008"
"australia",6,0.977110573172309,0.297606708311755,0.254427059773902,0.0565206353104181,"2008"
"australia",8,0.935476234701024,0.0404807386727772,0.0124652945849479,0.171993473441247,"2008"
"australia",3,0.984090291662592,0.0551216031237591,0.0208945448116507,0.0511655436411312,"2008"
"australia",7,0.631621435805919,0.114345632187329,0.021671250931137,0.126319753410035,"2008"
"australia",8,0.318031508612892,0.858690150758547,0.0303290015963264,0.317661419519072,"2008"
"australia",7,0.478309518593721,0.823135201293019,0.0285788164874511,0.077390678981789,"2008"
"australia",4,0.905010229170832,0.309122274814653,0.0223172997903648,0.0771098358292195,"2008"
"australia",6,0.891614695102655,0.0566259639269526,0.20631967984122,0.0622229622359447,"2008"
"australia",3,0.102328119987339,0.856349520752165,0.276700723025238,0.344855683543275,"2008"
"australia",6,0.0469025281854545,0.668011514710098,0.512769479799434,0.647534695709219,"2008"
"australia",7,0.421445021774329,0.908096103197674,0.0432965375563483,0.753872924192647,"2008"
"australia",4,0.856701427024374,0.0747264574218176,0.0271903865809219,0.0695441247373313,"2008"
"australia",8,0.277497556916843,0.975079064293337,0.0276018554656957,0.325856984693829,"2008"
"australia",6,0.685114186951198,0.045119004887138,0.48869929850315,0.0787616568392572,"2008"
"australia",7,0.401614986787663,0.73476791091955,0.0359797757021347,0.2617925704665,"2008"
"australia",4,0.0623988123908201,0.928497926469092,0.269939818712294,0.468305298476734,"2008"
"australia",4,0.26638278115398,0.861984558900779,0.961817601944186,0.309580713937308,"2008"
"australia",7,0.092608979873418,0.895043743956476,0.754846721897924,0.926978769014962,"2008"
"australia",7,0.831990331915955,0.161248761264408,0.0176073385038352,0.0937957727799407,"2008"
"australia",7,0.0285820742523047,0.927428631815137,0.445410029249011,0.920100913710541,"2008"
"australia",7,0.969171575860056,0.259794628982813,0.441863242404425,0.09337576988321,"2008"
"australia",4,0.620430642644249,0.360659000283441,0.403614800065255,0.363586904683918,"2008"
"australia",7,0.972474840513337,0.0479117730539044,0.0261987257015957,0.0468953351372087,"2008"
"australia",4,0.973435921102255,0.0377264531321168,0.0180013510805226,0.0836694834053757,"2008"
